260,260,-99.0,-99.0,2.8799238204956055,-99.0,2.4216365814208984,-99.0,3.0829086303710938,-99.0,2.172302007675171,-99.0,1.9300318956375122,-99.0,1.725356101989746,-99.0,1.6461588144302368,1.5901519060134888,-99.0,1.277658224105835,-99.0,1.3918812274932861,-99.0,-99.0,1.247555136680603,-99.0,1.3028367757797241,-99.0,1.4779367446899414,-99.0,1.3810220956802368,-99.0,1.3222148418426514,-99.0,1.9813436269760132,-99.0,1.5738245248794556,-99.0,-99.0,1.7274277210235596,-99.0,-99.0,-99.0,3.3813774585723877,-99.0,0.19474157691001892,2.095336437225342,3.6410818099975586,5.596358776092529,3.4586570262908936,4.835052490234375,4.574375629425049,2.771292209625244,4.410758018493652,4.963849067687988,5.015263557434082,3.8545620441436768,4.26527738571167,4.165582180023193,3.4979805946350098,4.912782669067383,4.645462512969971,4.74410343170166,2.501204013824463,4.8879594802856445,2.977785110473633,4.980228424072266,3.9098236560821533,4.376535415649414,4.9702606201171875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
261,261,-99.0,-99.0,2.8755404949188232,-99.0,2.4202022552490234,-99.0,3.0674781799316406,-99.0,2.1707563400268555,-99.0,1.9299429655075073,-99.0,1.7275089025497437,-99.0,1.646966814994812,1.590603232383728,-99.0,1.281700611114502,-99.0,1.3927699327468872,-99.0,-99.0,1.248958706855774,-99.0,1.3029950857162476,-99.0,1.4718329906463623,-99.0,1.3796018362045288,-99.0,1.3213495016098022,-99.0,1.9720977544784546,-99.0,1.5706084966659546,-99.0,-99.0,1.7240025997161865,-99.0,-99.0,-99.0,3.3775527477264404,-99.0,0.23279879987239838,2.089613437652588,3.633500814437866,5.618085861206055,3.447002649307251,4.831035137176514,4.576151371002197,2.7637953758239746,4.403226375579834,4.9668073654174805,5.016265869140625,3.850289821624756,4.25999116897583,4.164492607116699,3.4942283630371094,4.911496639251709,4.646191596984863,4.741219520568848,2.4969027042388916,4.888716220855713,2.9741482734680176,4.980329513549805,3.9086227416992188,4.376509666442871,4.969437599182129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
262,262,-99.0,-99.0,2.871201992034912,-99.0,2.418780565261841,-99.0,3.052330255508423,-99.0,2.1692347526550293,-99.0,1.929855227470398,-99.0,1.729579210281372,-99.0,1.647765040397644,-99.0,-99.0,1.2856533527374268,-99.0,1.3936498165130615,-99.0,-99.0,1.2503385543823242,-99.0,1.3031524419784546,-99.0,1.4660511016845703,-99.0,1.3782026767730713,-99.0,1.3204916715621948,-99.0,1.9629788398742676,-99.0,1.5674229860305786,-99.0,-99.0,1.720594048500061,-99.0,-99.0,-99.0,3.373745918273926,-99.0,0.2698739469051361,2.0839126110076904,3.6259398460388184,5.640781402587891,3.4350814819335938,4.82685661315918,4.577981472015381,2.7562663555145264,4.395592212677002,4.969823837280273,5.0172834396362305,3.8460230827331543,4.2546820640563965,4.163387298583984,3.4904370307922363,4.910192966461182,4.646928787231445,4.738309860229492,2.492594003677368,4.889480113983154,2.9704930782318115,4.98043155670166,3.9074113368988037,4.376482963562012,4.9686079025268555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
263,263,-99.0,-99.0,2.8669075965881348,-99.0,2.4173715114593506,-99.0,3.037463903427124,-99.0,2.1677370071411133,-99.0,1.9297688007354736,-99.0,1.7315716743469238,-99.0,1.6485536098480225,-99.0,-99.0,1.2895193099975586,-99.0,1.394520878791809,-99.0,-99.0,1.251695156097412,-99.0,1.3033089637756348,-99.0,1.4605669975280762,-99.0,1.376824140548706,-99.0,1.319641351699829,-99.0,1.9539860486984253,-99.0,1.564267635345459,-99.0,-99.0,1.717202067375183,-99.0,-99.0,-99.0,3.3699562549591064,-99.0,0.305907279253006,2.0782341957092285,3.6184000968933105,5.664487361907959,3.4228875637054443,4.822507858276367,4.579868316650391,2.7487058639526367,4.38785457611084,4.972899913787842,5.018316268920898,3.841761350631714,4.2493510246276855,4.162265300750732,3.4866058826446533,4.908871173858643,4.647674560546875,4.735373497009277,2.488278388977051,4.890251159667969,2.9668195247650146,4.980533123016357,3.906189441680908,4.376455783843994,4.967771530151367,4.588073253631592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
264,264,-99.0,-99.0,2.862657308578491,-99.0,2.4159750938415527,-99.0,3.0228781700134277,-99.0,2.16626238822937,-99.0,1.9296834468841553,-99.0,1.7334908246994019,-99.0,1.6493327617645264,-99.0,-99.0,1.2933013439178467,-99.0,1.3953834772109985,-99.0,-99.0,1.2530291080474854,-99.0,1.3034645318984985,-99.0,1.4553585052490234,-99.0,1.3754658699035645,-99.0,1.3187984228134155,-99.0,1.9451179504394531,-99.0,1.561142086982727,-99.0,-99.0,1.7138266563415527,-99.0,-99.0,-99.0,3.3661842346191406,-99.0,0.3408532440662384,2.072578191757202,3.610881805419922,5.689245223999023,3.4104151725769043,4.817978858947754,4.581815242767334,2.741114377975464,4.380012035369873,4.97603702545166,5.019365310668945,3.8375051021575928,4.243997097015381,4.161126613616943,3.482734203338623,4.907531261444092,4.648428440093994,4.732410907745361,2.4839556217193604,4.891029357910156,2.963127613067627,4.980635643005371,3.904956817626953,4.376428127288818,4.966927528381348,4.584833145141602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
265,265,-99.0,-99.0,2.858449935913086,-99.0,2.41459059715271,-99.0,3.008570909500122,-99.0,2.1648106575012207,-99.0,1.929599404335022,-99.0,1.7353408336639404,-99.0,1.6501026153564453,-99.0,-99.0,1.2970019578933716,-99.0,1.3962374925613403,-99.0,-99.0,1.2543410062789917,-99.0,1.3036192655563354,-99.0,1.4504060745239258,-99.0,1.3741273880004883,-99.0,1.3179627656936646,-99.0,1.9363735914230347,-99.0,1.5580458641052246,-99.0,-99.0,1.7104676961898804,-99.0,-99.0,-99.0,3.3624298572540283,-99.0,0.3746793568134308,2.0669450759887695,3.603386163711548,5.715093612670898,3.3976593017578125,4.813257217407227,4.583824634552002,2.733492612838745,4.372063636779785,4.979238033294678,5.020430564880371,3.83325457572937,4.238621234893799,4.159971237182617,3.4788219928741455,4.906172752380371,4.649190902709961,4.729421138763428,2.479626178741455,4.891814708709717,2.9594175815582275,4.980738639831543,3.9037134647369385,4.376399517059326,4.966076850891113,4.581577777862549,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
266,266,-99.0,-99.0,2.854285478591919,-99.0,2.4132184982299805,-99.0,2.994539976119995,-99.0,2.1633810997009277,-99.0,1.9295165538787842,-99.0,1.737125277519226,-99.0,1.650863528251648,-99.0,-99.0,1.3006237745285034,-99.0,1.3970831632614136,-99.0,-99.0,1.2556313276290894,-99.0,1.303773045539856,-99.0,1.445691704750061,-99.0,1.3728082180023193,-99.0,1.3171342611312866,-99.0,1.9277516603469849,-99.0,1.554978847503662,-99.0,-99.0,1.707125186920166,-99.0,-99.0,-99.0,3.3586928844451904,-99.0,0.4073655903339386,2.0613350868225098,3.5959136486053467,5.74207067489624,3.3846139907836914,4.8083319664001465,4.58590030670166,2.725841522216797,4.364007949829102,4.982503890991211,5.021512508392334,3.829009532928467,4.233223915100098,4.158797740936279,3.4748682975769043,4.904795169830322,4.649961948394775,4.726404666900635,2.475290060043335,4.892607688903809,2.955688953399658,4.980841636657715,3.9024593830108643,4.376370429992676,4.965219020843506,4.578307151794434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
267,267,-99.0,-99.0,2.850163459777832,-99.0,2.411858081817627,-99.0,2.980783224105835,-99.0,2.161972999572754,-99.0,1.929434895515442,-99.0,1.7388477325439453,-99.0,1.6516153812408447,-99.0,-99.0,1.3041692972183228,-99.0,1.3979207277297974,-99.0,-99.0,1.2569007873535156,-99.0,1.3039259910583496,-99.0,1.4411988258361816,-99.0,1.3715081214904785,-99.0,1.3163129091262817,-99.0,1.919250726699829,-99.0,1.5519405603408813,-99.0,-99.0,1.7037990093231201,-99.0,-99.0,-99.0,3.354973554611206,-99.0,0.43890276551246643,2.055748224258423,3.5884649753570557,5.770210266113281,3.371273994445801,4.803189754486084,4.588045120239258,2.7181615829467773,4.355844497680664,4.985836982727051,5.022611618041992,3.82477068901062,4.227804183959961,4.157606601715088,3.4708728790283203,4.903398036956787,4.650742053985596,4.723360061645508,2.470947027206421,4.893408298492432,2.951941967010498,4.980945110321045,3.9011940956115723,4.376340389251709,4.964354038238525,4.575020790100098,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
268,268,-99.0,-99.0,2.846082925796509,-99.0,2.4105098247528076,-99.0,2.9672975540161133,-99.0,2.160586357116699,-99.0,1.9293543100357056,-99.0,1.7405115365982056,-99.0,1.6523585319519043,-99.0,-99.0,1.3076409101486206,-99.0,1.3987501859664917,-99.0,-99.0,1.2581498622894287,-99.0,1.3040781021118164,-99.0,1.4369125366210938,-99.0,1.370226502418518,-99.0,1.3154984712600708,-99.0,1.9108697175979614,-99.0,1.5489305257797241,-99.0,-99.0,1.7004891633987427,-99.0,-99.0,-99.0,3.351271390914917,-99.0,0.46929147839546204,2.050184965133667,3.581041097640991,5.79954195022583,3.3576345443725586,4.797815799713135,4.5902628898620605,2.710453510284424,4.347571849822998,4.98923921585083,5.023727893829346,3.820537567138672,4.222363471984863,4.156396865844727,3.4668350219726562,4.901981353759766,4.651531219482422,4.720287799835205,2.46659779548645,4.894216537475586,2.948176622390747,4.981049060821533,3.8999176025390625,4.376309871673584,4.963481426239014,4.571719169616699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
269,269,-99.0,-99.0,2.84204363822937,-99.0,2.409173011779785,-99.0,2.9540798664093018,-99.0,2.1592204570770264,-99.0,1.9292749166488647,-99.0,1.7421196699142456,-99.0,1.6530932188034058,-99.0,-99.0,1.3110407590866089,-99.0,1.3995716571807861,-99.0,-99.0,1.2593791484832764,-99.0,1.304229497909546,-99.0,1.4328194856643677,-99.0,1.3689632415771484,-99.0,1.3146910667419434,-99.0,1.9026072025299072,-99.0,1.5459486246109009,-99.0,-99.0,1.6971955299377441,-99.0,-99.0,-99.0,3.3475868701934814,-99.0,0.4985407590866089,2.044645309448242,3.5736424922943115,5.830090045928955,3.3436903953552246,4.792195796966553,4.592557430267334,2.7027182579040527,4.339189052581787,4.99271297454834,5.024862766265869,3.8163106441497803,4.2169013023376465,4.1551690101623535,3.462754249572754,4.900544166564941,4.652329444885254,4.717187881469727,2.462242364883423,4.8950324058532715,2.944392681121826,4.98115348815918,3.898629903793335,4.376278400421143,4.962601661682129,4.56840181350708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
270,270,-99.0,-99.0,2.838045358657837,-99.0,2.4078476428985596,-99.0,2.941126585006714,-99.0,2.1578750610351562,-99.0,1.9291965961456299,-99.0,1.7436751127243042,-99.0,1.6538194417953491,-99.0,-99.0,1.3143709897994995,-99.0,1.4003853797912598,-99.0,-99.0,1.2605888843536377,-99.0,1.304379940032959,-99.0,1.4289069175720215,-99.0,1.3677177429199219,-99.0,1.3138904571533203,-99.0,1.8944618701934814,-99.0,1.542994499206543,-99.0,-99.0,1.693918228149414,-99.0,-99.0,-99.0,3.343919515609741,-99.0,0.5266667008399963,2.0391292572021484,3.566270112991333,5.861871719360352,3.329437255859375,4.786311626434326,4.594933032989502,2.6949567794799805,4.330694675445557,4.996260643005371,5.026015758514404,3.8120901584625244,4.2114176750183105,4.153921604156494,3.458630084991455,4.8990864753723145,4.65313720703125,4.714058876037598,2.457880735397339,4.8958563804626465,2.9405903816223145,4.981257915496826,3.8973305225372314,4.376246452331543,4.961714267730713,4.56506872177124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
271,271,-99.0,-99.0,2.8340871334075928,-99.0,2.406533718109131,-99.0,2.9284346103668213,-99.0,2.1565492153167725,-99.0,1.9291194677352905,-99.0,1.7451802492141724,-99.0,1.654537320137024,-99.0,-99.0,1.3176337480545044,-99.0,1.4011913537979126,-99.0,-99.0,1.26177978515625,-99.0,1.3045295476913452,-99.0,1.4251635074615479,-99.0,1.3664897680282593,-99.0,1.3130966424942017,-99.0,1.88643217086792,-99.0,1.5400676727294922,-99.0,-99.0,1.6906570196151733,-99.0,-99.0,-99.0,3.3402698040008545,-99.0,0.5536912679672241,2.033637523651123,3.5589241981506348,5.894896507263184,3.3148703575134277,4.78014612197876,4.597393989562988,2.6871695518493652,4.322088241577148,4.999883651733398,5.027187824249268,3.807875871658325,4.205913543701172,4.152654647827148,3.4544615745544434,4.897607803344727,4.65395450592041,4.710901260375977,2.4535131454467773,4.896688461303711,2.9367692470550537,4.981363296508789,3.896019697189331,4.376213550567627,4.960819244384766,4.56171989440918,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
272,272,-99.0,-99.0,2.8301687240600586,-99.0,2.405231237411499,-99.0,2.9159998893737793,-99.0,2.155243158340454,-99.0,1.9290432929992676,-99.0,1.7466378211975098,-99.0,1.6552472114562988,-99.0,-99.0,1.3208311796188354,-99.0,1.4019896984100342,-99.0,-99.0,1.2629520893096924,-99.0,1.3046784400939941,-99.0,1.4215787649154663,-99.0,1.365278959274292,-99.0,1.3123095035552979,-99.0,1.8785167932510376,-99.0,1.537168025970459,-99.0,-99.0,1.6874120235443115,-99.0,-99.0,-99.0,3.336637258529663,-99.0,0.5796411633491516,2.028169870376587,3.551605701446533,5.92916202545166,3.2999861240386963,4.773678302764893,4.599945068359375,2.6793572902679443,4.313368797302246,5.0035858154296875,5.028379440307617,3.8036680221557617,4.200388431549072,4.151367664337158,3.4502487182617188,4.8961076736450195,4.654781818389893,4.707714557647705,2.4491395950317383,4.897528648376465,2.932929754257202,4.981468677520752,3.8946971893310547,4.376180171966553,4.959916591644287,4.558355331420898,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
273,273,-99.0,-99.0,2.826289653778076,-99.0,2.403939723968506,-99.0,2.903818368911743,-99.0,2.153956174850464,-99.0,1.9289683103561401,-99.0,1.7480499744415283,-99.0,1.6559489965438843,-99.0,-99.0,1.3239649534225464,-99.0,1.402780532836914,-99.0,-99.0,1.2641065120697021,-99.0,1.3048264980316162,-99.0,1.4181431531906128,-99.0,1.3640849590301514,-99.0,1.3115289211273193,-99.0,1.8707143068313599,-99.0,1.5342949628829956,-99.0,-99.0,1.6841830015182495,-99.0,-99.0,-99.0,3.333022117614746,-99.0,0.6045467257499695,2.022726535797119,3.5443150997161865,5.96465539932251,3.284780740737915,4.7668867111206055,4.602591514587402,2.6715211868286133,4.304535388946533,5.007368564605713,5.029591083526611,3.799467086791992,4.19484281539917,4.150060653686523,3.445990800857544,4.894585609436035,4.655618667602539,4.704498291015625,2.44476056098938,4.898376941680908,2.9290716648101807,4.981574535369873,3.893362522125244,4.376145362854004,4.959005832672119,4.5549750328063965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
274,274,-99.0,-99.0,2.8224494457244873,-99.0,2.4026591777801514,-99.0,2.891885995864868,-99.0,2.1526877880096436,-99.0,1.9288944005966187,-99.0,1.74941885471344,-99.0,1.6566431522369385,-99.0,-99.0,1.3270370960235596,-99.0,1.4035640954971313,-99.0,-99.0,1.265243411064148,-99.0,1.3049737215042114,-99.0,1.4148476123809814,-99.0,1.3629074096679688,-99.0,1.3107548952102661,-99.0,1.8630231618881226,-99.0,1.5314483642578125,-99.0,-99.0,1.6809700727462769,-99.0,-99.0,-99.0,3.3294241428375244,-99.0,0.6284410357475281,2.017307758331299,3.537053108215332,6.001350402832031,3.2692511081695557,4.75974702835083,4.605339050292969,2.6636619567871094,4.295587539672852,5.011234760284424,5.03082275390625,3.7952728271484375,4.189276695251465,4.1487321853637695,3.4416868686676025,4.893041133880615,4.656466007232666,4.701252460479736,2.440375804901123,4.899233818054199,2.9251949787139893,4.981680870056152,3.8920159339904785,4.376110553741455,4.95808744430542,4.551578998565674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
275,275,-99.0,-99.0,2.818647861480713,-99.0,2.4013893604278564,-99.0,2.8801984786987305,-99.0,2.151437759399414,-99.0,1.9288215637207031,-99.0,1.7507466077804565,-99.0,1.6573295593261719,-99.0,-99.0,1.3300493955612183,-99.0,1.404340386390686,-99.0,-99.0,1.2663630247116089,-99.0,1.3051202297210693,-99.0,1.4116840362548828,-99.0,1.361746072769165,-99.0,1.3099874258041382,-99.0,1.8554421663284302,-99.0,1.5286279916763306,-99.0,-99.0,1.6777729988098145,-99.0,-99.0,-99.0,3.325843572616577,-99.0,0.6513592004776001,2.011913537979126,3.529820203781128,6.039206504821777,3.253394365310669,4.752233028411865,4.608193397521973,2.655780553817749,4.286523818969727,5.0151872634887695,5.032075881958008,3.7910854816436768,4.183691024780273,4.147382736206055,3.4373369216918945,4.891473770141602,4.657323837280273,4.697976589202881,2.435985803604126,4.900099277496338,2.921299457550049,4.98178768157959,3.8906571865081787,4.376074314117432,4.9571614265441895,4.548166751861572,4.707498073577881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
276,276,-99.0,-99.0,2.8148839473724365,-99.0,2.4001305103302,-99.0,2.8687517642974854,-99.0,2.150205612182617,-99.0,1.928749680519104,-99.0,1.752035140991211,-99.0,1.6580084562301636,-99.0,-99.0,1.3330035209655762,-99.0,1.4051096439361572,-99.0,-99.0,1.2674659490585327,-99.0,1.30526602268219,-99.0,1.4086447954177856,-99.0,1.360600471496582,-99.0,1.3092262744903564,-99.0,1.8479695320129395,-99.0,1.525833249092102,-99.0,-99.0,1.6745918989181519,-99.0,-99.0,-99.0,3.322280168533325,-99.0,0.6733375191688538,2.0065441131591797,3.5226171016693115,6.0781660079956055,3.237208843231201,4.7443156242370605,4.611161231994629,2.6478776931762695,4.27734375,5.019229412078857,5.033350944519043,3.78690505027771,4.178084850311279,4.1460113525390625,3.4329400062561035,4.889883041381836,4.658191680908203,4.694669723510742,2.4315905570983887,4.900973320007324,2.9173853397369385,4.9818949699401855,3.8892858028411865,4.37603759765625,4.956226825714111,4.544739246368408,4.707960605621338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
