738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.381,1463.772125,1569.297625,1376.9245,0.0,0.0,1360.75925,0.0,1215.63,1532.105125,0.0,1033.5591875,867.650625,968.1533125,796.367875,910.414875,1310.18825,692.004625,0.0,1325.240625,589.070625,589.4136875,582.87475,897.546875,581.094875,875.7369375,678.3434375,0.0,778.4929375,1477.261625,909.8425625,849.47125,1447.2725,944.513,1010.45225,1343.030625,1280.78825,1192.511,1345.219375,1353.38275,1439.504125,1533.73925,1543.420125,1637.745375,1822.951875,1829.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.86175,1470.19625,1575.37325,1383.2805,0.0,0.0,1366.946,0.0,1221.752875,1537.365625,0.0,1039.3216875,873.00975,973.3015,801.3723125,914.6355,1314.215,695.72125,0.0,1328.069375,590.926125,589.942625,582.7105625,898.5178125,579.6139375,874.9529375,674.8870625,0.0,773.637875,1477.681125,905.8166875,844.226375,1446.94625,939.4263125,1004.7595,1340.355,1276.79,1186.436125,1339.08425,1347.049625,1433.09925,1528.580375,1537.343125,1631.280375,1820.458625,1823.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.345625,1476.62475,1581.455875,1389.642125,0.0,0.0,1373.14,0.0,1227.8845,1542.6395,0.0,1045.0985625,878.3915,978.4725,806.406,918.89,1318.266375,699.4875625,0.0,1330.929,592.8579375,590.554,582.6303125,899.5423125,578.213375,874.224375,671.4851875,0.0,768.815375,1478.1335,901.827125,839.0066875,1446.653875,934.3640625,999.08275,1337.7105,1272.817375,1180.37075,1332.95725,1340.722375,1426.69925,1523.435875,1531.273375,1624.818875,1817.988625,1816.7135,1835.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.8325,1483.057625,1587.5455,1396.009,0.0,0.0,1379.34125,0.0,1234.0245,1547.926625,0.0,1050.889625,883.7955,983.6658125,811.468375,923.177875,1322.342375,703.3028125,0.0,1333.819,594.865375,591.247625,582.634125,900.6201875,576.8939375,873.5514375,668.1386875,0.0,764.026125,1478.61875,897.874375,833.8126875,1446.395,929.3268125,993.422125,1335.09725,1268.870875,1174.315,1326.83825,1334.401125,1420.304125,1518.30575,1525.211125,1618.36075,1815.541875,1810.137875,1830.876125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.322625,1489.49475,1593.642,1402.38125,0.0,0.0,1385.5495,0.0,1240.17275,1553.226875,0.0,1056.694625,889.221375,988.8811875,816.558875,927.498625,1326.4425,707.166125,0.0,1336.73925,596.947625,592.0230625,582.722,901.7511875,575.656125,872.93425,664.8485,0.0,759.27075,1479.136875,893.9588125,828.644875,1446.17,924.3148125,987.778,1332.515625,1264.9505,1168.269,1320.7275,1328.086,1413.913875,1513.190125,1519.156375,1611.90625,1813.1185,1803.564375,1825.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.81575,1495.936125,1599.74525,1408.758625,0.0,0.0,1391.764625,0.0,1246.32925,1558.54,0.0,1062.51325,894.668625,994.1181875,821.677,931.851875,1330.566625,711.0766875,0.0,1339.6895,599.104,592.8801875,582.8938125,902.935125,574.5005,872.3729375,661.615375,0.0,754.5498125,1479.687875,890.081125,823.50375,1445.978625,919.328625,982.150625,1329.965625,1261.05675,1162.233,1314.625125,1321.777125,1407.528625,1508.08925,1513.109125,1605.45525,1810.718625,1796.993,1820.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.31175,1502.381625,1605.85525,1415.14125,0.0,0.0,1397.986625,0.0,1252.493875,1563.865875,0.0,1068.3455,900.1369375,999.3765,826.8221875,936.237125,1334.7145,715.0338125,0.0,1342.669625,601.3335625,593.8184375,583.1495625,904.171875,573.4274375,871.8675625,658.4401875,0.0,749.8640625,1480.2715,886.241625,818.389875,1445.821,914.3685625,976.540375,1327.4475,1257.189875,1156.207,1308.53125,1315.4745,1401.1485,1503.00325,1507.0695,1599.008,1808.342375,1790.423875,1815.776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.810875,1508.83125,1611.97175,1421.529,0.0,0.0,1404.21525,0.0,1258.666375,1569.2045,0.0,1074.190875,905.6259375,1004.6558125,831.994,940.653875,1338.886,719.03675,0.0,1345.6795,603.635625,594.837625,583.4890625,905.461125,572.4375625,871.41825,655.32375,0.0,745.214125,1480.887875,882.441,813.303625,1445.697125,909.4351875,970.9474375,1324.9615,1253.349875,1150.191375,1302.445875,1309.17825,1394.7735,1497.932375,1501.03775,1592.564375,1805.989625,1783.856875,1810.768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.31275,1515.284875,1618.094875,1427.921625,0.0,0.0,1410.450625,0.0,1264.846625,1574.55575,0.0,1080.04925,911.135125,1009.9558125,837.191875,945.1016875,1343.08075,723.084625,0.0,1348.71875,606.0093125,595.9371875,583.91225,906.8026875,571.5311875,871.025125,652.2669375,0.0,740.6006875,1481.536875,878.6795625,808.2456875,1445.607,904.5288125,965.3721875,1322.50775,1249.537125,1144.186125,1296.36925,1302.888375,1388.40375,1492.876625,1495.013875,1586.124375,1803.66075,1777.29225,1805.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.817625,1521.7425,1624.224375,1434.31925,0.0,0.0,1416.6925,0.0,1271.034625,1579.919375,0.0,1085.920375,916.6643125,1015.2760625,842.415375,949.5801875,1347.298625,727.1766875,0.0,1351.78725,608.4538125,597.1166875,584.4189375,908.196375,570.7088125,870.6881875,649.270625,0.0,736.0244375,1482.218625,874.958,803.2165,1445.55075,899.6499375,959.815,1320.086375,1245.752,1138.1915,1290.301375,1296.60525,1382.03925,1487.836125,1488.997875,1579.688375,1801.35575,1770.729875,1800.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.32525,1528.204,1630.360375,1440.721625,0.0,0.0,1422.940875,0.0,1277.23025,1585.29525,0.0,1091.80425,922.2129375,1020.616375,847.6639375,954.0889375,1351.539375,731.3123125,0.0,1354.884875,610.9681875,598.37575,585.008875,909.6418125,569.9706875,870.4075625,646.3355625,0.0,731.4860625,1482.932875,871.27675,798.216625,1445.528125,894.799,954.2760625,1317.69775,1241.994625,1132.207625,1284.242625,1290.32875,1375.68025,1482.81125,1482.99,1573.256,1799.074625,1764.169875,1795.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.83575,1534.6695,1636.5025,1447.128875,0.0,0.0,1429.195625,0.0,1283.433375,1590.68325,0.0,1097.700375,927.7808125,1025.9763125,852.9371875,958.627375,1355.802875,735.490625,0.0,1358.01125,613.551625,599.7138125,585.6818125,911.138875,569.31725,870.1833125,643.4626875,0.0,726.986375,1483.67975,867.6363125,793.2466875,1445.539375,889.9765,948.75575,1315.34175,1238.265375,1126.234625,1278.192875,1284.059125,1369.326625,1477.802,1476.990375,1566.827625,1796.8175,1757.612125,1790.865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.348875,1541.13875,1642.651,1453.54075,0.0,0.0,1435.456625,0.0,1289.64375,1596.08325,0.0,1103.60875,933.3675,1031.3555625,858.234625,963.19525,1360.08875,739.711,0.0,1361.166375,616.2033125,601.130375,586.4374375,912.6873125,568.7486875,870.015375,640.6528125,0.0,722.5259375,1484.459,864.0371875,788.3071875,1445.584375,885.182875,943.2544375,1313.018875,1234.564375,1120.272875,1272.1525,1277.79625,1362.978625,1472.808625,1470.999,1560.40325,1794.584625,1751.056875,1785.92225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.86475,1547.611625,1648.8055,1459.957375,0.0,0.0,1441.72375,0.0,1295.861375,1601.495125,0.0,1109.529,938.972625,1036.7539375,863.5558125,967.792,1364.39675,743.972625,0.0,1364.349875,618.92225,602.6248125,587.2755,914.28675,568.265375,869.9039375,637.90675,0.0,718.105625,1485.27075,860.48,783.3986875,1445.663125,880.418625,937.7724375,1310.729125,1230.891875,1114.3225,1266.121375,1271.5405,1356.63625,1467.83125,1465.016,1553.98275,1792.375875,1744.504,1780.99225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.383375,1554.088375,1654.966125,1466.3785,0.0,0.0,1447.997,0.0,1302.086125,1606.918875,0.0,1115.461125,944.5959375,1042.1710625,868.9003125,972.4173125,1368.726875,748.274875,0.0,1367.561625,621.7076875,604.196625,588.1955625,915.9370625,567.8674375,869.8489375,635.225375,0.0,713.726125,1486.114875,856.9651875,778.521875,1445.775625,875.68425,932.3100625,1308.47275,1227.24825,1108.3835,1260.099875,1265.291875,1350.299625,1462.870125,1459.041625,1547.566375,1790.1915,1737.953625,1776.075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.904625,1560.56875,1661.13275,1472.804125,0.0,0.0,1454.27625,0.0,1308.317875,1612.354125,0.0,1121.40475,950.237125,1047.606625,874.267625,977.07075,1373.078875,752.617,0.0,1370.801375,624.558625,605.845125,589.1973125,917.6378125,567.5550625,869.850375,632.6095,0.0,709.38825,1486.991375,853.49325,773.67725,1445.922,870.9801875,926.8676875,1306.24975,1223.63375,1102.456375,1254.088,1259.0505,1343.96875,1457.92525,1453.07575,1541.15425,1788.0315,1731.405625,1771.172875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.4285,1567.052625,1667.305375,1479.234125,0.0,0.0,1460.5615,0.0,1314.5565,1617.801,0.0,1127.35975,955.89575,1053.060375,879.6574375,981.751875,1377.452375,756.998375,0.0,1374.069,627.4741875,607.56975,590.2803125,919.388875,567.3284375,869.90825,630.059875,0.0,705.0926875,1487.900125,850.064875,768.8655625,1446.102,866.307,921.44575,1304.0605,1220.0485,1096.541,1248.085875,1252.816375,1337.643875,1452.997,1447.118625,1534.746125,1785.896,1724.86025,1766.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.954875,1573.540125,1673.48375,1485.668625,0.0,0.0,1466.8525,0.0,1320.802,1623.25925,0.0,1133.326,961.5715625,1058.532,885.06925,986.46025,1381.84725,761.4181875,0.0,1377.364375,630.4535625,609.369875,591.444125,921.189875,567.1876875,870.0225625,627.577375,0.0,700.8403125,1488.841,846.6804375,764.08725,1446.31575,861.665125,916.0445,1301.905125,1216.492875,1090.63775,1242.09375,1246.589875,1331.324875,1448.085375,1441.170375,1528.342375,1783.785125,1718.3175,1761.408,1827.15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.483875,1580.031,1679.667875,1492.107375,0.0,0.0,1473.14925,0.0,1327.054125,1628.72875,0.0,1139.303375,967.2643125,1064.021125,890.5026875,991.1955625,1386.26325,765.875875,0.0,1380.687,633.4956875,611.24475,592.6881875,923.0405,567.13275,870.1933125,625.1628125,0.0,696.631875,1489.814125,843.3405,759.343125,1446.56325,857.055125,910.664375,1299.783875,1212.967125,1084.746875,1236.111875,1240.370875,1325.012125,1443.190625,1435.231125,1521.94275,1781.698875,1711.77725,1756.546375,1820.570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.01525,1586.5255,1685.85775,1498.550375,0.0,0.0,1479.45175,0.0,1333.313,1634.209375,0.0,1145.291375,972.9735625,1069.527625,895.9573125,995.9574375,1390.70025,770.37075,0.0,1384.036875,636.5998125,613.19375,594.012125,924.9405,567.1638125,870.4205,622.8169375,0.0,692.468125,1490.81925,840.045625,754.63375,1446.844375,852.4775,905.3058125,1297.69675,1209.471625,1078.8685,1230.140125,1234.1595,1318.7055,1438.313,1429.300875,1515.547625,1779.637375,1705.23975,1751.69875,1813.993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.54925,1593.02325,1692.05325,1504.9975,0.0,0.0,1485.759875,0.0,1339.57825,1639.701125,0.0,1151.29025,978.699125,1075.05125,901.43275,1000.7454375,1395.158,774.902125,0.0,1387.413875,639.7649375,615.216125,595.4153125,926.8895625,567.2806875,870.704,620.540625,0.0,688.35,1491.8565,836.796375,749.9598125,1447.15925,847.9328125,899.9690625,1295.643875,1206.006375,1073.002875,1224.178875,1227.956125,1312.405125,1433.4525,1423.379875,1509.156875,1777.60075,1698.70475,1746.86525,1807.418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0855,1599.524375,1698.25425,1511.44875,0.0,0.0,1492.0735,0.0,1345.849875,1645.20375,0.0,1157.2995,984.4406875,1080.591625,906.9286875,1005.5591875,1399.636375,779.4694375,0.0,1390.817625,642.99025,617.3111875,596.89725,928.887375,567.4835,871.04375,618.3345,0.0,684.27825,1492.925625,833.5931875,745.3219375,1447.50775,843.4215625,894.654625,1293.62575,1202.571875,1067.150125,1218.22825,1221.760625,1306.111125,1428.6095,1417.46825,1502.770625,1775.589125,1692.172625,1742.046,1800.845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.62425,1606.028875,1704.460875,1517.904125,0.0,0.0,1498.3925,0.0,1352.127875,1650.717125,0.0,1163.319125,990.1979375,1086.148375,912.444625,1010.3983125,1404.135,784.072,0.0,1394.248,646.2746875,619.4781875,598.4573125,930.9335625,567.772,871.43975,616.199375,0.0,680.2536875,1494.026625,830.43675,740.720875,1447.889875,838.9443125,889.362875,1291.642125,1199.168375,1061.310625,1212.28825,1215.57325,1299.823625,1423.784,1411.566125,1496.389,1773.6025,1685.64325,1737.241125,1794.2755,1826.341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
