48,48,0.9765304327011108,1.1854901313781738,0.8055492639541626,1.2738033533096313,0.0,1.2064332962036133,0.0,0.8753685355186462,0.9833811521530151,0.8272108435630798,0.7792161107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9681358337402344,1.1968343257904053,0.7982341647148132,1.274396300315857,0.0,1.1954035758972168,0.0,0.8686679005622864,0.9923999309539795,0.8330993056297302,0.7862658500671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9597843289375305,1.2082563638687134,0.7909968495368958,1.2744710445404053,0.0,1.1844227313995361,0.0,0.8619837164878845,1.0014848709106445,0.8389872312545776,0.793389618396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9514786601066589,1.2197532653808594,0.7838369011878967,1.2740271091461182,0.0,1.1734957695007324,0.0,0.855318546295166,1.010633945465088,0.8448719382286072,0.8005877733230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9432212710380554,1.231321930885315,0.7767536044120789,1.2730672359466553,0.0,1.1626274585723877,0.0,0.8486747145652771,1.0198450088500977,0.8507505655288696,0.807860791683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9350143074989319,1.2429585456848145,0.7697464227676392,1.2715973854064941,0.0,1.1518218517303467,0.0,0.842054545879364,1.0291155576705933,0.8566200137138367,0.8152089715003967,0.6992442011833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.926859974861145,1.2546594142913818,0.7628146409988403,1.2696268558502197,0.0,1.1410826444625854,0.0,0.8354599475860596,1.038442850112915,0.8624770641326904,0.8226326107978821,0.7012537717819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9187600016593933,1.2664201259613037,0.7559576630592346,1.2671674489974976,0.0,1.130413293838501,0.0,0.8288930058479309,1.0478236675262451,0.868318498134613,0.8301320672035217,0.7032031416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9107161164283752,1.278235673904419,0.7491748332977295,1.2642335891723633,0.0,1.1198166608810425,0.0,0.8223553895950317,1.0572550296783447,0.874140739440918,0.8377075791358948,0.7050910592079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.902729868888855,1.2901006937026978,0.7424653768539429,1.2608418464660645,0.0,1.1092957258224487,0.0,0.8158488869667053,1.0667330026626587,0.8799401521682739,0.8453592658042908,0.7069159746170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8948026299476624,1.302009105682373,0.735828697681427,1.2570109367370605,0.0,1.0988526344299316,0.0,0.8093749284744263,1.0762537717819214,0.8857130408287048,0.8530872464179993,0.7086766362190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8869355916976929,1.3139538764953613,0.729263961315155,1.2527605295181274,0.0,1.0884898900985718,0.0,0.8029351234436035,1.0858129262924194,0.8914552927017212,0.8608916401863098,0.7103716135025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8791298270225525,1.3259270191192627,0.7227705121040344,1.2481118440628052,0.0,1.0782092809677124,0.0,0.7965306639671326,1.0954056978225708,0.897162914276123,0.8687723875045776,0.7119997143745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8713864088058472,1.3379193544387817,0.7163475751876831,1.2430866956710815,0.0,1.0680125951766968,0.0,0.7901628017425537,1.1050268411636353,0.9028316140174866,0.876729428768158,0.713559627532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.863706111907959,1.3499202728271484,0.7099944353103638,1.2377073764801025,0.0,1.057901382446289,0.0,0.7838327288627625,1.1146705150604248,0.9084568619728088,0.8847626447677612,0.7150501608848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8560896515846252,1.3619171380996704,0.7037103176116943,1.2319961786270142,0.0,1.0478770732879639,0.0,0.7775413990020752,1.1243306398391724,0.9140341281890869,0.8928717374801636,0.7164700627326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8485377430915833,1.3738949298858643,0.0,1.2259756326675415,0.0,1.0379407405853271,0.0,0.7712898254394531,1.1340004205703735,0.9195586442947388,0.9010564088821411,0.7178183197975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8410508036613464,1.3858352899551392,0.0,1.2196674346923828,0.0,1.028093695640564,0.0,0.7650789022445679,1.1436723470687866,0.925025463104248,0.9093162417411804,0.7190937399864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8336294293403625,1.39771568775177,0.0,1.2130934000015259,0.0,1.018336534500122,0.0,0.758909285068512,1.1533381938934326,0.9304295778274536,0.9176506996154785,0.7202953100204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.8262738585472107,1.4095081090927124,0.0,1.2062742710113525,0.0,1.0086703300476074,0.0,0.7527818083763123,1.1629892587661743,0.9357656240463257,0.9260591864585876,0.721422016620636,0.7032821774482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.8189844489097595,1.4211764335632324,0.0,1.1992300748825073,0.0,0.9990954995155334,0.0,0.7466970086097717,1.172615647315979,0.9410282969474792,0.9345409870147705,0.7224730253219604,0.7094691395759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8117614388465881,1.4326742887496948,0.0,1.1919803619384766,0.0,0.9896126389503479,0.0,0.7406555414199829,1.1822068691253662,0.946212112903595,0.9430951476097107,0.723447322845459,0.7157211303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8046048283576965,1.4439400434494019,0.0,1.1845433712005615,0.0,0.9802221655845642,0.0,0.734657883644104,1.1917513608932495,0.9513112902641296,0.9517207145690918,0.7243441939353943,0.7220386862754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.797514796257019,1.4548908472061157,0.0,1.1769368648529053,0.0,0.9709243178367615,0.0,0.7287044525146484,1.2012362480163574,0.9563201665878296,0.9604164958000183,0.7251628637313843,0.7284223437309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7904914021492004,1.4654136896133423,0.0,1.1691774129867554,0.0,0.9617193937301636,0.0,0.7227956652641296,1.2106478214263916,0.9612327218055725,0.9691812992095947,0.7259026169776917,0.7348727583885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7835344672203064,1.4753522872924805,0.0,1.161280870437622,0.0,0.9526074528694153,0.0,0.7169318199157715,1.2199708223342896,0.9660430550575256,0.9780135750770569,0.7265627980232239,0.7413903474807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7766440510749817,1.4844906330108643,0.0,1.1532618999481201,0.0,0.9435886144638062,0.0,0.7111132144927979,1.2291886806488037,0.9707449674606323,0.9869116544723511,0.727142870426178,0.7479757070541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7698198556900024,1.49253511428833,0.0,1.145134687423706,0.0,0.9346626996994019,0.0,0.7053400874137878,1.2382832765579224,0.9753322601318359,0.9958738088607788,0.727642297744751,0.7546292543411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7630618214607239,1.4991055727005005,0.0,1.1369123458862305,0.0,0.9258296489715576,0.0,0.6996126174926758,1.2472349405288696,0.9797987937927246,1.0048978328704834,0.7280607223510742,0.7613515257835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7563697099685669,1.5037579536437988,0.0,1.1286070346832275,0.0,0.9170892238616943,0.0,0.0,1.2560218572616577,0.9841381311416626,1.0139816999435425,0.7283977270126343,0.7681429982185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7497431635856628,1.5060713291168213,0.0,1.1202304363250732,0.0,0.9084412455558777,0.0,0.0,1.2646205425262451,0.9883440136909485,1.023122787475586,0.728653073310852,0.775003969669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7431820034980774,1.505792498588562,0.0,1.1117932796478271,0.0,0.899885356426239,0.0,0.0,1.2730056047439575,0.9924101233482361,1.032318353652954,0.7288264632225037,0.781934916973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7366857528686523,1.5029537677764893,0.0,1.1033055782318115,0.0,0.8914211988449097,0.0,0.0,1.2811490297317505,0.9963300824165344,1.0415652990341187,0.7289178371429443,0.7889361381530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7302541732788086,1.4978562593460083,0.0,1.09477698802948,0.0,0.8830482959747314,0.0,0.0,1.2890211343765259,1.000097632408142,1.0508605241775513,0.7289270162582397,0.7960079908370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7238867878913879,1.4909366369247437,0.0,1.0862159729003906,0.0,0.8747662305831909,0.0,0.0,1.296589732170105,1.0037065744400024,1.0602002143859863,0.7288540601730347,0.8031507134437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7175832390785217,1.4826301336288452,0.0,1.0776309967041016,0.0,0.8665744662284851,0.0,0.0,1.303820252418518,1.0071508884429932,1.0695805549621582,0.7286990880966187,0.8103644847869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7113430500030518,1.4732990264892578,0.0,1.069029450416565,0.0,0.858472466468811,0.0,0.0,1.3106764554977417,1.010424256324768,1.078997015953064,0.7284621596336365,0.8176495432853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.705165684223175,1.4632190465927124,0.0,1.0604186058044434,0.0,0.8504595160484314,0.0,0.0,1.3171201944351196,1.0135211944580078,1.0884450674057007,0.7281435132026672,0.8250059485435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.699050784111023,1.452592134475708,0.0,1.0518049001693726,0.0,0.842535138130188,0.0,0.0,1.3231117725372314,1.0164357423782349,1.0979193449020386,0.7277434468269348,0.832433819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.4415638446807861,0.0,1.0431945323944092,0.0,0.8346985578536987,0.0,0.0,1.3286106586456299,1.0191625356674194,1.1074143648147583,0.7272623181343079,0.8399332165718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.4302401542663574,0.0,1.034593105316162,0.0,0.8269491195678711,0.0,0.0,1.3335762023925781,1.0216963291168213,1.1169238090515137,0.7267005443572998,0.8475039601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.4186986684799194,0.0,1.0260059833526611,0.0,0.819286048412323,0.0,0.0,1.3379684686660767,1.0240322351455688,1.1264410018920898,0.7260586023330688,0.8551459908485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.4069973230361938,0.0,1.0174380540847778,0.0,0.8117086887359619,0.0,0.0,1.3417494297027588,1.02616548538208,1.1359587907791138,0.7253370881080627,0.8628590703010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.395180106163025,0.0,1.0088938474655151,0.0,0.804216206073761,0.0,0.0,1.3448840379714966,1.0280919075012207,1.1454689502716064,0.7245365977287292,0.8706430196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.3832811117172241,0.0,1.0003774166107178,0.0,0.7968078255653381,0.0,0.0,1.3473412990570068,1.0298073291778564,1.1549630165100098,0.7236578464508057,0.8784973621368408,0.7036988139152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.3713271617889404,0.0,0.9918928146362305,0.0,0.7894827127456665,0.0,0.0,1.3490959405899048,1.0313081741333008,1.1644314527511597,0.7227016091346741,0.8864216804504395,0.7100486159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.359339714050293,0.0,0.9834434986114502,0.0,0.782240092754364,0.0,0.0,1.3501291275024414,1.032591462135315,1.1738637685775757,0.7216686606407166,0.8944154977798462,0.7164706587791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
