44,44,0.0,1.18876314163208,0.0,1.245175838470459,0.0,0.8873143196105957,1.1257381439208984,0.7209189534187317,1.435564637184143,0.0,0.7539975047111511,0.8673948645591736,0.7197232842445374,0.7076597809791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.191299319267273,0.0,1.237278938293457,0.0,0.8805649280548096,1.1317875385284424,0.7146108746528625,1.4259755611419678,0.0,0.7518492341041565,0.8743225932121277,0.7262789011001587,0.713031530380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.193473219871521,0.0,1.229176640510559,0.0,0.8738293051719666,1.1376482248306274,0.7083684206008911,1.4159287214279175,0.0,0.7496287822723389,0.8812763094902039,0.7329102754592896,0.7184306979179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.1952764987945557,0.0,1.220890760421753,0.0,0.8671103119850159,1.1433067321777344,0.7021909356117249,1.4055181741714478,0.0,0.747338056564331,0.8882536292076111,0.7396182417869568,0.7238563299179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.1967016458511353,0.0,1.2124422788619995,0.0,0.8604104518890381,1.1487494707107544,0.0,1.3948196172714233,0.0,0.7449789643287659,0.895251989364624,0.7464038133621216,0.7293074727058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.1977428197860718,0.0,1.2038501501083374,0.0,0.8537319898605347,1.1539626121520996,0.0,1.383893609046936,0.0,0.7425533533096313,0.902268648147583,0.7532680034637451,0.7347832322120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.1983956098556519,0.0,1.1951324939727783,0.0,0.8470772504806519,1.1589325666427612,0.0,1.3727892637252808,0.0,0.7400630712509155,0.909300684928894,0.7602116465568542,0.7402823567390442,0.701468288898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.1986573934555054,0.0,1.1863055229187012,0.0,0.8404483199119568,1.1636451482772827,0.0,1.361546516418457,0.0,0.7375101447105408,0.9163450002670288,0.7672358155250549,0.7458037734031677,0.7077964544296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.1985269784927368,0.0,1.177384853363037,0.0,0.8338471055030823,1.1680867671966553,0.0,1.3501981496810913,0.0,0.7348964214324951,0.9233983755111694,0.774341344833374,0.751346230506897,0.7141962647438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.198004961013794,0.0,1.1683845520019531,0.0,0.8272753953933716,1.1722438335418701,0.0,1.3387713432312012,0.0,0.7322239875793457,0.9304571747779846,0.7815293073654175,0.7569084167480469,0.7206687331199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.1970932483673096,0.0,1.1593176126480103,0.0,0.8207349181175232,1.176103115081787,0.0,1.3272886276245117,0.0,0.7294946312904358,0.9375177025794983,0.7888004779815674,0.762488842010498,0.7272146940231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.195796012878418,0.0,1.1501961946487427,0.0,0.8142272233963013,1.1796518564224243,0.0,1.3157691955566406,0.0,0.7267103791236877,0.9445760250091553,0.7961559295654297,0.7680860757827759,0.7338351011276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.1941182613372803,0.0,1.1410313844680786,0.0,0.8077537417411804,1.182877779006958,0.0,1.3042291402816772,0.0,0.7238731980323792,0.9516279101371765,0.8035964965820312,0.7736985087394714,0.7405307292938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.1920669078826904,0.0,1.131833553314209,0.0,0.8013158440589905,1.1857694387435913,0.0,1.2926825284957886,0.0,0.7209850549697876,0.9586688876152039,0.8111231327056885,0.779324471950531,0.7473024725914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.1896501779556274,0.0,1.1226122379302979,0.0,0.794914722442627,1.1883163452148438,0.0,1.2811412811279297,0.0,0.7180477976799011,0.9656943082809448,0.8187366724014282,0.7849621772766113,0.7541512846946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.1868773698806763,0.0,1.1133760213851929,0.0,0.7885515093803406,1.1905088424682617,0.0,1.2696157693862915,0.0,0.7150634527206421,0.9726991057395935,0.8264380097389221,0.7906097173690796,0.7610780000686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.183759093284607,0.0,1.1041330099105835,0.0,0.7822273373603821,1.192338466644287,0.0,1.258115291595459,0.0,0.7120338678359985,0.9796780943870544,0.8342280387878418,0.796265184879303,0.7680834531784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.1803067922592163,0.0,1.094890832901001,0.0,0.7759430408477783,1.1937979459762573,0.0,1.246647834777832,0.0,0.7089609503746033,0.9866256713867188,0.8421075940132141,0.8019263744354248,0.7751685380935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.1765327453613281,0.0,1.0856561660766602,0.0,0.7696995139122009,1.194881558418274,0.0,1.2352204322814941,0.0,0.7058466076850891,0.993536114692688,0.8500775098800659,0.8075911402702332,0.78233402967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.1724498271942139,0.0,1.0764352083206177,0.0,0.7634976506233215,1.195584774017334,0.0,1.223839521408081,0.0,0.7026926875114441,1.0004032850265503,0.8581385016441345,0.8132571578025818,0.7895808219909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.1680716276168823,0.0,1.0672340393066406,0.0,0.7573379874229431,1.1959048509597778,0.0,1.2125108242034912,0.0,0.6995010375976562,1.0072206258773804,0.8662914633750916,0.8189220428466797,0.796909749507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.1634119749069214,0.0,1.0580577850341797,0.0,0.7512213587760925,1.1958403587341309,0.0,1.2012393474578857,0.0,0.0,1.013981580734253,0.8745370507240295,0.824583113193512,0.8043215274810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.158484935760498,0.0,1.048911452293396,0.0,0.7451481819152832,1.1953917741775513,0.0,1.190029501914978,0.0,0.0,1.020678997039795,0.8828759789466858,0.8302377462387085,0.811816930770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.1533048152923584,0.0,1.0397995710372925,0.0,0.7391189932823181,1.1945606470108032,0.0,1.178885579109192,0.0,0.0,1.0273054838180542,0.8913090229034424,0.8358831405639648,0.8193967938423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.147886037826538,0.0,1.0307261943817139,0.0,0.7331343293190002,1.1933505535125732,0.0,1.1678112745285034,0.0,0.0,1.0338534116744995,0.8998367190361023,0.841516375541687,0.8270618319511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.142242670059204,0.0,1.0216952562332153,0.0,0.7271944284439087,1.1917665004730225,0.0,1.156809687614441,0.0,0.0,1.040314793586731,0.9084597826004028,0.8471343517303467,0.8348127603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.1363887786865234,0.0,1.0127100944519043,0.0,0.7212997674942017,1.1898146867752075,0.0,1.1458841562271118,0.0,0.0,1.0466811656951904,0.917178750038147,0.852733850479126,0.8426501750946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.1303383111953735,0.0,1.0037740468978882,0.0,0.7154505848884583,1.1875026226043701,0.0,1.1350370645523071,0.0,0.0,1.0529439449310303,0.9259940981864929,0.8583115339279175,0.8505749106407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.124104619026184,0.0,0.9948898553848267,0.0,0.7096470594406128,1.1848394870758057,0.0,1.124271035194397,0.0,0.0,1.0590941905975342,0.9349063634872437,0.8638639450073242,0.858587384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.1177011728286743,0.0,0.9860602617263794,0.0,0.7038894295692444,1.1818350553512573,0.0,1.1135882139205933,0.0,0.0,1.0651227235794067,0.9439159631729126,0.8693874478340149,0.8666883707046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.1111406087875366,0.0,0.9772876501083374,0.0,0.6981778740882874,1.1785002946853638,0.0,1.1029905080795288,0.0,0.0,1.0710198879241943,0.9530232548713684,0.8748782873153687,0.8748782873153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.1044353246688843,0.0,0.9685742259025574,0.0,0.0,1.1748467683792114,0.0,1.0924798250198364,0.0,0.0,1.0767759084701538,0.962228536605835,0.8803324699401855,0.8831577301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.097597360610962,0.0,0.9599219560623169,0.0,0.0,1.1708872318267822,0.0,1.0820575952529907,0.0,0.0,1.0823808908462524,0.9715321660041809,0.8857461214065552,0.8915270566940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.0906381607055664,0.0,0.9513325691223145,0.0,0.0,1.1666343212127686,0.0,1.0717251300811768,0.0,0.0,1.0878244638442993,0.9809342622756958,0.8911148905754089,0.8999868035316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.083568811416626,0.0,0.9428077936172485,0.0,0.0,1.1621015071868896,0.0,1.0614838600158691,0.0,0.0,1.093096375465393,0.9904349446296692,0.8964345455169678,0.9085372686386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.0763999223709106,0.0,0.9343489408493042,0.0,0.0,1.1573023796081543,0.0,1.0513347387313843,0.0,0.0,1.0981858968734741,1.000034213066101,0.9017006158828735,0.9171788096427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.0691413879394531,0.0,0.9259573221206665,0.0,0.0,1.15225088596344,0.0,1.0412787199020386,0.0,0.0,1.1030824184417725,1.0097322463989258,0.9069084525108337,0.9259116053581238,0.7000728249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.0618029832839966,0.0,0.917634129524231,0.0,0.0,1.1469608545303345,0.0,1.0313166379928589,0.0,0.0,1.107775330543518,1.0195286273956299,0.9120533466339111,0.934735894203186,0.7049867510795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.0543937683105469,0.0,0.9093802571296692,0.0,0.0,1.1414459943771362,0.0,1.0214489698410034,0.0,0.0,1.112254023551941,1.0294233560562134,0.9171304702758789,0.9436517357826233,0.709913969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.0469224452972412,0.0,0.9011965990066528,0.0,0.0,1.135720133781433,0.0,1.01167631149292,0.0,0.0,1.1165077686309814,1.0394161939620972,0.9221347570419312,0.9526591897010803,0.7148534059524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.0393972396850586,0.0,0.893083930015564,0.0,0.0,1.1297968626022339,0.0,1.0019992589950562,0.0,0.0,1.1205260753631592,1.0495065450668335,0.9270612001419067,0.9617581963539124,0.7198036313056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.0318259000778198,0.0,0.8850427865982056,0.0,0.0,1.1236892938613892,0.0,0.9924179911613464,0.0,0.0,1.1242988109588623,1.0596940517425537,0.9319044947624207,0.9709486961364746,0.7247633337974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.024215817451477,0.0,0.8770737648010254,0.0,0.0,1.11741042137146,0.0,0.9829327464103699,0.0,0.0,1.127815842628479,1.06997811794281,0.9366593956947327,0.9802303910255432,0.7297311425209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.0165740251541138,0.0,0.8691772818565369,0.0,0.0,1.1109728813171387,0.0,0.973543643951416,0.0,0.0,1.1310678720474243,1.0803580284118652,0.941320538520813,0.9896029829978943,0.7347055077552795,0.6998780369758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.0089070796966553,0.0,0.8613536357879639,0.0,0.0,1.1043888330459595,0.0,0.9642507433891296,0.0,0.0,1.1340454816818237,1.0908327102661133,0.9458823204040527,0.9990660548210144,0.7396848797798157,0.7056466937065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
