28,28,3.0474748611450195,4.81052303314209,1.7352702617645264,5.519406795501709,1.3055708408355713,0.22939039766788483,0.0,1.6797553300857544,0.0,3.38938307762146,4.453341007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665078163146973,0.0,0.0,2.6777615547180176,0.0,0.0,4.794315814971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1303229331970215,2.5947864055633545,0.5389235019683838,6.245504856109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.031996726989746,4.8062968254089355,1.7368810176849365,5.5412421226501465,1.3091473579406738,0.27656394243240356,0.0,1.6681544780731201,0.0,3.3786301612854004,4.453466415405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649712085723877,0.0,0.0,2.665074348449707,0.0,0.0,4.806978702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116677761077881,2.590397596359253,0.5705651640892029,6.256780624389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.016815662384033,4.801900386810303,1.7384310960769653,5.564188003540039,1.3126424551010132,0.32195162773132324,0.0,1.6571142673492432,0.0,3.3676741123199463,4.453594207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634849071502686,0.0,0.0,2.6523048877716064,0.0,0.0,4.820089340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102932453155518,2.5861082077026367,0.6021186709403992,6.26795768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.001929998397827,4.797322750091553,1.7399239540100098,5.588306903839111,1.3160589933395386,0.3654777407646179,0.0,1.6465976238250732,0.0,3.3565115928649902,4.453724384307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620464086532593,0.0,0.0,2.639456272125244,0.0,0.0,4.833667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0890913009643555,2.5819156169891357,0.6335223913192749,6.279035568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.987337827682495,4.792552947998047,1.7413626909255981,5.6136603355407715,1.3193994760513306,0.40710070729255676,0.0,1.6365705728530884,0.0,3.345139503479004,4.453856468200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606534481048584,0.0,0.0,2.6265323162078857,0.0,0.0,4.8477349281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075158596038818,2.5778162479400635,0.6647164225578308,0.006827448029071093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.973036527633667,4.7875800132751465,1.7427504062652588,5.640311241149902,1.3226664066314697,0.44680869579315186,0.0,1.6270018815994263,0.0,3.333554983139038,4.453991413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593042373657227,0.0,0.0,2.6135365962982178,0.0,0.0,4.862310886383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06113862991333,2.57380747795105,0.6956431865692139,0.017702357843518257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.9590229988098145,4.7823896408081055,1.7440898418426514,5.6683220863342285,1.325862169265747,0.4846150279045105,0.0,1.6178624629974365,0.0,3.3217554092407227,4.454128742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579966306686401,0.0,0.0,2.6004726886749268,0.0,0.0,4.877418518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047036647796631,0.0,0.7262482643127441,0.02847415767610073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.9452946186065674,4.776968955993652,1.745383620262146,5.697751998901367,0.0,0.5205534100532532,0.0,1.6091257333755493,0.0,3.3097381591796875,4.454268932342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567288398742676,0.0,0.0,2.5873451232910156,0.0,0.0,4.89307975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032857418060303,0.0,0.7564805746078491,0.039141904562711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.93184757232666,4.771302700042725,1.7466341257095337,5.7286577224731445,0.0,0.5546734929084778,0.0,1.6007671356201172,0.0,3.2975006103515625,4.45441198348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554991960525513,0.0,0.0,2.57415771484375,0.0,0.0,4.909317970275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018606185913086,0.0,0.786293089389801,0.04970477148890495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.918677806854248,4.765373229980469,1.747843623161316,5.76108980178833,0.0,0.5870369672775269,0.0,1.5927637815475464,0.0,3.2850406169891357,4.4545578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054305911064148,0.0,0.0,2.5609145164489746,0.0,0.0,4.926156520843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004288196563721,0.0,0.8156431317329407,0.060162052512168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.9057817459106445,4.7591633796691895,1.7490140199661255,5.7950921058654785,0.0,0.617713987827301,0.0,1.585094690322876,0.0,3.2723560333251953,4.454707145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531476736068726,0.0,0.0,2.5476200580596924,0.0,0.0,4.943619251251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899089336395264,0.0,0.8444922566413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.8931548595428467,4.7526535987854,1.7501474618911743,5.830697059631348,0.0,0.646780252456665,0.0,1.5777404308319092,0.0,3.2594451904296875,4.454860210418701,4.933119773864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520230531692505,0.0,0.0,2.5342791080474854,0.0,0.0,4.961731433868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9754738807678223,0.0,0.8728068470954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.8807928562164307,4.745821952819824,1.7512456178665161,5.867924690246582,0.0,0.6743144989013672,0.0,1.5706827640533447,0.0,3.2463059425354004,4.455016136169434,4.936300277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050930380821228,0.0,0.0,2.520895481109619,0.0,0.0,4.9805169105529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960988998413086,0.0,0.9005579352378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.8686914443969727,4.738645076751709,1.7523103952407837,5.906779766082764,0.0,0.7003966569900513,0.0,1.563904881477356,0.0,3.2329373359680176,4.45517635345459,4.939551830291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498687028884888,0.0,0.0,2.507474660873413,0.0,0.0,5.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946460008621216,0.0,0.9277209639549255,0.0,5.290624141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.8568456172943115,4.731097221374512,1.753343105316162,5.947246074676514,0.0,0.7251064777374268,0.0,1.5573912858963013,0.0,3.2193379402160645,4.455340385437012,4.942877292633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488364696502686,0.0,0.0,2.494020700454712,0.0,0.0,5.020206928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318928718566895,0.0,0.9542759656906128,0.0,5.290517330169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.8452508449554443,4.72314977645874,1.754345417022705,5.989287376403809,0.0,0.7485219836235046,0.0,1.5511274337768555,0.0,3.205507278442383,4.455508232116699,4.946279525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478328466415405,0.0,0.0,2.4805386066436768,0.0,0.0,5.041158676147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9172937870025635,0.0,0.9802073836326599,0.0,5.290406227111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.83390212059021,4.714771747589111,1.7553187608718872,6.032840251922607,0.0,0.770719051361084,0.0,1.5450997352600098,0.0,3.1914446353912354,4.455680847167969,4.9497599601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468565225601196,0.0,0.0,2.4670331478118896,0.0,0.0,5.062880039215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9026689529418945,0.0,1.0055034160614014,0.0,5.2902913093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.8227949142456055,4.705928325653076,1.7562644481658936,6.07781457901001,0.0,0.7917704582214355,0.0,1.5392956733703613,0.0,3.177150011062622,4.45585823059082,4.953322887420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459064245224,0.0,0.0,2.453509569168091,0.0,0.0,5.085391998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8880245685577393,0.0,1.0301563739776611,0.0,5.290172100067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.8119237422943115,4.696581840515137,1.75718355178833,6.1240925788879395,0.0,0.8117458820343018,0.0,1.5337035655975342,0.0,3.162623643875122,4.456040859222412,4.956969738006592,4.253431797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449817180633545,0.0,0.0,2.439972400665283,0.0,0.0,5.108715057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8733668327331543,0.0,1.0541619062423706,0.0,5.290049076080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.8012843132019043,4.686690330505371,1.7580773830413818,6.171525955200195,0.0,0.8307113647460938,0.0,1.5283124446868896,0.0,3.1478660106658936,4.456228733062744,4.960704803466797,4.243741512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440813302993774,0.0,0.0,2.426426887512207,0.0,0.0,5.132867813110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8587021827697754,0.0,1.0775189399719238,0.0,5.289921283721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.7908713817596436,4.676206588745117,1.7589470148086548,6.219939231872559,0.0,0.8487293124198914,0.0,1.5231120586395264,0.0,3.132878541946411,4.456422328948975,4.9645304679870605,4.233925819396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043204426765442,0.0,0.0,2.4128777980804443,0.0,0.0,5.157865047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844036817550659,0.0,1.1002291440963745,0.0,5.289789199829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.780679941177368,4.665079116821289,1.7597934007644653,6.269130229949951,0.0,0.8658584952354431,0.0,1.5180926322937012,0.0,3.1176624298095703,4.4566216468811035,4.96845006942749,4.223984241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042350172996521,0.0,0.0,2.3993301391601562,0.0,0.0,5.183719635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293771743774414,0.0,1.1222968101501465,0.0,5.289651870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.770705223083496,4.653250217437744,1.7606176137924194,0.0356915108859539,0.0,0.882154107093811,0.0,1.5132455825805664,0.0,3.102219820022583,4.456827640533447,4.972467422485352,4.213916778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041517734527588,0.0,0.0,2.385789155960083,0.0,0.0,5.2104411125183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8147294521331787,0.0,1.143728494644165,0.0,5.2895097732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.7609424591064453,4.640654563903809,1.7614206075668335,0.0857546478509903,0.0,0.8976677656173706,0.0,1.5085622072219849,0.0,3.0865533351898193,4.457040786743164,4.976585388183594,4.203722953796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407061576843262,0.0,0.0,2.3722596168518066,0.0,0.0,5.238033294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800100088119507,0.0,1.1645327806472778,0.0,5.28936243057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.7513866424560547,4.62722110748291,1.7622032165527344,0.1358862966299057,0.0,0.9124478101730347,0.0,1.5040347576141357,0.0,3.0706658363342285,4.457261562347412,4.980808734893799,4.193402290344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399149656295776,0.0,0.0,2.3587465286254883,0.0,0.0,5.266496181488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7854952812194824,0.0,1.1847198009490967,0.0,5.289209842681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.742032766342163,4.612868309020996,1.7629661560058594,0.18583641946315765,0.0,0.9265393614768982,0.0,1.4996557235717773,0.0,3.054560661315918,4.457489967346191,4.985141277313232,4.182955265045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039143443107605,0.0,0.0,2.345254898071289,0.0,0.0,5.295823574066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770921230316162,0.0,1.2043009996414185,0.0,5.2890520095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.732876777648926,4.597505569458008,1.763710379600525,0.2353602647781372,0.0,0.9399844408035278,0.0,1.4954184293746948,0.0,3.0382423400878906,4.457726955413818,4.98958683013916,4.172381401062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331789493560791,0.0,0.0,5.326003551483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7563838958740234,0.0,1.2232893705368042,0.0,5.288887977600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7239134311676025,4.581031799316406,1.7644366025924683,0.2842254936695099,0.0,0.9528223276138306,0.0,1.4913160800933838,0.0,3.0217154026031494,4.457973480224609,4.994149684906006,4.161680698394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318355083465576,0.0,0.0,5.357016563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741889476776123,0.0,1.2416982650756836,0.0,5.288717746734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.7151384353637695,4.563331604003906,1.7651454210281372,0.3322184681892395,0.0,0.9650894999504089,0.0,1.4873425960540771,0.0,3.0049848556518555,4.458230018615723,4.998834609985352,4.150854110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3049564361572266,0.0,0.0,5.388835430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7274436950683594,0.0,1.2595423460006714,0.0,5.288541793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
