277,277,0.0,1529.617125,0.0,0.0,929.4368125,0.0,1301.139375,0.0,0.0,900.9618125,0.0,1564.9295,0.0,0.0,0.0,0.0,0.0,1101.454625,0.0,1428.909375,0.0,965.4770625,0.0,1659.002,0.0,0.0,0.0,1628.353125,0.0,0.0,0.0,556.12875,1069.928125,555.86625,1694.609125,1810.66725,1206.479875,1246.12775,1102.509,917.044875,1504.166375,928.2073125,1481.286875,991.5714375,1081.121375,1310.019125,1521.874625,1432.511,1595.490625,1664.6275,1737.514375,1689.818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,1533.498,0.0,0.0,932.7579375,0.0,1307.26825,0.0,0.0,905.6794375,0.0,1570.513375,0.0,0.0,0.0,0.0,0.0,1105.43975,0.0,1435.13025,0.0,970.760625,0.0,1664.9625,0.0,0.0,0.0,1632.56075,0.0,0.0,0.0,556.7568125,1071.625125,555.122875,1697.122,1813.096125,1206.478,1246.1115,1100.761625,913.5615,1504.64525,923.5524375,1480.705125,986.3226875,1077.011625,1303.840875,1517.87825,1426.244125,1589.97525,1660.431,1735.057125,1683.895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,1537.399625,0.0,0.0,936.1186875,0.0,1313.405,0.0,0.0,910.42625,0.0,1576.108125,0.0,0.0,0.0,0.0,0.0,1109.4545,0.0,1441.35775,0.0,976.06525,0.0,1670.93,0.0,0.0,0.0,1636.78625,0.0,0.0,0.0,557.4719375,1073.364125,554.46675,1699.6595,1815.54725,1206.5165,1246.134375,1099.055,910.1178125,1505.155125,918.927125,1480.154625,981.0951875,1072.9315,1297.670125,1513.902375,1419.9835,1584.471125,1656.252,1732.624375,1677.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,1541.32175,0.0,0.0,939.5186875,0.0,1319.5495,0.0,0.0,915.2018125,0.0,1581.7135,0.0,0.0,0.0,0.0,0.0,1113.498625,0.0,1447.59175,0.0,981.3905,0.0,1676.9045,0.0,0.0,0.0,1641.0295,0.0,0.0,0.0,558.2739375,1075.14475,553.89825,1702.2215,1818.02025,1206.5955,1246.196375,1097.38925,906.7141875,1505.695875,914.3319375,1479.63575,975.88925,1068.881625,1291.507125,1509.947,1413.72925,1578.97825,1652.090875,1730.216,1672.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,1545.26425,0.0,0.0,942.9575625,0.0,1325.701625,0.0,0.0,920.0056875,0.0,1587.3295,0.0,0.0,0.0,0.0,0.0,1117.571625,0.0,1453.832,0.0,986.736125,0.0,1682.885875,0.0,0.0,0.0,1645.290375,0.0,0.0,0.0,559.16225,1076.966875,553.4175625,1704.808125,1820.515375,1206.715125,1246.297625,1095.76475,903.351125,1506.2675,909.76725,1479.14825,970.7053125,1064.862,1285.35175,1506.012625,1407.4815,1573.496875,1647.947625,1727.832125,1666.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,1549.227,0.0,0.0,946.4348125,0.0,1331.861375,0.0,0.0,924.8374375,0.0,1592.955875,0.0,0.0,0.0,0.0,0.0,1121.673375,0.0,1460.078625,0.0,992.10175,0.0,1688.874,0.0,0.0,0.0,1649.5685,0.0,0.0,0.0,560.136625,1078.830375,553.025,1707.419,1823.032375,1206.875,1246.438,1094.1815,900.029125,1506.87,905.2335,1478.692375,965.543625,1060.87325,1279.204375,1502.099,1401.240125,1568.027125,1643.8225,1725.473,1660.277625,1829.702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,1553.20975,0.0,0.0,949.9500625,0.0,1338.0285,0.0,0.0,929.696625,0.0,1598.592625,0.0,0.0,0.0,0.0,0.0,1125.803625,0.0,1466.331375,0.0,997.487,0.0,1694.868875,0.0,0.0,0.0,1653.864,0.0,0.0,0.0,561.1965625,1080.735,552.7206875,1710.054125,1825.571125,1207.0755,1246.6175,1092.63975,896.748625,1507.50325,900.73125,1478.268,960.404625,1056.915625,1273.065,1498.206625,1395.005375,1562.569,1639.7155,1723.138625,1654.391875,1827.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,1557.2125,0.0,0.0,953.5028125,0.0,1344.202875,0.0,0.0,934.58275,0.0,1604.2395,0.0,0.0,0.0,0.0,0.0,1129.96175,0.0,1472.59025,0.0,1002.891625,0.0,1700.870375,0.0,0.0,0.0,1658.176625,0.0,0.0,0.0,562.3415625,1082.680375,552.50475,1712.7135,1828.1315,1207.31625,1246.836125,1091.139625,893.5100625,1508.16725,896.260875,1477.87525,955.288625,1052.9895,1266.933625,1494.3355,1388.777375,1557.12275,1635.626875,1720.829125,1648.51375,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,1561.234875,0.0,0.0,957.09275,0.0,1350.3845,0.0,0.0,939.4955,0.0,1609.896375,0.0,0.0,0.0,0.0,0.0,1134.147625,0.0,1478.855125,0.0,1008.3153125,0.0,1706.878375,0.0,0.0,0.0,1662.50625,0.0,0.0,0.0,563.5710625,1084.6665,552.377375,1715.39675,1830.713625,1207.5975,1247.093875,1089.681375,890.313875,1508.862,891.8229375,1477.514125,950.1960625,1049.095125,1260.810625,1490.485875,1382.55625,1551.688375,1631.55675,1718.544625,1642.64325,1822.68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,1565.276875,0.0,0.0,960.719375,0.0,1356.57325,0.0,0.0,944.434375,0.0,1615.563375,0.0,0.0,0.0,0.0,0.0,1138.361,0.0,1485.126,0.0,1013.7576875,0.0,1712.892875,0.0,0.0,0.0,1666.85275,0.0,0.0,0.0,564.884625,1086.693,552.3385625,1718.103875,0.0,1207.919125,1247.390625,1088.265,887.160625,1509.587375,887.4179375,1477.1845,945.1273125,1045.2330625,1254.696,1486.657875,1376.341875,1546.26625,1627.50525,1716.285125,1636.78075,1820.386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,1569.338375,0.0,0.0,964.38225,0.0,1362.769,0.0,0.0,949.3989375,0.0,1621.24025,0.0,0.0,0.0,0.0,0.0,1142.6015,0.0,1491.402625,0.0,1019.2185,0.0,1718.913875,0.0,0.0,0.0,1671.216,0.0,0.0,0.0,566.2815625,1088.75975,552.3883125,1720.834875,0.0,1208.281,1247.726375,1086.890875,884.0506875,1510.343375,883.0463125,1476.886625,940.08275,1041.4035625,1248.589875,1482.85175,1370.134625,1540.85625,1623.4725,1714.050875,1630.926125,1818.113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,1573.419,0.0,0.0,968.0810625,0.0,1368.971625,0.0,0.0,954.388875,0.0,1626.92675,0.0,0.0,0.0,0.0,0.0,1146.86875,0.0,1497.685125,0.0,1024.697375,0.0,1724.941125,0.0,0.0,0.0,1675.595875,0.0,0.0,0.0,567.7613125,1090.866375,552.5266875,1723.5895,0.0,1208.68325,1248.10125,1085.559125,880.984625,1511.129875,878.708625,1476.6205,935.06275,1037.607,1242.492375,1479.0675,1363.9345,1535.458625,1619.458625,1711.841875,1625.0795,1815.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,1577.518875,0.0,0.0,971.81525,0.0,1375.181125,0.0,0.0,959.4036875,0.0,1632.623,0.0,0.0,0.0,0.0,0.0,1151.1625,0.0,1503.97325,0.0,1030.1940625,0.0,1730.974625,0.0,0.0,0.0,1679.992125,0.0,0.0,0.0,569.3231875,1093.012875,552.7535,1726.36775,0.0,1209.12575,1248.515,1084.26975,877.96275,1511.947,874.4053125,1476.386,930.06775,1033.84375,1236.403625,1475.305375,1357.7415,1530.0735,1615.463875,1709.65825,1619.241,1813.63575,1832.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,1581.637625,0.0,0.0,975.5845625,0.0,1381.39725,0.0,0.0,964.4430625,0.0,1638.32875,0.0,0.0,0.0,0.0,0.0,1155.4825,0.0,1510.267,0.0,1035.7083125,0.0,1737.014375,0.0,0.0,0.0,1684.40475,0.0,0.0,0.0,570.9665625,1095.19875,553.06875,1729.16925,0.0,1209.6085,1248.96775,1083.023125,874.985625,1512.794625,870.137,1476.18325,925.0981875,1030.114125,1230.323875,1471.56575,1351.555875,1524.701125,1611.48825,1707.500125,1613.41075,1811.43075,1826.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,1585.77525,0.0,0.0,979.3884375,0.0,1387.62,0.0,0.0,969.5065625,0.0,1644.043875,0.0,0.0,0.0,0.0,0.0,1159.828375,0.0,1516.56625,0.0,1041.2398125,0.0,1743.060125,0.0,0.0,0.0,1688.833625,0.0,0.0,0.0,572.6906875,1097.424,553.47225,1731.99425,0.0,1210.131375,1249.45925,1081.81925,872.0536875,1513.6725,865.9040625,1476.012125,920.1544375,1026.418625,1224.253125,1467.8485,1345.377625,1519.341375,1607.532,1705.367625,1607.58875,1809.248375,1820.480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,1589.9315,0.0,0.0,983.226625,0.0,1393.84925,0.0,0.0,974.5938125,0.0,1649.768375,0.0,0.0,0.0,0.0,0.0,1164.2,0.0,1522.871125,0.0,1046.7883125,0.0,1749.112,0.0,0.0,0.0,1693.2785,0.0,0.0,0.0,574.4948125,1099.688125,553.9638125,1734.842375,0.0,1210.694375,1249.98975,1080.65825,869.1674375,1514.580875,861.7071875,1475.87275,915.236875,1022.7575,1218.191625,1464.154,1339.206875,1513.994625,1603.595375,1703.260625,1601.775125,1807.089,1814.701125,1830.82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,1594.106375,0.0,0.0,987.0985625,0.0,1400.084875,0.0,0.0,979.7044375,0.0,1655.502125,0.0,0.0,0.0,0.0,0.0,1168.59675,0.0,1529.18125,0.0,1052.3535,0.0,1755.169875,0.0,0.0,0.0,1697.73925,0.0,0.0,0.0,576.37825,1101.991125,554.543125,1737.713625,0.0,1211.297375,1250.559,1079.540375,866.32725,1515.519625,857.54675,1475.76525,910.346,1019.131125,1212.1395,1460.48225,1333.043875,1508.661,1599.67825,1701.1795,1595.97,1804.952625,1808.9295,1824.227625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,1598.2995,0.0,0.0,991.004,0.0,1406.326875,0.0,0.0,984.838125,0.0,1661.245,0.0,0.0,0.0,0.0,0.0,1173.018625,0.0,1535.49675,0.0,1057.935,0.0,1761.233625,0.0,0.0,0.0,1702.215875,0.0,0.0,0.0,578.34025,1104.33275,555.21,1740.60775,0.0,1211.9405,1251.167,1078.46575,863.5336875,1516.4885,853.4234375,1475.689375,905.48225,1015.54,1206.09675,1456.833625,1326.8885,1503.3405,1595.781,1699.12425,1590.1735,1802.83925,1803.16525,1817.633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,1602.51075,0.0,0.0,994.9424375,0.0,1412.575,0.0,0.0,989.9944375,0.0,1666.996875,0.0,0.0,0.0,0.0,0.0,1177.46525,0.0,1541.8175,0.0,1063.53275,0.0,1767.30325,0.0,0.0,0.0,1706.708125,0.0,0.0,0.0,580.379875,1106.7125,555.964125,1743.52475,0.0,1212.6235,1251.813625,1077.434375,860.787125,1517.487625,849.3376875,1475.645375,900.6460625,1011.984375,1200.06375,1453.20825,1320.741125,1498.033375,1591.903625,1697.095,1584.38575,1800.748875,1797.408375,1811.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,1606.74025,0.0,0.0,998.9135,0.0,1418.829375,0.0,0.0,995.173,0.0,1672.75775,0.0,0.0,0.0,0.0,0.0,1181.936375,0.0,1548.143375,0.0,1069.146375,0.0,1773.378625,0.0,0.0,0.0,1711.216,0.0,0.0,0.0,582.4964375,1109.130375,556.805125,1746.4645,0.0,1213.346375,1252.498875,1076.4465,858.0880625,1518.51675,845.2900625,1475.633,895.8378125,1008.4646875,1194.0405,1449.60625,1314.60175,1492.739875,1588.046375,1695.09175,1578.606625,1798.681875,1791.659125,1804.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,1610.9875,0.0,0.0,1002.91675,0.0,1425.08975,0.0,0.0,1000.3735625,0.0,1678.527375,0.0,0.0,0.0,0.0,0.0,1186.431625,0.0,1554.474375,0.0,1074.775625,0.0,1779.459625,0.0,0.0,0.0,1715.73925,0.0,0.0,0.0,584.6890625,1111.586,557.7325625,1749.426875,0.0,1214.109,1253.222625,1075.502125,855.4369375,1519.576125,841.2811875,1475.6525,891.0580625,1004.981375,1188.02725,1446.02775,1308.470375,1487.459875,1584.209375,1693.11475,1572.8365,1796.638125,1785.917375,1797.862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,1615.252625,0.0,0.0,1006.951875,0.0,1431.356125,0.0,0.0,1005.5956875,0.0,1684.30575,0.0,0.0,0.0,0.0,0.0,1190.95075,0.0,1560.810375,0.0,1080.420375,0.0,1785.546375,0.0,0.0,0.0,1720.277875,0.0,0.0,0.0,586.956875,1114.07925,558.7460625,1752.41175,0.0,1214.911375,1253.985,1074.6015,852.8341875,1520.665375,837.3115625,1475.70375,886.30725,1001.5346875,1182.024125,1442.473125,1302.347375,1482.19375,1580.39275,1691.163875,1567.075375,1794.61775,1780.183375,1791.276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,1619.53525,0.0,0.0,1011.0185,0.0,1437.628375,0.0,0.0,1010.8390625,0.0,1690.09275,0.0,0.0,0.0,0.0,0.0,1195.4935,0.0,1567.151375,0.0,1086.080125,0.0,1791.63875,0.0,0.0,0.0,1724.8315,0.0,0.0,0.0,589.2990625,1116.60975,559.8450625,1755.419,0.0,1215.7535,1254.785625,1073.744625,850.2803125,1521.784625,833.38175,1475.786625,881.585875,998.125125,1176.03125,1438.942375,1296.232625,1476.941625,1576.59675,1689.239375,1561.323375,1792.62075,1774.457,1784.69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,1623.8355,0.0,0.0,1015.1161875,0.0,1443.906375,0.0,0.0,1016.1033125,0.0,1695.88825,0.0,0.0,0.0,0.0,0.0,1200.059625,0.0,1573.49725,0.0,1091.754875,0.0,1797.736625,0.0,0.0,0.0,1729.400375,0.0,0.0,0.0,591.714625,1119.17725,561.0291875,1758.4485,0.0,1216.635,1255.62475,1072.93175,847.7756875,1522.93375,829.492375,1475.901375,876.8943125,994.753,1170.04875,1435.435625,1290.126375,1471.7035,1572.821375,1687.34125,1555.580625,1790.647375,1768.738625,1778.11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,1628.153,0.0,0.0,1019.2445625,0.0,1450.190125,0.0,0.0,1021.38825,0.0,1701.69225,0.0,0.0,0.0,0.0,0.0,1204.64875,0.0,1579.848,0.0,1097.44425,0.0,1803.839875,0.0,0.0,0.0,1733.984,0.0,0.0,0.0,594.2028125,1121.7815,562.297875,1761.50025,0.0,1217.556125,1256.502,1072.16275,845.32075,1524.112625,825.6439375,1476.047875,872.233125,991.41875,1164.077,1431.953375,1284.02875,1466.47975,1569.066875,1685.46975,1549.847125,1788.6975,1763.028125,1771.532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,1632.48775,0.0,0.0,1023.40325,0.0,1456.4795,0.0,0.0,1026.693375,0.0,1707.504625,0.0,0.0,0.0,0.0,0.0,1209.26075,0.0,1586.2035,0.0,1103.148125,0.0,1809.948625,0.0,0.0,0.0,1738.5825,0.0,0.0,0.0,596.7625625,1124.42225,563.6504375,1764.573875,0.0,1218.516625,1257.4175,1071.438,842.916,1525.32125,821.8370625,1476.226125,867.6028125,988.12275,1158.115875,1428.4955,1277.939875,1461.270375,1565.33325,1683.624875,1544.123125,1786.771375,1757.325625,1764.95525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,1636.8395,0.0,0.0,1027.5919375,0.0,1462.774375,0.0,0.0,1032.0184375,0.0,1713.325125,0.0,0.0,0.0,0.0,0.0,1213.895375,0.0,1592.563625,0.0,1108.866125,0.0,1816.062625,0.0,0.0,0.0,1743.195625,0.0,0.0,0.0,599.3930625,1127.099375,565.0864375,1767.6695,0.0,1219.51625,1258.371125,1070.757375,840.561875,1526.559625,818.072375,1476.436125,863.0038125,984.8653125,1152.165875,1425.06225,1271.859875,1456.075625,1561.621,1681.806625,1538.408625,1784.869,1751.63125,1758.38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,1641.208125,0.0,0.0,1031.8101875,0.0,1469.07475,0.0,0.0,1037.3631875,0.0,1719.153875,0.0,0.0,0.0,0.0,0.0,1218.552125,0.0,1598.9285,0.0,1114.598125,0.0,1822.181875,0.0,0.0,0.0,1747.823375,0.0,0.0,0.0,602.093375,1129.812375,566.6050625,1770.786875,0.0,1220.55525,1259.362625,1070.121,838.25875,1527.8275,814.350375,1476.67775,858.43675,981.6469375,1146.226875,1421.653875,1265.788875,1450.895625,1557.929875,1680.015125,1532.70375,1782.9905,1745.945,1751.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
