28,28,0.7778386473655701,4.789123058319092,1.3091740608215332,2.577493667602539,3.222921133041382,4.707679748535156,1.9227956533432007,6.008394718170166,0.0,0.35016289353370667,5.312719821929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899959087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536807537078857,0.0,0.6830220818519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7866119742393494,4.810344696044922,1.3073674440383911,2.5603935718536377,3.2118043899536133,4.698511600494385,1.9232487678527832,6.033597469329834,0.0,0.3679448068141937,5.322934150695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943775653839111,0.0,0.0,0.0,0.0,3.4097628593444824,0.0,0.0,0.0,0.0,0.0,0.0,4.494244575500488,0.0,0.6948119401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7951613068580627,4.833641529083252,1.3056050539016724,2.543311834335327,3.2008237838745117,4.688985824584961,1.9236878156661987,6.059479713439941,0.0,0.38549938797950745,5.333378314971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986606121063232,0.0,0.0,0.0,0.0,3.4032938480377197,0.0,0.0,0.0,0.0,0.0,0.0,4.448444366455078,0.0,0.7065390348434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8034939765930176,4.859306335449219,1.3038853406906128,2.526258945465088,3.189979076385498,4.679081916809082,1.9241135120391846,6.086033344268799,0.0,0.4028204679489136,5.344057559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028332710266113,0.0,0.0,0.0,0.0,3.3966968059539795,0.0,0.0,0.0,0.0,0.0,0.0,4.399238109588623,0.0,0.71820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8116171360015869,4.887680530548096,1.3022069931030273,2.509244441986084,3.1792707443237305,4.668779373168945,1.9245266914367676,6.113246440887451,0.0,0.4199027121067047,5.354978084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0688581466674805,0.0,0.0,0.0,0.0,3.389968156814575,0.0,0.0,0.0,0.0,0.0,0.0,4.346498012542725,0.0,0.7297943830490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8195376992225647,4.919165134429932,1.3005684614181519,2.4922783374786377,3.168698310852051,4.658056735992432,1.924927830696106,6.141101837158203,0.0,0.43674135208129883,5.366145133972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108107566833496,0.0,0.0,0.0,0.0,3.3831045627593994,0.0,0.0,0.0,0.0,0.0,0.0,4.290157318115234,0.0,0.741317629814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8272621631622314,4.954228401184082,0.0,2.475369691848755,3.158261775970459,4.646889686584473,1.925317645072937,6.16957950592041,0.0,0.45333245396614075,5.377564430236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146025657653809,0.0,0.0,0.0,0.0,3.376102924346924,0.0,0.0,0.0,0.0,0.0,0.0,4.230229377746582,0.0,0.7527682185173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8347970247268677,4.9934163093566895,0.0,2.458528518676758,3.147960662841797,4.63525390625,1.925696611404419,6.198652267456055,0.0,0.4696725904941559,5.389241695404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182576656341553,0.0,0.0,0.0,0.0,3.368959665298462,0.0,0.0,0.0,0.0,0.0,0.0,4.16683292388916,0.0,0.7641439437866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8421483635902405,5.037359714508057,0.0,2.441763401031494,3.1377947330474854,4.623122215270996,1.9260653257369995,6.228288650512695,0.0,0.48575904965400696,5.401182651519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217740535736084,0.0,0.0,0.0,0.0,3.361671209335327,0.0,0.0,0.0,0.0,0.0,0.0,4.100211143493652,0.0,0.7754425406455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8493221998214722,5.08677864074707,0.0,2.425083637237549,3.127763271331787,4.610466480255127,1.9264241456985474,6.258452892303467,0.0,0.5015897154808044,5.413393020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251513957977295,0.0,0.0,0.0,0.0,3.354233741760254,0.0,0.0,0.0,0.0,0.0,0.0,4.030746936798096,0.0,0.7866621017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8563241958618164,5.14247465133667,0.0,2.4084978103637695,3.117865562438965,4.597256660461426,1.9267735481262207,0.005917169153690338,0.0,0.5171630382537842,5.425878524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203267887234688,0.0,0.0,0.0,0.0,3.3466439247131348,0.0,0.0,0.0,0.0,0.0,0.0,3.9589643478393555,0.0,0.7978007793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8631598949432373,5.205307483673096,0.0,2.3920137882232666,3.1081008911132812,4.583460330963135,1.9271141290664673,0.0370059460401535,0.0,0.5324780344963074,5.438643932342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317499116063118,0.0,0.0,0.0,0.0,3.338897466659546,0.0,0.0,0.0,0.0,0.0,0.0,3.8855161666870117,0.0,0.8088566660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8698346614837646,5.276144981384277,0.0,2.3756401538848877,3.098468542098999,4.5690436363220215,1.9274460077285767,0.06848245859146118,0.0,0.547534167766571,5.451694965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061446040868759155,0.0,0.0,0.0,0.0,3.3309905529022217,0.0,0.0,0.0,0.0,0.0,0.0,3.811157703399658,0.0,0.8198280930519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8763535022735596,5.355765342712402,0.0,2.359384298324585,3.0889673233032227,4.5539703369140625,1.9277697801589966,0.10029097646474838,0.0,0.5623313784599304,5.4650373458862305,5.3767828941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984420448541641,0.0,0.0,0.0,0.0,3.3229196071624756,0.0,0.0,0.0,0.0,0.0,0.0,3.736701488494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.882721483707428,5.444703102111816,0.0,2.3432531356811523,0.0,4.538202285766602,1.9280858039855957,0.13237199187278748,0.0,0.5768702626228333,5.478675365447998,5.3832292556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169852763414383,0.0,0.0,0.0,0.0,3.3146800994873047,0.0,0.0,0.0,0.0,0.0,0.0,3.6629669666290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8889432549476624,5.543039321899414,0.0,2.327254295349121,0.0,4.521698474884033,1.9283943176269531,0.1646626591682434,0.0,0.5911515355110168,5.49261474609375,5.389801502227783,3.8570220470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291390776634216,0.0,0.0,0.0,0.0,3.3062682151794434,0.0,0.0,0.0,0.0,0.0,0.0,3.5907270908355713,0.0,0.0,5.869864463806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8950234651565552,5.650154113769531,0.0,2.3113937377929688,0.0,4.504416465759277,1.9286956787109375,0.19709762930870056,0.0,0.6051765084266663,5.506859302520752,5.3965020179748535,3.852720260620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676773577928543,0.0,0.0,0.0,0.0,3.2976794242858887,0.0,0.0,0.0,0.0,0.0,0.0,3.520662307739258,0.0,0.0,5.876749038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9009665250778198,5.764528751373291,0.0,2.295677900314331,0.0,4.486310958862305,1.928990125656128,0.22960975766181946,0.0,0.6189467906951904,5.521413803100586,5.403335094451904,3.8483216762542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132444262504578,0.0,0.0,0.0,0.0,3.288909673690796,0.0,0.0,0.0,0.0,0.0,0.0,3.453329086303711,0.0,0.0,5.883763313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9067766666412354,5.883700370788574,0.0,2.2801122665405273,0.0,4.467334747314453,1.929278016090393,0.2621309459209442,0.0,0.6324642300605774,5.536282062530518,5.410303115844727,3.843823194503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390463411808014,0.0,0.0,0.0,0.0,3.279954671859741,0.0,0.0,0.0,0.0,0.0,0.0,3.3891429901123047,0.0,0.0,5.8909101486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9124580025672913,6.004477024078369,0.0,2.264702320098877,0.0,4.447438716888428,1.9295597076416016,0.29459288716316223,0.0,0.6457310318946838,5.5514678955078125,5.417410373687744,3.839221715927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354673445224762,0.0,0.0,0.0,0.0,3.2708098888397217,0.0,0.0,0.0,0.0,0.0,0.0,3.3283798694610596,0.0,0.0,5.898192882537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9180144667625427,6.123403072357178,0.0,2.249453067779541,0.0,4.426571369171143,1.9298352003097534,0.32692816853523254,0.0,0.6587498188018799,5.56697416305542,5.424659729003906,3.8345139026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560614347457886,0.0,0.0,0.0,0.0,3.2614705562591553,0.0,0.0,0.0,0.0,0.0,0.0,3.271186113357544,0.0,0.0,5.905614376068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9234498143196106,6.237326622009277,0.0,2.2343690395355225,0.0,4.404679775238037,1.9301049709320068,0.3590708374977112,0.0,0.6715231537818909,5.582804203033447,5.4320549964904785,3.8296959400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573472261428833,0.0,0.0,0.0,0.0,3.2519326210021973,0.0,0.0,0.0,0.0,0.0,0.0,3.2175981998443604,0.0,0.0,5.913177967071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9287678003311157,0.06066359952092171,0.0,2.219454050064087,0.0,4.381709575653076,1.9303690195083618,0.3909573554992676,0.0,0.6840540170669556,5.598959922790527,5.439599990844727,3.8247647285461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945336699485779,0.0,0.0,0.0,0.0,3.2421910762786865,0.0,0.0,0.0,0.0,0.0,0.0,3.1675658226013184,0.0,0.0,5.920886516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9339719414710999,0.1583339422941208,0.0,2.204712390899658,0.0,4.357605457305908,1.9306278228759766,0.4225272536277771,0.0,0.6963455677032471,5.615442276000977,5.447298526763916,3.819716215133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125031292438507,0.0,0.0,0.0,0.0,3.232241630554199,0.0,0.0,0.0,0.0,0.0,0.0,3.120973825454712,0.0,0.0,5.928744316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9390656352043152,0.2465914934873581,0.0,2.1901469230651855,0.0,4.332311630249023,1.930881381034851,0.4537237584590912,0.0,0.7084011435508728,5.632253170013428,5.4551544189453125,3.8145463466644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296862542629242,0.0,0.0,0.0,0.0,3.2220795154571533,0.0,0.0,0.0,0.0,0.0,0.0,3.077662229537964,0.0,0.0,5.936753749847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9440521001815796,0.3255574703216553,0.0,2.1757607460021973,0.0,4.305773735046387,1.931130051612854,0.48449429869651794,0.0,0.7202240824699402,5.649392604827881,5.463171482086182,3.809251308441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461243212223053,0.0,0.0,0.0,0.0,3.2116997241973877,0.0,0.0,0.0,0.0,0.0,0.0,3.037443161010742,0.0,0.0,5.944919109344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9489345550537109,0.39579111337661743,0.0,2.1615564823150635,0.0,4.277936935424805,1.9313738346099854,0.5147910118103027,0.0,0.7318179607391357,5.666860103607178,5.471353530883789,3.8038265705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618566691875458,0.0,0.0,0.0,0.0,3.2010979652404785,0.0,0.0,0.0,0.0,0.0,0.0,3.0001144409179688,0.0,0.0,5.953243732452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.45808106660842896,0.0,2.147536516189575,0.0,4.248751640319824,1.9316130876541138,0.544570803642273,0.0,0.7431864738464355,5.684654712677002,5.479705333709717,3.7982678413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769207000732422,0.0,0.0,0.0,0.0,3.1902694702148438,0.0,0.0,0.0,0.0,0.0,0.0,2.9654695987701416,0.0,0.0,5.96173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.5132967829704285,0.0,2.1337027549743652,0.0,4.218171119689941,1.9318478107452393,0.5737958550453186,0.0,0.7543333768844604,5.702773571014404,5.4882307052612305,3.7925705909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39135199785232544,0.0,0.0,0.0,0.0,3.1792092323303223,0.0,0.0,0.0,0.0,0.0,0.0,2.9333043098449707,0.0,0.0,5.97038459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
