52,52,0.0,1.0825488567352295,0.0,0.9962725043296814,1.252686619758606,0.7834455370903015,1.2831406593322754,0.0,0.7653015851974487,0.9777222275733948,0.7127132415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.07548987865448,0.0,0.9866529703140259,1.2646822929382324,0.7762244939804077,1.2838706970214844,0.0,0.7640677094459534,0.9871228933334351,0.7180599570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.0683375597000122,0.0,0.9771352410316467,1.2767577171325684,0.769086480140686,1.2840585708618164,0.0,0.7627467513084412,0.99661785364151,0.7234319448471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.0611015558242798,0.0,0.9677190780639648,1.2889106273651123,0.7620305418968201,1.2837032079696655,0.0,0.7613399028778076,1.006206750869751,0.7288281917572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.0537909269332886,0.0,0.9584040641784668,1.3011385202407837,0.7550556659698486,1.2828068733215332,0.0,0.7598485350608826,1.0158891677856445,0.7342477440834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.0464146137237549,0.0,0.9491898417472839,1.313438892364502,0.7481608986854553,1.281375765800476,0.0,0.7582738995552063,1.0256646871566772,0.7396894097328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.0389808416366577,0.0,0.9400760531425476,1.325809121131897,0.7413452863693237,1.2794193029403687,0.0,0.756617546081543,1.0355327129364014,0.7451519966125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.0314973592758179,0.0,0.9310621023178101,1.33824622631073,0.7346078157424927,1.2769500017166138,0.0,0.7548809051513672,1.04549241065979,0.7506343126296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.023971676826477,0.0,0.9221475720405579,1.3507475852966309,0.7279475927352905,1.2739837169647217,0.0,0.7530655860900879,1.0555429458618164,0.7561349272727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.0164108276367188,0.0,0.9133318662643433,1.3633099794387817,0.7213636040687561,1.2705382108688354,0.0,0.7511730194091797,1.0656832456588745,0.761652410030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.0088214874267578,0.0,0.9046143293380737,1.3759303092956543,0.714854896068573,1.2666335105895996,0.0,0.7492049932479858,1.075912356376648,0.7671853303909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.0012099742889404,0.0,0.8959943056106567,1.3886051177978516,0.70842045545578,1.262291431427002,0.0,0.7471631169319153,1.0862287282943726,0.7727320194244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.9935821890830994,0.0,0.8874711990356445,1.4013311862945557,0.7020593285560608,1.2575348615646362,0.0,0.7450491189956665,1.0966309309005737,0.7782908082008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.985943615436554,0.0,0.8790441751480103,1.414104700088501,0.0,1.2523871660232544,0.0,0.742864727973938,1.1071172952651978,0.7838598489761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.9782994985580444,0.0,0.8707125782966614,1.426922082901001,0.0,1.2468726634979248,0.0,0.7406116724014282,1.1176859140396118,0.7894372940063477,0.7000216841697693,0.7028490900993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.9706548452377319,0.0,0.8624755144119263,1.4397791624069214,0.0,1.2410154342651367,0.0,0.73829185962677,1.1283345222473145,0.7950211763381958,0.7063283920288086,0.7078608274459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.9630141854286194,0.0,0.8543322682380676,1.4526715278625488,0.0,1.2348395586013794,0.0,0.7359070777893066,1.1390608549118042,0.800609290599823,0.7127063870429993,0.7128880620002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.9553819298744202,0.0,0.8462820053100586,1.4655945301055908,0.0,1.2283684015274048,0.0,0.7334591150283813,1.149862289428711,0.8061994910240173,0.7191564440727234,0.7179296016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.9477620124816895,0.0,0.8383238315582275,1.478542447090149,0.0,1.2216250896453857,0.0,0.7309499382972717,1.160735845565796,0.8117893934249878,0.7256794571876526,0.7229841947555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.9401583075523376,0.0,0.8304569125175476,1.4915087223052979,0.0,1.2146319150924683,0.0,0.7283812761306763,1.1716783046722412,0.8173766136169434,0.7322763800621033,0.7280505299568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.9325743317604065,0.0,0.8226802945137024,1.5044838190078735,0.0,1.2074099779129028,0.0,0.7257550954818726,1.1826859712600708,0.8229585886001587,0.7389479279518127,0.7331271767616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.9250133633613586,0.0,0.814993143081665,1.5174533128738403,0.0,1.1999797821044922,0.0,0.7230732440948486,1.193755030632019,0.8285325765609741,0.7456951141357422,0.7382127046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.9174785017967224,0.0,0.8073944449424744,1.5303887128829956,0.0,1.192360758781433,0.0,0.7203376889228821,1.204880714416504,0.83409583568573,0.7525187730789185,0.743305504322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.909972608089447,0.0,0.7998833656311035,1.543215274810791,0.0,1.184571385383606,0.0,0.7175501585006714,1.216058373451233,0.8396454453468323,0.7594196796417236,0.7484040260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.9024982452392578,0.0,0.7924589514732361,1.5556199550628662,0.0,1.1766289472579956,0.0,0.7147126793861389,1.2272824048995972,0.8451782464981079,0.7663986682891846,0.7535064816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.8950580358505249,0.0,0.7851201295852661,1.5642955303192139,0.0,1.16854989528656,0.0,0.7118270397186279,1.2385467290878296,0.8506911396980286,0.7734566926956177,0.7586110830307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.8876540660858154,0.0,0.7778660655021667,1.5567702054977417,0.0,1.1603496074676514,0.0,0.7088950872421265,1.2498443126678467,0.856180727481842,0.7805944681167603,0.7637159824371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.8802886009216309,0.0,0.7706957459449768,1.5444607734680176,0.0,1.1520425081253052,0.0,0.7059187889099121,1.2611675262451172,0.8616436123847961,0.7878128290176392,0.7688192129135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.872963547706604,0.0,0.7636081576347351,1.531653642654419,0.0,1.1436421871185303,0.0,0.7028998136520386,1.272507667541504,0.8670760989189148,0.7951124906539917,0.7739187479019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.8656806349754333,0.0,0.7566023468971252,1.5187245607376099,0.0,1.135161280632019,0.0,0.6998401284217834,1.2838548421859741,0.8724746108055115,0.8024944067001343,0.7790123820304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.8584415316581726,0.0,0.749677300453186,1.5057570934295654,0.0,1.1266114711761475,0.0,0.0,1.2951977252960205,0.8778351545333862,0.8099591732025146,0.7840978503227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.8512477278709412,0.0,0.7428320646286011,1.4927821159362793,0.0,1.1180039644241333,0.0,0.0,1.3065234422683716,0.8831537961959839,0.8175075650215149,0.789172887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.8441005945205688,0.0,0.736065685749054,1.4798150062561035,0.0,1.1093488931655884,0.0,0.0,1.3178173303604126,0.8884263634681702,0.8251402974128723,0.7942350506782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.8370014429092407,0.0,0.7293770909309387,1.4668654203414917,0.0,1.1006559133529663,0.0,0.0,1.3290619850158691,0.8936485648155212,0.8328580260276794,0.7992817759513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.829951286315918,0.0,0.7227653861045837,1.4539402723312378,0.0,1.0919337272644043,0.0,0.0,1.3402374982833862,0.8988160490989685,0.8406614661216736,0.8043104410171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.8229512572288513,0.0,0.7162294983863831,1.4410451650619507,0.0,1.083190679550171,0.0,0.0,1.3513202667236328,0.9039242267608643,0.8485512137413025,0.8093183040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.8160022497177124,0.0,0.7097684741020203,1.428185224533081,0.0,1.0744346380233765,0.0,0.0,1.362282395362854,0.908968448638916,0.8565278053283691,0.8143025636672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.8091049790382385,0.0,0.703381359577179,1.4153645038604736,0.0,1.0656723976135254,0.0,0.0,1.3730905055999756,0.9139440059661865,0.8645918965339661,0.81926029920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.8022602796554565,0.0,0.0,1.4025871753692627,0.0,1.056910753250122,0.0,0.0,1.3837050199508667,0.9188459515571594,0.8727439045906067,0.8241884708404541,0.7007530331611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.7954687476158142,0.0,0.0,1.3898571729660034,0.0,1.0481559038162231,0.0,0.0,1.3940778970718384,0.9236692786216736,0.8809843063354492,0.8290839195251465,0.7071058750152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.7887309193611145,0.0,0.0,1.3771779537200928,0.0,1.039413332939148,0.0,0.0,1.4041510820388794,0.9284088611602783,0.8893136382102966,0.8339434266090393,0.7135321497917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.7820473313331604,0.0,0.0,1.3645532131195068,0.0,1.0306885242462158,0.0,0.0,1.4138541221618652,0.9330595135688782,0.8977320790290833,0.8387636542320251,0.720032811164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.7754183411598206,0.0,0.0,1.3519859313964844,0.0,1.0219861268997192,0.0,0.0,1.423101782798767,0.9376159906387329,0.9062401056289673,0.843541145324707,0.7266088724136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.7688442468643188,0.0,0.0,1.3394795656204224,0.0,1.0133106708526611,0.0,0.0,1.431791067123413,0.9420729279518127,0.9148379564285278,0.848272442817688,0.7332613468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.7623254656791687,0.0,0.0,1.32703697681427,0.0,1.0046663284301758,0.0,0.0,1.4397999048233032,0.9464248418807983,0.9235257506370544,0.8529538512229919,0.7399911880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.7558620572090149,0.0,0.0,1.3146612644195557,0.0,0.9960570335388184,0.0,0.0,1.4469857215881348,0.9506663680076599,0.9323036074638367,0.8575817346572876,0.7467993497848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.7494542598724365,0.0,0.0,1.3023550510406494,0.0,0.9874861240386963,0.0,0.0,1.453188180923462,0.9547919034957886,0.9411717057228088,0.8621522188186646,0.7536868453025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.7431021928787231,0.0,0.0,1.2901211977005005,0.0,0.9789569973945618,0.0,0.0,1.4582366943359375,0.9587960243225098,0.9501298666000366,0.8666614294052124,0.7606546878814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.7368058562278748,0.0,0.0,1.2779620885849,0.0,0.9704724550247192,0.0,0.0,1.4619642496109009,0.9626731276512146,0.9591780304908752,0.871105432510376,0.7677038311958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.7305652499198914,0.0,0.0,1.2658802270889282,0.0,0.9620353579521179,0.0,0.0,1.4642274379730225,0.9664177894592285,0.9683160185813904,0.8754801750183105,0.7748352885246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.7243804335594177,0.0,0.0,1.2538779973983765,0.0,0.9536482095718384,0.0,0.0,1.4649293422698975,0.9700244665145874,0.9775435328483582,0.8797815442085266,0.7820500135421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.7182512879371643,0.0,0.0,1.241957426071167,0.0,0.9453131556510925,0.0,0.0,1.464038372039795,0.9734877943992615,0.9868601560592651,0.8840053677558899,0.7893490195274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
