,time,43,65,66,87,88,109,110,111,132,133,154,155,177,178,199,200,222,244,245,266,267,289,311,312,333,334,356,357,378,379,400,401,423,424,445,446,468,490,491,512,513,535,557,290,21,223,44,402,469,156,335,89,558,268,536,201,447,380,134,22,313,514,67,246,425,179,358,492,112,291,224,45,403,0,470,157,336,559,90,269,537,202,448,381,135,23,515,314,68,247,426,180,493,359,113,292,225,46,471,404,158,560,337,1,91,270,538,203,449,382,136,516,315,24,69,248,427,181,494,360,114,293,226,472,405,583,47,561,159,338
296,296,-99.0,-99.0,0.2773779630661011,-99.0,-99.0,-99.0,-99.0,0.6387138366699219,-99.0,0.36451640725135803,-99.0,-99.0,-99.0,0.7464377880096436,-99.0,0.32849037647247314,-99.0,-99.0,0.580226719379425,-99.0,0.2566244602203369,-99.0,-99.0,0.45077410340309143,-99.0,0.19958415627479553,-99.0,0.8535668253898621,-99.0,0.3669136166572571,-99.0,-99.0,-99.0,0.6371793746948242,-99.0,0.28806179761886597,-99.0,-99.0,0.39111292362213135,-99.0,0.1915021538734436,-99.0,-99.0,1.0393270254135132,-99.0,1.3695777654647827,0.33638671040534973,1.2473431825637817,0.6568790078163147,1.1381112337112427,1.0884766578674316,0.5839763283729553,0.19037066400051117,0.8048257827758789,0.3001849353313446,0.6484673023223877,0.5575721859931946,0.5747871994972229,0.49607691168785095,0.2698344588279724,0.450016587972641,0.3313157260417938,0.31963130831718445,0.3537949323654175,0.2945680320262909,0.2877296209335327,0.2562864422798157,0.24259863793849945,0.22486677765846252,0.19687870144844055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
297,297,-99.0,-99.0,0.27563127875328064,-99.0,-99.0,-99.0,-99.0,0.6350340247154236,-99.0,0.3617176115512848,-99.0,-99.0,-99.0,0.7396684885025024,-99.0,0.3258626461029053,-99.0,-99.0,0.5753967761993408,-99.0,0.25451502203941345,-99.0,-99.0,0.447182834148407,-99.0,0.19779890775680542,-99.0,0.8455738425254822,-99.0,0.3639962673187256,-99.0,-99.0,-99.0,0.6322360634803772,-99.0,0.28588414192199707,-99.0,-99.0,0.38923361897468567,-99.0,0.19018244743347168,-99.0,-99.0,1.0313347578048706,-99.0,1.3653488159179688,0.33540597558021545,1.2521812915802002,0.656741738319397,1.1439982652664185,1.0979578495025635,0.5853608250617981,0.18977481126785278,0.8118225932121277,0.3002103865146637,0.6542174220085144,0.5614643096923828,0.5797353982925415,0.49982839822769165,0.27009087800979614,0.4536316394805908,0.33267271518707275,0.3213439881801605,0.35660672187805176,0.29692336916923523,0.2900703549385071,0.2584287226200104,0.24432571232318878,0.22668805718421936,0.1986517459154129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
298,298,-99.0,-99.0,0.27388882637023926,-99.0,-99.0,-99.0,-99.0,0.631348192691803,-99.0,0.3589390218257904,-99.0,-99.0,-99.0,0.7329753637313843,-99.0,0.3232545554637909,-99.0,-99.0,0.5706149935722351,-99.0,0.2524191737174988,-99.0,-99.0,0.443623423576355,-99.0,0.19602327048778534,-99.0,0.8376706838607788,-99.0,0.3611023426055908,-99.0,-99.0,-99.0,0.627329409122467,-99.0,0.2837188243865967,-99.0,-99.0,0.38735103607177734,-99.0,0.18886491656303406,-99.0,-99.0,1.023327350616455,-99.0,1.3604400157928467,0.33441442251205444,1.256624698638916,0.6565415263175964,1.1496752500534058,1.1074599027633667,0.5867050886154175,0.18917366862297058,0.818879246711731,0.30022284388542175,0.6600325703620911,0.5653753280639648,0.5847370028495789,0.5036080479621887,0.27033644914627075,0.45727917551994324,0.33402344584465027,0.32305699586868286,0.35944050550460815,0.29929447174072266,0.2924272418022156,0.26058459281921387,0.24605877697467804,0.2285182774066925,0.20043429732322693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
299,299,-99.0,-99.0,0.2721506357192993,-99.0,-99.0,-99.0,-99.0,0.6276575326919556,-99.0,0.3561803698539734,-99.0,-99.0,-99.0,0.7263574600219727,-99.0,0.3206658363342285,-99.0,-99.0,0.5658807754516602,-99.0,0.25033771991729736,-99.0,-99.0,0.4400954842567444,-99.0,0.19425712525844574,-99.0,0.8298565745353699,-99.0,0.3582315444946289,-99.0,-99.0,-99.0,0.6224594116210938,-99.0,0.28156572580337524,-99.0,-99.0,0.38546547293663025,-99.0,0.18754956126213074,-99.0,-99.0,1.0153108835220337,-99.0,1.3549031019210815,0.3334122896194458,1.260651707649231,0.6562784910202026,1.155128002166748,1.1169768571853638,0.588008463382721,0.18856729567050934,0.8259953260421753,0.3002222180366516,0.6659138202667236,0.569304883480072,0.5897926688194275,0.5074161291122437,0.27057117223739624,0.46095970273017883,0.3353676497936249,0.3247702419757843,0.36229658126831055,0.3016815185546875,0.29480046033859253,0.2627542018890381,0.24779783189296722,0.23035754263401031,0.202226459980011,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
300,300,-99.0,-99.0,0.2704167068004608,-99.0,-99.0,-99.0,-99.0,0.6239631175994873,-99.0,0.353441447019577,-99.0,-99.0,-99.0,0.719813883304596,-99.0,0.31809622049331665,-99.0,-99.0,0.5611934661865234,-99.0,0.24826902151107788,-99.0,-99.0,0.4365985691547394,-99.0,0.19250039756298065,-99.0,0.8221307992935181,-99.0,0.3553835153579712,-99.0,-99.0,-99.0,0.6176261901855469,-99.0,0.2794247269630432,-99.0,-99.0,0.3835771679878235,-99.0,0.1862364262342453,-99.0,-99.0,1.0072908401489258,-99.0,1.3487911224365234,0.33239972591400146,1.2642414569854736,0.6559529304504395,1.1603419780731201,1.1265017986297607,0.5892702341079712,0.18795573711395264,0.8331702947616577,0.30020859837532043,0.6718619465827942,0.5732527375221252,0.594903290271759,0.511252760887146,0.27079492807388306,0.46467357873916626,0.33670514822006226,0.32648351788520813,0.3651752173900604,0.3040846884250641,0.29719024896621704,0.26493772864341736,0.24954290688037872,0.23220591247081757,0.20402830839157104,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
301,301,-99.0,-99.0,0.26868578791618347,-99.0,-99.0,-99.0,-99.0,0.6202659606933594,-99.0,0.3507220447063446,-99.0,-99.0,-99.0,0.7133438587188721,-99.0,0.3155454695224762,-99.0,-99.0,0.556552529335022,-99.0,0.246212899684906,-99.0,-99.0,0.43313226103782654,-99.0,0.19075296819210052,-99.0,0.8144924640655518,-99.0,0.3525580167770386,-99.0,-99.0,-99.0,0.6128296852111816,-99.0,0.2772957384586334,-99.0,-99.0,0.38168635964393616,-99.0,0.18492554128170013,-99.0,-99.0,0.9992727637290955,-99.0,1.3421567678451538,0.33137691020965576,1.2673743963241577,0.6555649638175964,1.1653027534484863,1.1360275745391846,0.5904896855354309,0.18733905255794525,0.84040367603302,0.30018192529678345,0.6778779625892639,0.5772184133529663,0.6000696420669556,0.5151181221008301,0.27100756764411926,0.4684213101863861,0.3380357623100281,0.3281967341899872,0.36807671189308167,0.30650418996810913,0.2995968163013458,0.2671353816986084,0.25129398703575134,0.23406346142292023,0.20583996176719666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
302,302,-99.0,-99.0,0.26695916056632996,-99.0,-99.0,-99.0,-99.0,0.6165671348571777,-99.0,0.3480219542980194,-99.0,-99.0,-99.0,0.7069463729858398,-99.0,0.31301337480545044,-99.0,-99.0,0.551957368850708,-99.0,0.244169220328331,-99.0,-99.0,0.4296961724758148,-99.0,0.1890147477388382,-99.0,0.8069407939910889,-99.0,0.3497546911239624,-99.0,-99.0,-99.0,0.6080698370933533,-99.0,0.27517861127853394,-99.0,-99.0,0.37979334592819214,-99.0,0.18361690640449524,-99.0,-99.0,0.9912614226341248,-99.0,1.3350515365600586,0.3303440511226654,1.2700326442718506,0.6551149487495422,1.1699960231781006,1.1455461978912354,0.5916662216186523,0.18671730160713196,0.8476948142051697,0.30014219880104065,0.6839627623558044,0.5812016129493713,0.605292558670044,0.5190122723579407,0.2712092697620392,0.4722033441066742,0.3393592834472656,0.32990968227386475,0.37100139260292053,0.3089401423931122,0.3020203113555908,0.26934725046157837,0.2530510723590851,0.23593026399612427,0.20766152441501617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
303,303,-99.0,-99.0,0.26523688435554504,-99.0,-99.0,-99.0,-99.0,0.612867534160614,-99.0,0.3453409671783447,-99.0,-99.0,-99.0,0.7006205320358276,-99.0,0.3104996383190155,-99.0,-99.0,0.547407329082489,-99.0,0.2421378344297409,-99.0,-99.0,0.4262898862361908,-99.0,0.1872856467962265,-99.0,0.799474835395813,-99.0,0.3469732701778412,-99.0,-99.0,-99.0,0.6033467650413513,-99.0,0.27307331562042236,-99.0,-99.0,0.37789833545684814,-99.0,0.1823105663061142,-99.0,-99.0,0.9832615256309509,-99.0,1.3275240659713745,0.3293013274669647,1.2722008228302002,0.654603123664856,1.1744074821472168,1.1550489664077759,0.5927991271018982,0.18609055876731873,0.8550428748130798,0.3000894784927368,0.690117359161377,0.5852018594741821,0.6105728149414062,0.5229355096817017,0.27139994502067566,0.47602012753486633,0.3406754732131958,0.33162227272987366,0.3739495575428009,0.31139281392097473,0.3044610321521759,0.2715727686882019,0.2548160254955292,0.23780640959739685,0.20949308574199677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
304,304,-99.0,-99.0,0.2635189890861511,-99.0,-99.0,-99.0,-99.0,0.6091682314872742,-99.0,0.34267884492874146,-99.0,-99.0,-99.0,0.6943655610084534,-99.0,0.30800411105155945,-99.0,-99.0,0.5429019331932068,-99.0,0.240118607878685,-99.0,-99.0,0.4229130148887634,-99.0,0.18556557595729828,-99.0,0.7920938730239868,-99.0,0.34421345591545105,-99.0,-99.0,-99.0,0.5986602902412415,-99.0,0.27097979187965393,-99.0,-99.0,0.3760015368461609,-99.0,0.181006520986557,-99.0,-99.0,0.9752773642539978,-99.0,1.3196203708648682,0.32824891805648804,1.2738655805587769,0.6540299654006958,1.1785228252410889,1.1645264625549316,0.5938878655433655,0.18545886874198914,0.8624470233917236,0.30002376437187195,0.6963426470756531,0.5892187356948853,0.6159113049507141,0.526887834072113,0.2715795934200287,0.4798721373081207,0.3419841229915619,0.3333342969417572,0.37692147493362427,0.3138623535633087,0.306919127702713,0.27381205558776855,0.2565869092941284,0.23969195783138275,0.21133476495742798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
305,305,-99.0,-99.0,0.26180553436279297,-99.0,-99.0,-99.0,-99.0,0.6054700613021851,-99.0,0.34003540873527527,-99.0,-99.0,-99.0,0.6881805062294006,-99.0,0.3055264949798584,-99.0,-99.0,0.5384405851364136,-99.0,0.23811142146587372,-99.0,-99.0,0.4195651710033417,-99.0,0.18385443091392517,-99.0,0.7847968935966492,-99.0,0.3414749801158905,-99.0,-99.0,-99.0,0.5940103530883789,-99.0,0.26889628171920776,-99.0,-99.0,0.37410324811935425,-99.0,0.17970481514930725,-99.0,-99.0,0.9673129320144653,-99.0,1.3113830089569092,0.32718703150749207,1.2750165462493896,0.6533958315849304,1.182328462600708,1.1739683151245117,0.5949317216873169,0.18482229113578796,0.8699063062667847,0.29994502663612366,0.7026396989822388,0.5932518243789673,0.6213088035583496,0.5308694243431091,0.2717481851577759,0.4837598204612732,0.34328505396842957,0.33504563570022583,0.37991753220558167,0.31634899973869324,0.30939486622810364,0.27606624364852905,0.2583636939525604,0.24158698320388794,0.21318666636943817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
306,306,-99.0,-99.0,0.2600964903831482,-99.0,-99.0,-99.0,-99.0,0.6017739176750183,-99.0,0.33741042017936707,-99.0,-99.0,-99.0,0.6820644736289978,-99.0,0.30306658148765564,-99.0,-99.0,0.5340226888656616,-99.0,0.23611612617969513,-99.0,-99.0,0.4162459373474121,-99.0,0.1821521371603012,-99.0,0.7775830030441284,-99.0,0.33875754475593567,-99.0,-99.0,-99.0,0.5893968939781189,-99.0,0.2668238878250122,-99.0,-99.0,0.37220361828804016,-99.0,0.17840544879436493,-99.0,-99.0,0.9593719244003296,-99.0,1.3028514385223389,0.32611578702926636,1.275646686553955,0.6527011394500732,1.1858112812042236,1.1833633184432983,0.5959302186965942,0.18418088555335999,0.877419650554657,0.2998533248901367,0.7090093493461609,0.5973005294799805,0.6267662644386292,0.5348803997039795,0.27190569043159485,0.48768365383148193,0.3445780277252197,0.3367560803890228,0.3829379975795746,0.31885290145874023,0.3118884265422821,0.2783355712890625,0.2601463794708252,0.24349159002304077,0.2150488942861557,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
307,307,-99.0,-99.0,0.25839194655418396,-99.0,-99.0,-99.0,-99.0,0.5980806946754456,-99.0,0.3348037302494049,-99.0,-99.0,-99.0,0.676016628742218,-99.0,0.30062413215637207,-99.0,-99.0,0.5296476483345032,-99.0,0.23413260281085968,-99.0,-99.0,0.41295498609542847,-99.0,0.18045860528945923,-99.0,0.7704514265060425,-99.0,0.33606088161468506,-99.0,-99.0,-99.0,0.5848197340965271,-99.0,0.2647627294063568,-99.0,-99.0,0.3703029453754425,-99.0,0.17710845172405243,-99.0,-99.0,0.9514578580856323,-99.0,1.2940616607666016,0.3250354528427124,1.2757517099380493,0.6519464254379272,1.1889586448669434,1.1926991939544678,0.596882700920105,0.18353471159934998,0.8849858641624451,0.29974865913391113,0.7154526114463806,0.6013643741607666,0.63228440284729,0.5389208793640137,0.2720520794391632,0.49164414405822754,0.34586283564567566,0.33846551179885864,0.3859831988811493,0.3213742971420288,0.3144000768661499,0.2806202173233032,0.26193496584892273,0.24540582299232483,0.21692155301570892,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
308,308,-99.0,-99.0,0.25669190287590027,-99.0,-99.0,-99.0,-99.0,0.5943911075592041,-99.0,0.3322150707244873,-99.0,-99.0,-99.0,0.6700360178947449,-99.0,0.29819896817207336,-99.0,-99.0,0.52531498670578,-99.0,0.23216071724891663,-99.0,-99.0,0.4096919298171997,-99.0,0.17877373099327087,-99.0,0.7634010910987854,-99.0,0.3333847224712372,-99.0,-99.0,-99.0,0.5802788734436035,-99.0,0.2627127468585968,-99.0,-99.0,0.3684014081954956,-99.0,0.17581382393836975,-99.0,-99.0,0.9435738921165466,-99.0,1.2850464582443237,0.32394614815711975,1.2753311395645142,0.6511321663856506,1.1917589902877808,1.2019625902175903,0.5977886915206909,0.1828838288784027,0.8926035761833191,0.2996310889720917,0.7219704985618591,0.6054427623748779,0.6378642916679382,0.5429909229278564,0.2721872925758362,0.4956417679786682,0.34713926911354065,0.34017372131347656,0.38905346393585205,0.3239133656024933,0.31693002581596375,0.28292033076286316,0.2637294828891754,0.24732978641986847,0.21880477666854858,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
309,309,-99.0,-99.0,0.2549963593482971,-99.0,-99.0,-99.0,-99.0,0.5907060503959656,-99.0,0.3296442925930023,-99.0,-99.0,-99.0,0.6641218066215515,-99.0,0.2957908511161804,-99.0,-99.0,0.5210241079330444,-99.0,0.23020033538341522,-99.0,-99.0,0.4064563810825348,-99.0,0.17709743976593018,-99.0,0.7564312219619751,-99.0,0.33072879910469055,-99.0,-99.0,-99.0,0.5757740139961243,-99.0,0.2606738209724426,-99.0,-99.0,0.3664991855621338,-99.0,-99.0,-99.0,-99.0,0.9357231259346008,-99.0,1.275835394859314,0.3228480815887451,1.2743875980377197,0.6502589583396912,1.1942013502120972,1.2111388444900513,0.5986475944519043,0.18222829699516296,0.9002712965011597,0.29950055480003357,0.7285639643669128,0.6095351576805115,0.643506646156311,0.5470905900001526,0.2723113000392914,0.49967700242996216,0.3484070897102356,0.34188055992126465,0.3921491503715515,0.3264703154563904,0.31947851181030273,0.285236120223999,0.2655298709869385,0.24926355481147766,0.22069865465164185,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
310,310,-99.0,-99.0,0.2533051669597626,-99.0,-99.0,-99.0,-99.0,0.5870261788368225,-99.0,0.32709118723869324,-99.0,-99.0,-99.0,0.6582731008529663,-99.0,0.2933995723724365,-99.0,-99.0,0.5167744159698486,-99.0,0.2282513529062271,-99.0,-99.0,0.4032479524612427,-99.0,0.17542965710163116,-99.0,0.7495407462120056,-99.0,0.3280928432941437,-99.0,-99.0,-99.0,0.5713051557540894,-99.0,0.2586458623409271,-99.0,-99.0,0.36459654569625854,-99.0,-99.0,-99.0,-99.0,0.927908182144165,-99.0,1.2664556503295898,0.3217414319515228,1.272927165031433,0.6493273973464966,1.1962764263153076,1.2202122211456299,0.5994589328765869,0.1815681755542755,0.9079874157905579,0.29935717582702637,0.7352339625358582,0.6136409044265747,0.6492124199867249,0.5512200593948364,0.2724241316318512,0.5037503838539124,0.34966611862182617,0.3435858488082886,0.39527058601379395,0.3290453851222992,0.32204577326774597,0.28756776452064514,0.2673361599445343,0.251207172870636,0.22260332107543945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
311,311,-99.0,-99.0,0.2516205906867981,-99.0,-99.0,-99.0,-99.0,0.583352267742157,-99.0,0.32455554604530334,-99.0,-99.0,-99.0,0.6524890065193176,-99.0,0.29102492332458496,-99.0,-99.0,0.5125654339790344,-99.0,0.22631360590457916,-99.0,-99.0,0.4000663459300995,-99.0,-99.0,-99.0,0.7427288293838501,-99.0,0.32547661662101746,-99.0,-99.0,-99.0,0.5668720006942749,-99.0,0.25662872195243835,-99.0,-99.0,0.3626936376094818,-99.0,-99.0,-99.0,-99.0,0.9201316833496094,-99.0,1.2569314241409302,0.3206263780593872,1.2709591388702393,0.6483380794525146,1.1979756355285645,1.2291654348373413,0.6002222895622253,0.18090350925922394,0.9157502055168152,0.2992009222507477,0.7419815063476562,0.6177593469619751,0.6549825072288513,0.555379331111908,0.27252572774887085,0.507862389087677,0.3509160876274109,0.34528934955596924,0.398418128490448,0.33163875341415405,0.32463204860687256,0.2899155020713806,0.2691483199596405,0.2531607747077942,0.22451888024806976,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
