9,9,1.292872667312622,3.626091718673706,1.2231030464172363,2.8553717136383057,2.0435006618499756,1.658636450767517,2.9170305728912354,2.4398043155670166,4.158416271209717,3.5724143981933594,2.94352126121521,4.748410701751709,0.0,4.192573547363281,2.571603775024414,5.246895790100098,2.1162922382354736,5.421405792236328,0.5784667730331421,1.4380056858062744,5.6068525314331055,1.546539068222046,6.14157247543335,0.6906433701515198,1.104609727859497,5.865233898162842,0.14672471582889557,0.6806638836860657,5.628829479217529,6.023427963256836,0.28105801343917847,0.6824328303337097,5.658443927764893,6.154997825622559,0.4067600667476654,5.287884712219238,5.6750922203063965,0.08521174639463425,0.6000686287879944,5.076202869415283,5.780332088470459,0.5828261971473694,4.455278396606445,0.8959934115409851,4.345913410186768,1.5153039693832397,3.980666160583496,4.899643898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.2896441221237183,3.623940944671631,1.221268653869629,2.847543716430664,2.0369632244110107,1.6549367904663086,2.9136569499969482,2.4357590675354004,4.153375148773193,3.5668375492095947,2.9406626224517822,4.74393892288208,0.0,4.178628921508789,2.5678367614746094,5.2461161613464355,2.1168575286865234,5.422214508056641,0.601300835609436,1.4427273273468018,5.609020233154297,1.548570990562439,6.1486897468566895,0.697897732257843,1.1080310344696045,5.86936092376709,0.15303142368793488,0.6851291656494141,5.631805896759033,6.028532981872559,0.28627318143844604,0.6855833530426025,5.662605285644531,6.160871982574463,0.4109823703765869,5.291139125823975,5.681288242340088,0.09169311821460724,0.6028075218200684,5.081044673919678,5.793026924133301,0.5865713357925415,4.457046031951904,0.8963051438331604,4.349553108215332,1.4987618923187256,3.980502128601074,4.901854991912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.2864573001861572,3.6217639446258545,1.2194479703903198,2.8396472930908203,2.030447244644165,1.6512542963027954,2.9102656841278076,2.4317054748535156,4.148329257965088,3.5612893104553223,2.9378294944763184,4.739426136016846,0.0,4.164570331573486,2.5641603469848633,5.245328903198242,2.1174168586730957,5.423038959503174,0.6241045594215393,1.447391390800476,5.611208915710449,1.5505881309509277,6.155871391296387,0.7051177620887756,1.1114298105239868,5.873515605926514,0.159343883395195,0.689572811126709,5.634799003601074,6.033654689788818,0.29147371649742126,0.6887171864509583,5.6667866706848145,6.166745185852051,0.4151807129383087,5.294412612915039,5.687508583068848,0.09813561290502548,0.6055235862731934,5.085930824279785,5.80571985244751,0.5902578234672546,4.458831787109375,0.8966144323348999,4.353291034698486,1.4829661846160889,3.9803366661071777,4.904080390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.283311367034912,3.6195602416992188,1.21764075756073,2.8316824436187744,2.0239531993865967,1.6475889682769775,2.9068562984466553,2.4276437759399414,4.143279075622559,3.555769920349121,2.9350216388702393,4.734872341156006,0.0,4.150401592254639,2.5605711936950684,5.244533061981201,2.1179704666137695,5.4238786697387695,0.6468545794487,1.4519990682601929,5.613419055938721,1.5525906085968018,6.1631178855896,0.7123030424118042,1.1148064136505127,5.8776984214782715,0.16566163301467896,0.6939947009086609,5.637808799743652,6.038793563842773,0.296659380197525,0.6918343305587769,5.670988082885742,6.172616481781006,0.41935521364212036,5.297704696655273,5.693752288818359,0.10453908145427704,0.6082171201705933,5.090861797332764,5.818406581878662,0.5938869118690491,4.460636138916016,0.8969212770462036,4.357132434844971,1.4678751230239868,3.9801692962646484,4.906320571899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.2802056074142456,3.6173291206359863,1.2158468961715698,2.8236494064331055,2.0174813270568848,1.643940806388855,2.9034292697906494,2.423574209213257,4.1382246017456055,3.550279140472412,2.9322385787963867,4.730277061462402,0.0,4.13612699508667,2.5570666790008545,5.243729114532471,2.118518352508545,5.424735069274902,0.6695278286933899,1.4565509557724,5.6156511306762695,1.5545787811279297,6.170428276062012,0.7194531559944153,1.1181608438491821,5.881909370422363,0.17198419570922852,0.6983949542045593,5.640835762023926,6.043949127197266,0.301829993724823,0.6949349045753479,5.6752095222473145,6.17848539352417,0.423505961894989,5.301016807556152,5.700019359588623,0.11090338975191116,0.6108883619308472,5.095837116241455,5.831084251403809,0.5974598526954651,4.462459087371826,0.8972257375717163,4.361080169677734,1.4534491300582886,3.9800004959106445,4.908575057983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.27713942527771,3.615070343017578,1.2140663862228394,2.8155486583709717,2.0110321044921875,1.6403098106384277,2.899984121322632,2.419497013092041,4.133166313171387,3.5448174476623535,2.9294800758361816,4.725640296936035,0.0,4.12175178527832,2.5536437034606934,5.242916107177734,2.119060754776001,5.4256086349487305,0.6921017169952393,1.461047887802124,5.617905139923096,1.556552529335022,6.1778035163879395,0.7265675663948059,1.1214933395385742,5.886148452758789,0.17831110954284668,0.7027735114097595,5.643879413604736,6.049121379852295,0.30698537826538086,0.6980190277099609,5.679450988769531,6.184352397918701,0.42763298749923706,5.304347991943359,5.7063093185424805,0.1172284185886383,0.6135375499725342,5.100858211517334,5.843747615814209,0.6009779572486877,4.464301586151123,0.8975278735160828,4.365139484405518,1.4396510124206543,3.979829788208008,4.910844326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.2741121053695679,3.612783193588257,1.2122989892959595,2.807379961013794,2.004606008529663,1.6366958618164062,2.8965208530426025,2.415411949157715,4.1281046867370605,3.5393850803375244,2.926746129989624,4.720961570739746,0.0,4.107280731201172,2.550299644470215,5.24209451675415,2.1195974349975586,5.426498889923096,0.7145543694496155,1.4654908180236816,5.620181083679199,1.5585122108459473,6.185243606567383,0.7336459755897522,1.1248040199279785,5.890416145324707,0.18464189767837524,0.7071303725242615,5.646940231323242,6.054310321807861,0.3121253550052643,0.701086699962616,5.683712005615234,6.190216064453125,0.43173637986183167,5.307698726654053,5.712621688842773,0.12351405620574951,0.6161649227142334,5.1059250831604,5.856393814086914,0.6044423580169678,4.466163635253906,0.897827684879303,4.369315147399902,1.4264458417892456,3.9796574115753174,4.913128852844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.271122932434082,3.6104674339294434,1.210544466972351,2.7991437911987305,1.9982036352157593,1.633098840713501,2.8930394649505615,2.4113192558288574,4.123039245605469,3.5339815616607666,2.9240360260009766,4.716239929199219,0.0,4.092719078063965,2.547031879425049,5.2412638664245605,2.120128870010376,5.427407741546631,0.7368643879890442,1.4698805809020996,5.622480392456055,1.5604578256607056,6.192748069763184,0.740687906742096,1.1280930042266846,5.894711971282959,0.190976083278656,0.71146559715271,5.650018692016602,6.059515476226807,0.31724968552589417,0.7041381001472473,5.687993049621582,6.1960768699646,0.4358162581920624,5.311069011688232,5.718956470489502,0.12976020574569702,0.6187707781791687,5.111037731170654,5.869018077850342,0.6078542470932007,4.468045711517334,0.8981252312660217,4.373612403869629,1.4138004779815674,3.979483127593994,4.915428161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.2681713104248047,3.6081223487854004,1.2088029384613037,2.7908403873443604,1.9918251037597656,1.629518985748291,2.889539957046509,2.407219171524048,4.1179704666137695,3.5286073684692383,2.9213500022888184,4.711475372314453,0.0,4.0780720710754395,2.543837785720825,5.240424633026123,2.120655059814453,5.428334712982178,0.7590115070343018,1.4742178916931152,5.624802589416504,1.562389612197876,6.200317859649658,0.7476930022239685,1.131360650062561,5.899036884307861,0.19731317460536957,0.7157792448997498,5.653114318847656,6.064736843109131,0.32235828042030334,0.7071732878684998,5.692294120788574,6.201933860778809,0.439872682094574,5.314459323883057,5.725313186645508,0.13596679270267487,0.6213552951812744,5.116197109222412,5.881617069244385,0.6112147569656372,4.469947814941406,0.898420512676239,4.378035545349121,1.401684045791626,3.9793074131011963,4.9177422523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.2652565240859985,3.6057474613189697,1.2070741653442383,2.782470226287842,1.9854708909988403,1.6259560585021973,2.8860220909118652,2.403111696243286,4.112899303436279,3.5232625007629395,2.918687343597412,4.706667900085449,0.0,4.063345432281494,2.540715217590332,5.2395758628845215,2.12117600440979,5.429280757904053,0.7809761166572571,1.4785035848617554,5.627148151397705,1.564307689666748,6.20795202255249,0.7546609044075012,1.1346068382263184,5.903390884399414,0.20365270972251892,0.7200711965560913,5.6562275886535645,6.069973945617676,0.3274509012699127,0.7101923823356628,5.696614742279053,6.207787036895752,0.4439057409763336,5.317869186401367,5.731691360473633,0.14213374257087708,0.6239187717437744,5.121403694152832,5.894186496734619,0.6145250201225281,4.471870422363281,0.8987135887145996,4.3825907707214355,1.3900675773620605,3.9791295528411865,4.920072078704834,4.900645732879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.2623779773712158,3.603342294692993,1.2053579092025757,2.774033546447754,1.979141354560852,1.6224100589752197,2.88248610496521,2.3989970684051514,4.107824802398682,3.51794695854187,2.9160478115081787,4.701816558837891,0.0,4.0485453605651855,2.5376617908477783,5.238718032836914,2.121691942214966,5.430246829986572,0.8027397394180298,1.4827384948730469,5.629517078399658,1.5662121772766113,6.215651035308838,0.7615912556648254,1.1378318071365356,5.907773971557617,0.20999419689178467,0.7243415713310242,5.659358024597168,6.075226783752441,0.33252739906311035,0.7131953835487366,5.700955390930176,6.2136359214782715,0.44791552424430847,5.3212995529174805,5.738090515136719,0.14826099574565887,0.626461386680603,5.126657009124756,5.9067230224609375,0.6177860498428345,4.473813533782959,0.8990044593811035,4.387283802032471,1.3789238929748535,3.978950023651123,4.922417163848877,4.898077964782715,5.57270622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.2595350742340088,3.6009063720703125,0.0,2.765530586242676,1.972836971282959,1.618881106376648,2.878931760787964,2.3948750495910645,4.102748394012451,3.5126607418060303,2.913431406021118,4.6969218254089355,0.0,4.033677101135254,2.534675359725952,5.237850666046143,2.1222026348114014,5.4312334060668945,0.8242851495742798,1.486923336982727,5.631910800933838,1.5681031942367554,6.223414897918701,0.7684837579727173,1.1410359144210815,5.9121856689453125,0.2163371592760086,0.7285903692245483,5.662506103515625,6.080495357513428,0.3375876247882843,0.7161824107170105,5.705316066741943,6.219480037689209,0.4519021213054657,5.32474946975708,5.744510173797607,0.15434850752353668,0.6289834380149841,5.1319580078125,5.919222831726074,0.6209989786148071,4.475778102874756,0.8992932438850403,4.392120838165283,1.368227481842041,3.9787685871124268,4.924777984619141,4.89549446105957,5.574704170227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.2567270994186401,3.5984387397766113,0.0,2.756962299346924,1.9665578603744507,1.6153689622879028,2.875359058380127,2.3907461166381836,4.09766960144043,3.507404088973999,2.9108378887176514,4.691982269287109,0.0,4.018747329711914,2.5317540168762207,5.236973762512207,2.122708320617676,5.432240962982178,0.8455959558486938,1.4910588264465332,5.634328365325928,1.5699808597564697,6.23124361038208,0.7753381133079529,1.1442190408706665,5.916626930236816,0.22268112003803253,0.7328176498413086,5.665672302246094,6.085779190063477,0.34263139963150024,0.7191535234451294,5.7096967697143555,6.225318908691406,0.45586562156677246,5.328219890594482,5.750950813293457,0.1603962630033493,0.631485104560852,5.137307167053223,5.931682109832764,0.6241647601127625,4.477764129638672,0.8995798230171204,4.397109031677246,1.3579541444778442,3.9785854816436768,4.927154064178467,4.892894744873047,5.576715469360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.2539535760879517,3.5959391593933105,0.0,2.748328685760498,1.9603044986724854,1.6118736267089844,2.87176775932312,2.386610269546509,4.092588901519775,3.5021770000457764,2.908266544342041,4.68699836730957,0.0,4.003762245178223,2.528895139694214,5.236086845397949,2.123209238052368,5.433270454406738,0.8666571974754333,1.4951457977294922,5.636771202087402,1.5718454122543335,6.239136219024658,0.7821540236473083,1.1473814249038696,5.921097755432129,0.22902558743953705,0.7370233535766602,5.668856143951416,6.09107780456543,0.34765860438346863,0.7221089005470276,5.714097499847412,6.231152534484863,0.4598061442375183,5.331710338592529,5.757410526275635,0.16640421748161316,0.6339666247367859,5.142704963684082,5.944097518920898,0.6272844672203064,4.479772090911865,0.8998643159866333,4.402254581451416,1.3480815887451172,3.978400230407715,4.929546356201172,4.8902788162231445,5.578739643096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.2512140274047852,3.593407154083252,0.0,2.739630699157715,1.954077124595642,1.6083950996398926,2.8681578636169434,2.38246750831604,4.0875067710876465,3.496979236602783,2.905717611312866,4.681969165802002,0.0,3.9887280464172363,2.526097297668457,5.235190391540527,2.1237051486968994,5.434322834014893,0.8874551057815552,1.4991850852966309,5.6392388343811035,1.5736969709396362,6.247093677520752,0.7889311909675598,1.1505231857299805,5.92559814453125,0.23537006974220276,0.7412076592445374,5.672057628631592,6.096391677856445,0.35266903042793274,0.7250485420227051,5.718517780303955,6.236980438232422,0.463723748922348,5.335221290588379,5.763890266418457,0.17237238585948944,0.6364282369613647,5.148151397705078,5.956465244293213,0.6303589940071106,4.481802463531494,0.9001467823982239,4.407565116882324,1.338588833808899,3.978213310241699,4.931954383850098,4.887646675109863,5.580777645111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.2485076189041138,3.590841770172119,0.0,2.7308685779571533,1.947876214981079,1.6049333810806274,2.864529609680176,2.3783183097839355,4.082423210144043,3.4918112754821777,2.9031903743743896,4.676894664764404,0.0,3.9736521244049072,2.5233585834503174,5.234283924102783,2.1241965293884277,5.435398101806641,0.9079770445823669,1.5031771659851074,5.641732215881348,1.5755356550216675,6.255115032196045,0.7956693768501282,1.1536446809768677,5.930128574371338,0.24171410501003265,0.7453705072402954,5.6752777099609375,6.101720333099365,0.3576625883579254,0.7279726266860962,5.722957611083984,6.242802143096924,0.46761855483055115,5.3387532234191895,5.770389080047607,0.17830075323581696,0.6388701796531677,5.153646945953369,5.9687819480896,0.6333892941474915,4.483855247497559,0.9004272222518921,4.41304874420166,1.3294559717178345,3.9780242443084717,4.934378623962402,4.884998321533203,5.582828998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.2458339929580688,3.588242769241333,0.0,2.722043514251709,1.941701889038086,1.6014883518218994,2.860882520675659,2.374162435531616,4.077338218688965,3.4866726398468018,2.9006850719451904,4.671774387359619,0.0,3.958540439605713,2.520677089691162,5.233366966247559,2.124683141708374,5.436498165130615,0.9282118082046509,1.5071228742599487,5.644251346588135,1.5773614645004272,6.263200759887695,0.8023682832717896,1.1567457914352417,5.934688568115234,0.24805720150470734,0.7495118975639343,5.678515434265137,6.107063293457031,0.36263909935951233,0.7308810949325562,5.727417945861816,6.248617172241211,0.47149062156677246,5.3423051834106445,5.776906490325928,0.1841893345117569,0.6412926912307739,5.159191608428955,5.981044292449951,0.6363763213157654,4.485930919647217,0.9007056355476379,4.418713569641113,1.320664405822754,3.9778332710266113,4.936819076538086,4.882333278656006,5.58489465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
