19,19,3.1473073959350586,5.071813106536865,1.621038556098938,6.250760555267334,0.362684428691864,0.6627929210662842,5.81783390045166,0.0,2.135418653488159,5.615395545959473,4.078253269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983315646648407,0.0,0.0,0.0,0.0,0.0,2.5154104232788086,4.94871187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23378324508667,1.5406115055084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770122528076172,3.441121816635132,0.0,3.6688952445983887,5.993385314941406,0.0,0.0,5.980383396148682,0.0,2.89748215675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114770412445068,5.148988246917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.134352207183838,5.06980037689209,1.6265177726745605,6.2695698738098145,0.3753259479999542,0.6704534292221069,5.852929592132568,0.0,2.1154844760894775,5.626867771148682,4.0762763023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823752641677856,0.0,0.0,0.0,0.0,0.0,2.5031168460845947,4.965723991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231387138366699,1.552332878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785297393798828,3.4348411560058594,0.0,3.654627799987793,6.001038074493408,0.0,0.0,5.99052095413208,0.0,2.882727861404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728663682937622,5.142723560333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.1216180324554443,5.067689418792725,1.6318273544311523,0.005375965498387814,0.387851744890213,0.6779807806015015,5.888246536254883,0.0,2.0959575176239014,5.638493537902832,4.074245929718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814626574516296,0.0,0.0,0.0,0.0,0.0,2.490781545639038,4.98325777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228906631469727,1.5636855363845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800362586975098,3.428387403488159,0.0,3.640509605407715,6.00889778137207,0.0,0.0,6.000530242919922,0.0,2.8676164150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452257871627808,5.136311054229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.1091034412384033,5.065472602844238,1.6369750499725342,0.024538002908229828,0.4002596139907837,0.0,5.923699378967285,0.0,2.0768399238586426,5.65027379989624,4.0721611976623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805766940116882,0.0,0.0,0.0,0.0,0.0,2.4784083366394043,5.001327037811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226336479187012,1.5746841430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81531286239624,3.421753406524658,0.0,3.6265437602996826,6.016972064971924,0.0,0.0,6.010411262512207,0.0,2.852141857147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761188268661499,5.129745960235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.096806526184082,5.063141822814941,1.6419678926467896,0.043859053403139114,0.4125475585460663,0.0,5.95919942855835,0.0,2.0581326484680176,5.66220760345459,4.070019245147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797162413597107,0.0,0.0,0.0,0.0,0.0,2.466001033782959,5.019944667816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223672389984131,1.5853424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830142974853516,3.4149327278137207,0.0,3.6127333641052246,6.025269031524658,0.0,0.0,6.02016544342041,0.0,2.8362982273101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765754461288452,5.12302303314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.0847251415252686,5.0606889724731445,1.6468125581741333,0.06332666426897049,0.42471373081207275,0.0,5.99465799331665,0.0,2.0398354530334473,5.674294948577881,4.0678181648254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788802266120911,0.0,0.0,0.0,0.0,0.0,2.4535632133483887,5.039122104644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220909118652344,1.5956737995147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844847679138184,3.4079177379608154,0.0,3.599081039428711,6.033796787261963,0.0,0.0,0.0,0.0,2.820080518722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914111614227295,5.116137504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.07285737991333,5.058104038238525,1.6515154838562012,0.08292779326438904,0.4367564916610718,0.0,6.029986381530762,0.0,2.021947145462036,5.686534881591797,4.065555095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780678153038025,0.0,0.0,0.0,0.0,0.0,2.441098690032959,5.058870792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218040943145752,1.6056910753250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85942268371582,3.4007010459899902,0.0,3.5855889320373535,6.0425639152526855,0.0,0.0,0.0,0.0,2.8034844398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057185411453247,5.109084129333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.0612006187438965,5.0553765296936035,1.6560827493667603,0.1026487946510315,0.4486743211746216,0.0,6.065099239349365,0.0,2.004464864730835,5.69892692565918,4.063227653503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977277934551239,0.0,0.0,0.0,0.0,0.0,2.4286110401153564,5.079200744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215062618255615,1.6154067516326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873863220214844,3.3932743072509766,0.0,3.5722591876983643,6.051578998565674,0.0,0.0,0.0,0.0,2.786505937576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195198774337769,5.1018571853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.049752950668335,5.052495002746582,1.6605199575424194,0.12247546762228012,0.4604659080505371,0.0,6.099913120269775,0.0,1.987385869026184,5.711470603942871,4.06083345413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765098094940186,0.0,0.0,0.0,0.0,0.0,2.416104555130005,5.100121021270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211966514587402,1.624832272529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888166427612305,3.385629415512085,0.0,3.559093475341797,6.06085205078125,0.0,0.0,0.0,0.0,2.769141912460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328365087509155,5.094450950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.038511276245117,5.049445152282715,1.6648324728012085,0.14239315688610077,0.4721301198005676,0.0,6.134348392486572,0.0,1.9707058668136597,5.7241644859313965,4.058369159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757626056671143,0.0,0.0,0.0,0.0,0.0,2.4035825729370117,5.121638298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208746910095215,1.6339792013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902327537536621,3.3777573108673096,0.0,3.546093463897705,6.07039213180542,0.0,0.0,0.0,0.0,2.751389741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456891775131226,5.086860179901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.027472972869873,5.046213626861572,1.6690254211425781,0.16238678991794586,0.48366597294807434,0.0,6.168332576751709,0.0,1.9544199705123901,5.737006664276123,4.0558319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750354886054993,0.0,0.0,0.0,0.0,0.0,2.391049385070801,5.143758773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2053961753845215,1.6428582668304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9163432121276855,3.3696489334106445,0.0,3.5332601070404053,6.080209255218506,0.0,0.0,0.0,0.0,2.733247995376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580979108810425,5.07907772064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.0166354179382324,5.042782783508301,1.6731036901474,0.1824408769607544,0.4950726330280304,0.0,6.201797962188721,0.0,1.9385229349136353,5.749996185302734,4.053218364715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743276834487915,0.0,0.0,0.0,0.0,0.0,2.378509044647217,5.166484832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201906204223633,1.6514798402786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930210590362549,3.361294746398926,0.0,3.520594596862793,6.0903143882751465,0.0,0.0,0.0,0.0,2.7147159576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700816631317139,5.071098327636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.005995750427246,5.039134979248047,1.6770718097686768,0.20253974199295044,0.5063493847846985,0.0,6.234683036804199,0.0,1.923008918762207,5.763131141662598,4.050525665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736385941505432,0.0,0.0,0.0,0.0,0.0,2.3659651279449463,5.189817905426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198268413543701,1.6598538160324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94392728805542,3.352684497833252,0.0,3.5080976486206055,6.100717544555664,0.0,0.0,0.0,0.0,2.695794105529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816587924957275,5.062914848327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.9955506324768066,5.035248756408691,1.680934190750122,0.2226673811674118,0.5174957513809204,0.0,6.266934871673584,0.0,1.9078713655471802,5.776409149169922,4.047749996185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729673862457275,0.0,0.0,0.0,0.0,0.0,2.353421688079834,5.213756561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1944732666015625,1.667989730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957489967346191,3.3438076972961426,0.0,3.495769739151001,6.1114301681518555,0.0,0.0,0.0,0.0,2.6764841079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928468227386475,5.054520606994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.985297203063965,5.031100749969482,1.6846950054168701,0.2428077757358551,0.5285113453865051,0.0,0.015321091748774052,0.0,1.8931035995483398,5.789828300476074,4.044887542724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723135828971863,0.0,0.0,0.0,0.0,0.0,2.3408830165863037,5.2382965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190510272979736,1.6758965253829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9708967208862305,3.33465313911438,0.0,3.4836111068725586,6.122464179992676,0.0,0.0,0.0,0.0,2.6567885875701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036623239517212,5.0459089279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.9752323627471924,5.0266642570495605,1.6883580684661865,0.2629447281360626,0.539395809173584,0.0,0.04617336392402649,0.0,1.8786985874176025,5.803386211395264,4.041934490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716764688491821,0.0,0.0,0.0,0.0,0.0,2.328352689743042,5.263430595397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1863694190979,1.6835830211639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984145641326904,3.325209617614746,0.0,3.4716219902038574,6.133831024169922,0.0,0.0,0.0,0.0,2.636711835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914121389389038,5.03707218170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.965353012084961,5.021908283233643,1.6919270753860474,0.2830621302127838,0.550149142742157,0.0,0.07627440243959427,0.0,1.8646489381790161,5.817079544067383,4.038886070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710554480552673,0.0,0.0,0.0,0.0,0.0,2.3158347606658936,5.28914737701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182037830352783,1.691057562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997235298156738,3.315464496612549,0.0,3.4598019123077393,6.145543098449707,0.0,0.0,0.0,0.0,2.6162590980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242392778396606,5.028002738952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.955655813217163,5.016798496246338,1.6954057216644287,0.3031439483165741,0.5607712268829346,0.0,0.10559924691915512,0.0,1.8509470224380493,5.830905437469482,4.035737991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704499840736389,0.0,0.0,0.0,0.0,0.0,2.303333282470703,5.315433025360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1775031089782715,1.698327898979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010163307189941,3.305405616760254,0.0,3.448150873184204,6.157613754272461,0.0,0.0,0.0,0.0,2.59543776512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340304136276245,5.018693923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.9461379051208496,5.011293888092041,1.698797345161438,0.32317429780960083,0.5712622404098511,0.0,0.13412946462631226,0.0,1.8375850915908813,5.844860553741455,4.0324859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908520698547363,5.342269420623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172749996185303,1.7054016590118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022929668426514,3.2950196266174316,0.0,3.4366681575775146,6.170055389404297,0.0,0.0,0.0,0.0,2.57425594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435086250305176,5.00913667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.936795949935913,5.005348205566406,1.7021050453186035,0.34313759207725525,0.5816223621368408,0.0,0.16185274720191956,0.0,1.824555516242981,5.858941555023193,4.029123783111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2783946990966797,5.36963415145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1677632331848145,1.7122862339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035532474517822,3.284292459487915,0.0,3.4253532886505127,6.182881832122803,0.0,0.0,0.0,0.0,2.5527241230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526872634887695,4.99932336807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
