19,19,4.374231815338135,3.9325478076934814,3.293445110321045,2.738513469696045,4.498446464538574,3.796529769897461,2.627866506576538,4.894556522369385,2.162248373031616,4.756948471069336,3.089585065841675,1.842321515083313,4.983455657958984,1.7148882150650024,5.092441558837891,1.1387465000152588,1.4441930055618286,4.960258960723877,1.4507449865341187,5.336755275726318,1.1155608892440796,4.756343364715576,1.3078627586364746,4.746988296508789,0.0,5.420805931091309,1.3139166831970215,4.4179182052612305,1.3163447380065918,4.142677307128906,2.3452014923095703,1.5843777656555176,3.8756346702575684,1.4138619899749756,3.2569236755371094,2.30611515045166,1.785833477973938,3.2936604022979736,2.7626140117645264,2.246100425720215,4.758161544799805,4.9311842918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.3702073097229,3.9267468452453613,3.2880547046661377,2.7359228134155273,4.493434429168701,3.7843639850616455,2.622650384902954,4.892998695373535,2.161367416381836,4.7531328201293945,3.0364582538604736,1.8424828052520752,4.9834394454956055,1.7152788639068604,5.094988822937012,1.1524624824523926,1.4456712007522583,4.961618900299072,1.4513016939163208,5.349705696105957,1.1209520101547241,4.7570013999938965,1.3086053133010864,4.748753547668457,0.0,5.485244274139404,1.313565731048584,4.41796875,1.3158113956451416,4.14026403427124,2.3224036693573,1.5804966688156128,3.8737151622772217,1.412053108215332,3.249723434448242,2.29772686958313,1.7815499305725098,3.290487289428711,2.7576801776885986,2.241427183151245,4.755593299865723,4.931587219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.36616849899292,3.92094349861145,3.2826988697052,2.733354330062866,4.488376617431641,3.7721731662750244,2.6175200939178467,4.891425132751465,2.160496234893799,4.749241828918457,2.9859821796417236,1.8426423072814941,4.983422756195068,1.7156662940979004,5.097609996795654,1.1656062602996826,1.447129249572754,4.962996959686279,1.4518542289733887,5.363114356994629,1.1262016296386719,4.757664680480957,1.3093397617340088,4.750549793243408,0.0,5.555534362792969,1.3132236003875732,4.4180192947387695,1.3152841329574585,4.137791633605957,2.300020933151245,1.5766689777374268,3.8717737197875977,1.4102593660354614,3.242438793182373,2.2893683910369873,1.777294397354126,3.2872917652130127,2.7527272701263428,2.2367570400238037,4.753007888793945,4.931993007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.36211633682251,3.9151384830474854,3.2773773670196533,2.730807304382324,4.483273983001709,3.759960889816284,2.612474203109741,4.889835357666016,2.159634828567505,4.745274066925049,2.938201427459717,1.8427997827529907,4.983404636383057,1.716050624847412,5.100307941436768,1.1782091856002808,1.4485676288604736,4.9643940925598145,1.4524028301239014,5.377001762390137,1.1313151121139526,4.758334159851074,1.3100663423538208,4.752377986907959,0.0,5.631721496582031,1.312889814376831,4.418069839477539,1.314762830734253,4.135258674621582,2.2780637741088867,1.5728938579559326,3.8698103427886963,1.4084804058074951,3.2350690364837646,2.281040668487549,1.7730666399002075,3.2840735912323,2.747755289077759,2.2320902347564697,4.750405311584473,4.932401657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.358050346374512,3.909332275390625,3.272090196609497,2.7282819747924805,4.47812557220459,3.7477307319641113,2.6075103282928467,4.8882293701171875,2.158782720565796,4.7412261962890625,2.8931081295013428,1.842955470085144,4.983386039733887,1.7164318561553955,5.103085994720459,1.1903003454208374,1.4499868154525757,4.9658098220825195,1.4529474973678589,5.391387939453125,1.1362974643707275,4.759008884429932,1.310785174369812,4.754238605499268,0.0,5.713589191436768,1.3125643730163574,4.418120384216309,1.3142473697662354,4.132662773132324,2.2565412521362305,1.5691701173782349,3.8678245544433594,1.4067161083221436,3.2276134490966797,2.2727444171905518,1.7688666582107544,3.280832529067993,2.742764711380005,2.2274272441864014,4.747784614562988,4.932812690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.353970527648926,3.903524875640869,3.2668373584747314,2.7257776260375977,4.472930908203125,3.7354862689971924,2.6026275157928467,4.8866071701049805,2.157939910888672,4.737096786499023,2.8506503105163574,1.8431092500686646,4.983366012573242,1.7168099880218506,5.105947971343994,1.2019070386886597,1.4513872861862183,4.967245101928711,1.4534881114959717,5.406294345855713,1.1411534547805786,4.759689807891846,1.311496376991272,4.756133079528809,0.0,5.800586700439453,1.3122466802597046,4.418170928955078,1.3137377500534058,4.130001544952393,2.235459804534912,1.5654971599578857,3.8658158779144287,1.4049664735794067,3.220071315765381,2.2644808292388916,1.7646942138671875,3.2775685787200928,2.737755537033081,2.2227680683135986,4.745146751403809,4.933227062225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.34987735748291,3.897716760635376,3.2616188526153564,2.723294496536255,4.467690467834473,3.723231554031372,2.59782338142395,4.884968280792236,2.157106399536133,4.732883453369141,2.810744524002075,1.8432613611221313,4.9833455085754395,1.717185139656067,5.108898162841797,1.2130552530288696,1.452769160270691,4.968700408935547,1.4540249109268188,5.421742916107178,1.1458877325057983,4.760376453399658,1.3122000694274902,4.758062362670898,0.0,5.891787528991699,1.311936855316162,4.4182209968566895,1.313233733177185,4.127272605895996,2.2148241996765137,1.5618737936019897,3.8637843132019043,1.4032310247421265,3.21244215965271,2.2562508583068848,1.7605493068695068,3.2742810249328613,2.7327277660369873,2.2181127071380615,4.742490768432617,4.9336442947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.345770359039307,3.891908645629883,3.256434679031372,2.720832109451294,4.462402820587158,3.7109696865081787,2.5930964946746826,4.883312702178955,2.1562819480895996,4.728583335876465,2.7732839584350586,1.8434118032455444,4.983323574066162,1.717557430267334,5.111939907073975,1.2237690687179565,1.4541330337524414,4.9701762199401855,1.45455801486969,5.437756061553955,1.1505047082901,4.761069297790527,1.312896490097046,4.760026454925537,0.0,5.985901832580566,1.3116344213485718,4.418271541595459,1.3127354383468628,4.1244730949401855,2.1946377754211426,1.55829918384552,3.861729145050049,1.4015098810195923,3.2047252655029297,2.2480554580688477,1.7564316987991333,3.270970344543457,2.7276816368103027,2.2134616374969482,4.739817142486572,4.934064865112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.341650009155273,3.8861005306243896,3.251284599304199,2.7183902263641357,4.45706844329834,3.698704957962036,2.5884451866149902,4.88163948059082,2.155466318130493,4.724194526672363,2.738147258758545,1.8435604572296143,4.983300685882568,1.7179266214370728,5.115078449249268,1.2340712547302246,1.4554791450500488,4.971672534942627,1.4550871849060059,5.454357147216797,1.1550086736679077,4.761768341064453,1.3135855197906494,4.762027740478516,0.0,6.081355571746826,1.3113391399383545,4.41832160949707,1.3122425079345703,4.121601104736328,2.1749022006988525,1.5547726154327393,3.859649896621704,1.399802803993225,3.1969199180603027,2.2398951053619385,1.7523412704467773,3.2676360607147217,2.7226173877716064,2.208814859390259,4.737124919891357,4.934487819671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.337516784667969,3.880293130874634,3.246168851852417,2.715968608856201,4.451686859130859,3.6864404678344727,2.5838680267333984,4.87994909286499,2.1546595096588135,4.719714164733887,2.705204486846924,1.84370756149292,4.983277320861816,1.7182930707931519,5.118318557739258,1.243983268737793,1.4568079710006714,4.973189830780029,1.4556126594543457,5.471570014953613,1.1594033241271973,4.7624735832214355,1.3142675161361694,4.764066219329834,0.0,6.176436424255371,1.3110510110855103,4.41837215423584,1.3117550611495972,4.118652820587158,2.1556172370910645,1.5512930154800415,3.857546329498291,1.3981095552444458,3.18902587890625,2.231771230697632,1.7482779026031494,3.264277935028076,2.7175350189208984,2.2041726112365723,4.734415054321289,4.934914588928223,4.14964485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.333369731903076,3.8744866847991943,3.241086959838867,2.7135672569274902,4.446257591247559,3.674180507659912,2.5793633460998535,4.878241062164307,2.1538612842559814,4.715139389038086,2.6743218898773193,1.8438529968261719,4.983252048492432,1.7186566591262817,5.121664524078369,1.2535252571105957,1.4581197500228882,4.974729061126709,1.4561344385147095,5.489418029785156,1.1636927127838135,4.763185024261475,1.3149425983428955,4.766143321990967,0.0,6.26947021484375,1.3107695579528809,4.418422222137451,1.3112729787826538,4.115626335144043,2.136781930923462,1.5478596687316895,3.8554182052612305,1.3964300155639648,3.1810426712036133,2.223684310913086,1.74424147605896,3.2608957290649414,2.712434768676758,2.1995351314544678,4.731686115264893,4.9353437423706055,4.149150371551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.329209804534912,3.8686814308166504,3.236039161682129,2.7111854553222656,4.440780162811279,3.661928415298462,2.574929714202881,4.8765153884887695,2.153071641921997,4.710467338562012,2.6453661918640137,1.8439970016479492,4.983226299285889,1.7190173864364624,5.1251220703125,1.2627159357070923,1.4594148397445679,4.976290225982666,1.4566526412963867,5.507925510406494,1.1678805351257324,4.7639031410217285,1.315610647201538,4.768260478973389,0.0,0.07580698281526566,1.3104947805404663,4.4184722900390625,1.3107962608337402,4.112518310546875,2.1183934211730957,1.5444717407226562,3.8532650470733643,1.3947639465332031,3.1729695796966553,2.215635061264038,1.7402318716049194,3.2574896812438965,2.7073171138763428,2.1949026584625244,4.728939056396484,4.935776233673096,4.148652076721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.325036525726318,3.8628780841827393,3.231025218963623,2.7088236808776855,4.4352545738220215,3.6496880054473877,2.5705654621124268,4.8747711181640625,2.1522903442382812,4.705696105957031,2.6182076930999756,1.8441394567489624,4.983199596405029,1.7193753719329834,5.128696441650391,1.2715731859207153,1.460693597793579,4.977874279022217,1.457167148590088,5.527116298675537,1.1719701290130615,4.764627456665039,1.3162721395492554,4.770418167114258,0.0,0.16067832708358765,1.3102264404296875,4.418522357940674,1.3103246688842773,4.109324932098389,2.1004481315612793,1.541128396987915,3.851086139678955,1.3931114673614502,3.1648061275482178,2.2076244354248047,1.7362489700317383,3.254059076309204,2.702181577682495,2.190275192260742,4.726172924041748,4.936212062835693,4.148149013519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.320850372314453,3.857076644897461,3.2260448932647705,2.7064812183380127,4.429680824279785,3.637463092803955,2.5662691593170166,4.8730082511901855,2.151517391204834,4.700821399688721,2.5927207469940186,1.844280481338501,4.983171463012695,1.7197307348251343,5.132394790649414,1.2801135778427124,1.4619563817977905,4.979481220245361,1.457678198814392,5.547015190124512,1.1759649515151978,4.7653584480285645,1.3169268369674683,4.772618770599365,0.0,0.24013744294643402,1.3099644184112549,4.418572425842285,1.3098582029342651,4.106043815612793,2.082941770553589,1.537828803062439,3.848881483078003,1.3914721012115479,3.1565520763397217,2.199653387069702,1.7322925329208374,3.2506041526794434,2.697028875350952,2.1856532096862793,4.723388195037842,4.936651229858398,4.147642135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.316651344299316,3.8512778282165527,3.2210984230041504,2.704157829284668,4.424057960510254,3.6252567768096924,2.562039613723755,4.871227264404297,2.150752544403076,4.695840835571289,2.568786382675171,1.844420075416565,4.983141899108887,1.7200833559036255,5.1362223625183105,1.2883527278900146,1.4632034301757812,4.981112003326416,1.4581856727600098,5.567645072937012,1.1798681020736694,4.766096115112305,1.3175749778747559,4.774862289428711,0.0,0.31378498673439026,1.3097083568572998,4.418622016906738,1.309396743774414,4.102670192718506,2.065868616104126,1.5345722436904907,3.8466503620147705,1.3898459672927856,3.148206949234009,2.1917223930358887,1.7283624410629272,3.247124433517456,2.691859006881714,2.1810367107391357,4.720584392547607,4.937093734741211,4.147130489349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.312439441680908,3.8454818725585938,3.2161855697631836,2.7018537521362305,4.418385982513428,3.6130733489990234,2.557875394821167,4.869426727294922,2.1499955654144287,4.690751552581787,2.546292543411255,1.8445582389831543,4.98311185836792,1.720433235168457,5.1401872634887695,1.296305537223816,1.46443510055542,4.982767105102539,1.4586896896362305,5.589028358459473,1.1836826801300049,4.76684045791626,1.3182168006896973,4.777150630950928,0.0,0.3815271258354187,1.3094581365585327,4.41867208480835,1.3089402914047241,4.099201202392578,2.049222707748413,1.5313578844070435,3.8443922996520996,1.388232707977295,3.1397705078125,2.1838319301605225,1.7244586944580078,3.2436201572418213,2.6866722106933594,2.1764256954193115,4.717761516571045,4.937539100646973,4.146614074707031,4.990790843963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.30821418762207,3.839689254760742,3.211306095123291,2.699568271636963,4.412664890289307,3.6009159088134766,2.5537750720977783,4.867607116699219,2.1492464542388916,4.685549736022949,2.525134325027466,1.844694972038269,4.98307991027832,1.720780611038208,5.144296169281006,1.303985834121704,1.4656516313552856,4.984447002410889,0.0,5.611187934875488,1.1874115467071533,4.767591953277588,1.3188523054122925,4.77948522567749,0.0,0.4435000419616699,1.3092137575149536,4.418722152709961,1.3084887266159058,4.095632553100586,2.0329971313476562,1.5281851291656494,3.842106819152832,1.3866323232650757,3.131242513656616,2.17598295211792,1.7205809354782104,3.2400906085968018,2.6814687252044678,2.171820640563965,4.714919567108154,4.93798828125,4.146093368530273,4.990530490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.303977012634277,3.833900213241577,3.2064602375030518,2.6973013877868652,4.406894207000732,3.5887882709503174,2.5497374534606934,4.865767478942871,2.148505210876465,4.68023157119751,2.505213499069214,1.8448305130004883,4.9830474853515625,1.7211253643035889,5.148557186126709,1.3114064931869507,1.466853380203247,4.986152172088623,0.0,5.634143352508545,1.191057801246643,4.768350601196289,1.3194814920425415,4.781867504119873,0.0,0.49999457597732544,1.3089748620986938,4.418771743774414,1.308042049407959,4.0919599533081055,2.017184257507324,1.5250532627105713,3.8397939205169678,1.3850446939468384,3.122622489929199,2.1681761741638184,1.7167291641235352,3.2365357875823975,2.676248550415039,2.167221784591675,4.712057590484619,4.938440799713135,4.145568370819092,4.990267276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.299726963043213,3.8281149864196777,3.2016472816467285,2.6950531005859375,4.401073455810547,3.5766937732696533,2.5457611083984375,4.863908290863037,2.1477715969085693,4.6747941970825195,2.4864399433135986,1.8449647426605225,4.983013153076172,1.7214676141738892,5.152979373931885,1.3185800313949585,1.4680405855178833,4.987883567810059,0.0,5.6579132080078125,1.1946237087249756,4.769115924835205,1.3201045989990234,4.784298419952393,0.0,0.5513925552368164,1.3087414503097534,4.418821334838867,1.3076000213623047,4.088179111480713,2.001776695251465,1.5219613313674927,3.8374524116516113,1.3834694623947144,3.113910675048828,2.160412073135376,1.7129032611846924,3.2329556941986084,2.6710119247436523,2.1626288890838623,4.709176540374756,4.938896656036377,4.145038604736328,4.990001678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.295464038848877,3.8223345279693604,3.1968677043914795,2.6928226947784424,4.39520263671875,3.5646355152130127,2.541844606399536,4.862029075622559,2.147045612335205,4.669233798980713,2.468729257583618,1.8450976610183716,4.982977867126465,1.7218072414398193,5.157571792602539,1.3255178928375244,1.469213604927063,4.989641189575195,0.0,5.68251371383667,1.1981122493743896,4.769888877868652,1.3207217454910278,4.78678035736084,0.0,0.5981181859970093,1.3085131645202637,4.41887092590332,1.3071627616882324,4.084285259246826,1.986765742301941,1.5189088582992554,3.8350822925567627,1.3819067478179932,3.1051065921783447,2.15269136428833,1.709102988243103,3.2293500900268555,2.665759325027466,2.1580426692962646,4.706275463104248,4.939355850219727,4.144504070281982,4.989733695983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
