32,32,623.171625,0.0,703.5599375,647.9485,763.8333125,559.41825,0.0,727.2828125,588.4056875,757.447875,813.8803125,798.77125,818.6218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2951875,0.0,808.0636875,0.0,0.0,0.0,0.0,797.4908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,623.3546875,0.0,706.170625,645.72175,768.378,559.29025,0.0,730.6743125,586.1544375,762.07725,814.681375,794.82325,815.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1109375,0.0,807.5203125,0.0,0.0,0.0,0.0,792.772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,623.6155,0.0,708.84,643.5626875,772.95875,559.249625,0.0,734.116875,583.9780625,766.7420625,815.5419375,790.9166875,813.4290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0051875,0.0,807.0363125,0.0,0.0,0.0,0.0,788.0868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,623.9540625,0.0,711.5674375,641.472125,777.5749375,559.2964375,0.0,737.60975,581.8775625,771.441625,816.4616875,787.05225,810.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9771875,0.0,806.611875,0.0,0.0,0.0,0.0,783.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,624.37025,0.0,714.3523125,639.4506875,782.225875,559.430625,0.0,741.1521875,579.853625,776.175375,817.4404375,783.2304375,808.44575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.026125,0.0,806.247,0.0,0.0,0.0,0.0,778.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.527125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,624.8638125,0.0,717.193875,637.499,786.911,559.6521875,0.0,744.7435625,577.9070625,780.9426875,818.4780625,779.452,806.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.15125,0.0,805.9418125,0.0,0.0,0.0,0.0,774.2373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,625.434625,0.0,720.0915,635.6176875,791.6296875,559.9609375,0.0,748.383125,576.03875,785.7428125,0.0,775.7174375,803.675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3516875,0.0,805.696375,0.0,0.0,0.0,0.0,769.6916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,626.0825,0.0,723.0444375,633.8075,796.3813125,560.35675,0.0,752.070125,574.249375,790.5753125,0.0,772.0275,801.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.626625,0.0,805.51075,0.0,0.0,0.0,0.0,765.182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,626.807125,0.0,726.0520625,632.0689375,801.1653125,560.8395,0.0,755.8039375,572.53975,795.4395,0.0,768.3828125,799.122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9751875,0.0,805.385,0.0,0.0,0.0,0.0,760.71075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,627.6083125,0.0,729.11375,630.402625,805.981125,561.4089375,0.0,759.583875,570.9105,800.3348125,0.0,764.7840625,796.92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3965,0.0,805.3190625,0.0,0.0,0.0,0.0,756.2766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,628.4856875,0.0,732.2286875,628.809125,810.828125,562.06475,0.0,763.4091875,569.362375,805.2606875,0.0,761.2318125,794.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.889625,0.0,805.313,0.0,0.0,0.0,0.0,751.881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,629.439,0.0,735.3963125,627.2890625,815.70575,562.806625,0.0,767.2791875,567.8960625,810.2165625,0.0,757.72675,792.7084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.45375,0.0,805.366875,0.0,0.0,0.0,0.0,747.52475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2126875,814.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,630.4679375,0.0,738.615875,625.8429375,820.6135,563.6343125,0.0,771.19325,566.5121875,815.201875,0.0,754.269625,790.682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0879375,0.0,805.4805625,0.0,0.0,0.0,0.0,743.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.49825,809.4393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,631.572,0.0,741.88675,624.4711875,0.0,564.547375,0.0,775.1506875,565.2113125,820.2160625,0.0,750.8609375,788.714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7913125,0.0,805.654125,0.0,0.0,0.0,0.0,738.932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8649375,804.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,632.7509375,0.0,745.2081875,623.1744375,0.0,565.5454375,0.0,779.1508125,563.9940625,0.0,0.0,747.5015,786.8033125,817.9046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.562875,0.0,805.8875,0.0,0.0,0.0,0.0,734.69775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3121875,799.577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,634.0041875,0.0,748.579625,621.953,0.0,566.6279375,0.0,783.193,562.8609375,0.0,0.0,744.1919375,784.950125,813.932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.40175,0.0,806.180625,0.0,0.0,0.0,0.0,730.5051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.839375,794.6921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,635.3314375,0.0,752.00025,620.8075,0.0,567.7945625,0.0,787.2765625,561.8125,0.0,0.0,740.9329375,783.1551875,810.0014375,815.5348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3069375,0.0,806.5334375,0.0,0.0,0.0,0.0,726.355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4459375,789.8388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,636.732125,0.0,755.4694375,619.73825,0.0,569.044625,0.0,791.400875,560.8491875,0.0,0.0,737.725125,781.4189375,806.111875,810.487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2775625,0.0,806.945875,0.0,0.0,0.0,0.0,722.2490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.131125,785.017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,638.2058125,0.0,758.9865625,618.745625,0.0,570.3776875,0.0,795.5653125,559.9715,0.0,0.0,734.56925,779.7418125,802.2644375,805.4685625,821.346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3126875,0.0,807.4178125,0.0,0.0,0.0,0.0,718.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.894375,780.229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,639.752,0.0,762.5509375,617.8300625,0.0,571.793125,0.0,799.76925,559.17975,0.0,0.0,731.465875,778.124125,798.4598125,800.4790625,816.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.411375,0.0,807.9491875,0.0,0.0,0.0,0.0,714.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.734875,775.4740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,641.3701875,0.0,766.161875,616.991875,0.0,573.290375,0.0,804.012,558.4743125,0.0,0.0,728.41575,776.56625,794.6985,795.519375,811.7376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.572625,0.0,808.5398125,0.0,0.0,0.0,0.0,710.1986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.652,770.7529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,643.05975,0.0,769.81875,616.2314375,0.0,574.8686875,0.0,808.293,557.8555625,0.0,0.0,725.4195625,775.0685625,790.9813125,790.59,806.9805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7955,0.0,809.189625,0.0,0.0,0.0,0.0,706.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6449375,766.0664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,644.8201875,0.0,773.520875,615.5489375,0.0,576.5275,0.0,812.611625,557.3238125,0.0,0.0,722.478,773.6314375,787.3086875,785.6915625,802.255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0790625,0.0,809.8984375,0.0,0.0,0.0,0.0,702.3965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7129375,761.4151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,646.6509375,0.0,777.2675625,614.9446875,0.0,578.266125,0.0,816.9673125,556.8793125,0.0,0.0,719.5916875,772.2551875,783.681375,780.82475,797.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4224375,0.0,810.666125,0.0,0.0,0.0,0.0,698.5673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.85525,756.799875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,648.5513125,0.0,781.0583125,614.418875,0.0,580.08375,0.0,0.0,556.5221875,0.0,0.0,716.76125,770.9401875,780.1,775.99,792.9046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8245625,0.0,811.4925,0.0,0.0,0.0,0.0,694.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0710625,752.221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,650.52075,0.0,784.8923125,613.9718125,0.0,581.9796875,0.0,0.0,556.2526875,0.0,0.0,713.9874375,769.6866875,776.5651875,771.188,788.279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.284625,0.0,812.3774375,0.0,0.0,0.0,0.0,691.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.3595,747.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,652.558625,0.0,788.769,613.6035625,0.0,583.953125,0.0,0.0,556.070875,0.0,0.0,711.2709375,768.495,773.0775,766.4193125,783.689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.801625,0.0,813.320625,0.0,0.0,0.0,0.0,687.376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.719875,743.176125,817.8271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,654.664375,0.0,792.6878125,613.3143125,0.0,586.003375,0.0,0.0,555.976875,0.0,0.0,708.6123125,767.3654375,769.6376875,761.6846875,779.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.374625,0.0,814.3219375,0.0,0.0,0.0,0.0,683.7476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.15125,738.71125,815.530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,656.8371875,0.0,796.648,613.1041875,0.0,588.1295,0.0,0.0,555.97075,0.0,0.0,706.0123125,766.2983125,766.246375,756.9846875,774.615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.00275,0.0,815.3811875,0.0,0.0,0.0,0.0,680.1711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6528125,734.28575,813.2869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,659.0765,0.0,800.649,612.97325,0.0,590.3308125,0.0,0.0,556.0525,0.0,0.0,703.4715625,765.2938125,762.9041875,752.3199375,770.132625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6850625,0.0,816.498125,0.0,0.0,0.0,0.0,676.6476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2236875,729.9003125,811.0965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,661.381625,0.0,804.69025,612.9215,0.0,592.6064375,0.0,0.0,556.222,0.0,0.0,700.9906875,764.35225,759.6118125,747.6911875,765.6869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4206875,0.0,817.6724375,0.0,0.0,0.0,0.0,673.178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.863,725.55575,808.959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,663.7518125,0.0,808.7710625,612.9490625,0.0,594.9554375,0.0,0.0,556.4793125,0.0,0.0,698.5703125,763.4738125,756.369875,743.0990625,761.2790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.208625,0.0,818.904,0.0,0.0,0.0,0.0,669.7631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.569875,721.2526875,806.8773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
