98,98,0.0,0.8695226907730103,0.0,0.0,1.2116525173187256,0.0,1.0288398265838623,0.0,0.7219205498695374,0.0,1.35048246383667,1.0630735158920288,1.0075457096099854,0.9316035509109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488332390785217,0.0,1.1775215864181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400067687034607,0.0,0.0,0.843854546546936,0.7459615468978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325749158859253,0.0,0.0,0.0,0.0,1.2431138753890991,0.7549806833267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158532738685608,0.9990474581718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400477647781372,0.0,1.0843533277511597,0.0,0.7487267255783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.8614397048950195,0.0,0.0,1.2045977115631104,0.0,1.0188876390457153,0.0,0.716741681098938,0.0,1.3594727516174316,1.0706202983856201,1.0148974657058716,0.9403707385063171,0.7034841179847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425157427787781,0.0,1.1782780885696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879419565200806,0.0,0.0,0.8472890853881836,0.7510892152786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228373050689697,0.0,0.0,0.0,0.0,1.2425189018249512,0.7610063552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562827825546265,0.998782217502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881676197052002,0.0,1.078363299369812,0.0,0.7537041902542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.853442370891571,0.0,0.0,1.1973316669464111,0.0,1.009037733078003,0.0,0.711581289768219,0.0,1.368101716041565,1.0780965089797974,1.0222104787826538,0.9492231011390686,0.7096295356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362536191940308,0.0,1.1786688566207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757779598236084,0.0,0.0,0.8506399989128113,0.7562223672866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113110899925232,0.0,0.0,0.0,0.0,1.241459846496582,0.7670673131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153709888458252,0.9983134865760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375837802886963,0.0,1.0722321271896362,0.0,0.7586780786514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.8455302715301514,0.0,0.0,1.1898733377456665,0.0,0.9992899894714355,0.0,0.7064403891563416,0.0,1.3763108253479004,1.0854928493499756,1.0294779539108276,0.9581602215766907,0.7158378958702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300469279289246,0.0,1.17869234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635950088500977,0.0,0.0,0.8539040088653564,0.7613592147827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034024953842163,0.0,0.0,0.0,0.0,1.2399425506591797,0.7731627225875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150822401046753,0.9976421594619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635045289993286,0.0,1.0659703016281128,0.0,0.7636464238166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.8377029895782471,0.0,0.0,1.1822410821914673,0.0,0.9896442294120789,0.0,0.7013201117515564,0.0,1.3840348720550537,1.092799186706543,1.0366926193237305,0.9671816825866699,0.7221097946166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238954901695251,0.0,1.1783486604690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514087200164795,0.0,0.0,0.8570777773857117,0.7664979696273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937185287475586,0.0,0.0,0.0,0.0,1.2379746437072754,0.7792913913726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147629976272583,0.9967696666717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511810302734375,0.0,1.0595877170562744,0.0,0.7686070203781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.8299599289894104,0.0,0.0,1.1744518280029297,0.0,0.9801003932952881,0.0,0.0,0.0,1.3912016153335571,1.1000051498413086,1.0438467264175415,0.9762868285179138,0.7284456491470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177993655204773,0.0,1.1776390075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392317295074463,0.0,0.0,0.8601579070091248,0.7716367244720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840646028518677,0.0,0.0,0.0,0.0,1.235566258430481,0.7854521870613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144142508506775,0.9956976175308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388781547546387,0.0,1.0530942678451538,0.0,0.7735576033592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.8223006129264832,0.0,0.0,1.1665219068527222,0.0,0.9706581234931946,0.0,0.0,0.0,1.3977330923080444,1.1070997714996338,1.0509321689605713,0.9854750037193298,0.7348459362983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117583751678467,0.0,1.1765663623809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270750045776367,0.0,0.0,0.8631411790847778,0.7767733931541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744460821151733,0.0,0.0,0.0,0.0,1.2327295541763306,0.7916437983512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403706073760986,0.9944280982017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326605200767517,0.0,1.0464990139007568,0.0,0.7784960269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.8147244453430176,0.0,0.0,1.1584664583206177,0.0,0.9613171219825745,0.0,0.0,0.0,1.4035468101501465,1.1140717267990112,1.0579404830932617,0.9947453141212463,0.7413110733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057723999023438,0.0,1.175134539604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149478435516357,0.0,0.0,0.866024374961853,0.7819058895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064867615699768,0.0,0.0,0.0,0.0,1.229478120803833,0.7978648543357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363255977630615,0.9929636120796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143702745437622,0.0,1.0398112535476685,0.0,0.7834197282791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.8072308301925659,0.0,0.0,1.1502999067306519,0.0,0.9520770907402039,0.0,0.0,0.0,1.4085584878921509,1.1209088563919067,1.064862847328186,1.0040967464447021,0.7478415369987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998412013053894,0.0,1.1733492612838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028579950332642,0.0,0.0,0.8688042759895325,0.7870320677757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553338527679443,0.0,0.0,0.0,0.0,1.2258270978927612,0.8041139841079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320189237594604,0.9913069009780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302180290222168,0.0,1.0330395698547363,0.0,0.7883263230323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.7998191714286804,0.0,0.0,1.142035722732544,0.0,0.9429376125335693,0.0,0.0,0.0,1.412685751914978,1.1275986433029175,1.0716899633407593,1.0135283470153809,0.7544376254081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712168455123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290812373161316,0.0,0.0,0.8714777231216431,0.7921496629714966,0.7021805644035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458486080169678,0.0,0.0,0.0,0.0,1.2217929363250732,0.8103894591331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127462387084961,0.9894610047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900410890579224,0.0,1.0261921882629395,0.0,0.7932131886482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.792488694190979,0.0,0.0,1.1336866617202759,0.0,0.9338981509208679,0.0,0.0,0.0,1.4158527851104736,1.1341283321380615,1.0784121751785278,1.0230385065078735,0.7610997557640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687452793121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788172960281372,0.0,0.0,0.8740415573120117,0.7972561717033386,0.7077858448028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036415696144104,0.0,0.0,0.0,0.0,1.217393159866333,0.8166896104812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226680278778076,0.9874294996261597,0.6987886428833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779583930969238,0.0,1.0192772150039673,0.0,0.7980776429176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.7852388024330139,0.0,0.0,1.1252644062042236,0.0,0.9249582886695862,0.0,0.0,0.0,1.4179959297180176,1.1404842138290405,1.0850192308425903,1.0326259136199951,0.7678282260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659433841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668780088424683,0.0,0.0,0.8764929175376892,0.8023492097854614,0.7134305238723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270382165908813,0.0,0.0,0.0,0.0,1.2126456499099731,0.82301265001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176480054855347,0.985215961933136,0.7047733068466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659367322921753,0.0,1.0123021602630615,0.0,0.802916944026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.7780687808990479,0.0,0.0,1.1167799234390259,0.0,0.9161173701286316,0.0,0.0,0.0,1.4190692901611328,1.1466525793075562,1.0915006399154663,1.042288899421692,0.7746233344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628206968307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549993991851807,0.0,0.0,0.8788287043571472,0.8074261546134949,0.7191141247749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177192687988281,0.0,0.0,0.0,0.0,1.2075690031051636,0.8293566703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124144792556763,0.9828243851661682,0.7108139395713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539806365966797,0.0,1.0052742958068848,0.0,0.8077281713485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.770977795124054,0.0,0.0,1.108243703842163,0.0,0.9073747992515564,0.0,0.0,0.0,1.4190489053726196,1.1526191234588623,1.0978456735610962,1.052025556564331,0.781485378742218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593878269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431857585906982,0.0,0.0,0.8810461163520813,0.8124842643737793,0.7248361110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008461594581604,0.0,0.0,0.0,0.0,1.2021821737289429,0.8357195258140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106979489326477,0.9802590608596802,0.716910719871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420939207077026,0.0,0.9982004165649414,0.0,0.8125084042549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.7639651894569397,0.0,0.0,1.0996654033660889,0.0,0.8987300395965576,0.0,0.0,0.0,1.4179350137710571,1.1583691835403442,1.104042887687683,1.0618337392807007,0.788414478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556559801101685,0.0,0.0,0.0,0.0,0.0,0.7004486918449402,0.0,0.0,0.0,1.2314410209655762,0.0,0.0,0.8831424713134766,0.8175208568572998,0.7305959463119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992676973342896,0.0,0.0,0.0,0.0,1.1965038776397705,0.8420990705490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013551950454712,0.9775243401527405,0.7230638861656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302802801132202,0.0,0.9910872578620911,0.0,0.8172546029090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.7570302486419678,0.0,0.0,1.0910537242889404,0.0,0.8901822566986084,0.0,0.0,0.0,1.415752649307251,1.163887858390808,1.1100807189941406,1.0717111825942993,0.7954108119010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516368389129639,0.0,0.0,0.0,0.0,0.0,0.706824541091919,0.0,0.0,0.0,1.219768762588501,0.0,0.0,0.8851150870323181,0.8225330114364624,0.7363929748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901397824287415,0.0,0.0,0.0,0.0,1.1905529499053955,0.8484929203987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955532789230347,0.9746248722076416,0.7292734980583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185428142547607,0.0,0.9839409589767456,0.0,0.8219636082649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.7501720190048218,0.0,0.0,1.0824172496795654,0.0,0.881730854511261,0.0,0.0,0.0,1.4125484228134155,1.16916024684906,1.1159472465515137,1.0816551446914673,0.8024745583534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473426818847656,0.0,0.0,0.0,0.0,0.0,0.7132741212844849,0.0,0.0,0.0,1.20817232131958,0.0,0.0,0.8869614601135254,0.8275176286697388,0.7422266006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810798168182373,0.0,0.0,0.0,0.0,1.1843478679656982,0.8548986315727234,0.6985645890235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895854234695435,0.9715655446052551,0.7355396747589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206884503364563,0.0,0.9767674803733826,0.0,0.8266322016716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
