187,187,1780.591,699.0636875,0.0,1049.415625,1720.8595,0.0,0.0,1119.01025,0.0,1028.1850625,1467.419,0.0,632.65025,0.0,1217.493875,0.0,1567.0555,0.0,1507.016375,1759.575375,0.0,762.523625,0.0,1118.422,784.3438125,1096.5555,1219.029125,1654.6235,1078.1765,1347.69825,1447.510125,1545.6885,1645.6,1740.690875,1739.91625,1769.22675,1771.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1786.974375,696.524375,0.0,1052.063,1725.017,0.0,0.0,1119.36775,0.0,1032.95725,1473.8695,0.0,634.2119375,0.0,1222.218375,0.0,1568.684,0.0,1510.525,1765.39175,0.0,765.2296875,0.0,1124.502125,779.58275,1094.0165,1217.025,1654.7615,1072.214125,1342.224375,1441.775125,1541.871375,1643.180125,1739.820875,1733.960375,1764.90575,1764.99425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1793.3615,694.046375,0.0,1054.749875,1729.19225,0.0,0.0,1119.76875,0.0,1037.754375,1480.32425,0.0,635.8465625,0.0,1226.964,0.0,1570.340625,0.0,1514.056625,1771.215625,0.0,767.9894375,0.0,1130.592375,774.8555,1091.51575,1215.056875,1654.927625,1066.264,1336.764,1436.050875,1538.076125,1640.786,1738.978,1728.0115,1760.60075,1758.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1799.752375,691.6303125,0.0,1057.47625,1733.385125,0.0,0.0,1120.213,0.0,1042.576125,1486.78325,0.0,637.5535625,0.0,1231.73025,0.0,1572.025625,0.0,1517.61125,1777.04675,0.0,770.802375,0.0,1136.692625,770.1626875,1089.053375,1213.125,1655.122125,1060.326125,1331.317,1430.3375,1534.30275,1638.417875,1738.16225,1722.06975,1756.311875,1752.515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1806.146875,689.2769375,0.0,1060.241625,1737.5955,0.0,0.0,1120.70075,0.0,1047.42225,1493.2465,0.0,639.3323125,0.0,1236.517125,0.0,1573.738625,0.0,1521.188375,1782.885,0.0,773.6679375,0.0,1142.802625,765.505,1086.62975,1211.229375,1655.34475,1054.400875,1325.883625,1424.635125,1530.5515,1636.075625,1737.373625,1716.135125,1752.039375,1746.283125,1821.12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,1812.545125,686.9868125,0.0,1063.04575,1741.82325,0.0,0.0,1121.231625,0.0,1052.29225,1499.71375,0.0,641.1823125,0.0,1241.324125,0.0,1575.47975,0.0,1524.788125,1788.7305,0.0,776.5855,0.0,1148.92225,760.883,1084.245,1209.37025,1655.595625,1048.4884375,1320.464125,1418.94375,1526.8225,1633.7595,1736.612375,1710.20775,1747.78325,1740.055875,1814.562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,1818.947,684.760625,0.0,1065.888375,1746.06825,0.0,0.0,1121.80575,0.0,1057.185875,1506.185125,0.0,643.102875,0.0,1246.15125,0.0,1577.24875,0.0,1528.410125,1794.583,0.0,779.5544375,0.0,1155.05125,756.2974375,1081.8995,1207.547875,1655.87475,1042.589,1315.058625,1413.26375,1523.116,1631.469625,1735.87825,1704.28775,1743.54375,1733.833375,1808.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,682.599,0.0,1068.769,1750.330375,0.0,0.0,1122.423,0.0,1062.102875,1512.6605,0.0,645.093375,0.0,1250.998,0.0,1579.0455,0.0,1532.0545,1800.4425,0.0,782.57425,0.0,1161.18975,751.7489375,1079.5935,1205.7625,1656.182,1036.70275,1309.667375,1407.595,1519.432125,1629.206125,1735.171375,1698.37525,1739.320875,1727.616,1801.441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,680.5025,0.0,1071.6875,1754.6095,0.0,0.0,1123.083375,0.0,1067.04275,1519.13975,0.0,647.1531875,0.0,1255.864375,0.0,1580.87,0.0,1535.72075,1806.308875,0.0,785.64425,0.0,1167.33725,747.2381875,1077.32725,1204.014,1656.517375,1030.8300625,1304.2905,1401.938,1515.771,1626.969125,1734.49175,1692.470125,1735.11475,1721.40375,1794.883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,678.4718125,0.0,1074.6435,1758.9055,0.0,0.0,1123.78675,0.0,1072.00525,1525.622875,0.0,649.281625,0.0,1260.750125,0.0,1582.72225,0.0,1539.408875,1812.182125,0.0,788.7639375,0.0,1173.493875,742.765875,1075.101,1202.30275,1656.880875,1024.971,1298.928125,1396.2925,1512.132875,1624.758625,1733.839625,1686.57275,1730.925625,1715.1965,1788.328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,676.5074375,0.0,1077.636625,1763.218125,0.0,0.0,1124.533,0.0,1076.990125,1532.109875,0.0,651.4780625,0.0,1265.654875,0.0,1584.601875,0.0,1543.11875,1818.062125,0.0,791.9326875,0.0,1179.65925,738.3326875,1072.915,1200.628875,1657.2725,1019.1259375,1293.5805,1390.658875,1508.51775,1622.57475,1733.214875,1680.682875,1726.7535,1708.9945,1781.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,674.6100625,0.0,1080.666625,1767.547375,0.0,0.0,1125.322125,0.0,1081.996875,1538.600625,0.0,653.74175,0.0,1270.578625,0.0,1586.509,0.0,1546.850125,1823.94875,0.0,795.149875,0.0,1185.833375,733.939375,1070.7695,1198.9925,1657.69225,1013.2950625,1288.247875,1385.037375,1504.926125,1620.41775,1732.617375,1674.800875,1722.598625,1702.79775,1775.226125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,672.7801875,0.0,1083.73325,1771.893125,0.0,0.0,1126.153875,0.0,1087.025375,1545.095125,0.0,656.072,0.0,1275.520875,0.0,1588.4435,0.0,1550.603,0.0,0.0,798.415,0.0,1192.016125,729.586625,1068.664625,1197.39375,1658.140125,1007.478625,1282.93025,1379.427875,1501.35775,1618.287625,1732.0475,1668.92675,1718.461,1696.60625,1768.678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,671.018375,0.0,1086.836125,1776.25525,0.0,0.0,1127.028375,0.0,1092.07525,1551.59325,0.0,658.4681875,0.0,1280.481625,0.0,1590.405125,0.0,1554.377,0.0,0.0,801.727375,0.0,1198.20725,725.27525,1066.600875,1195.833,1658.616,1001.6769375,1277.628125,1373.830625,1497.813125,1616.1845,1731.505,1663.0605,1714.34075,1690.420125,1762.133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,669.3251875,0.0,1089.974875,1780.6335,0.0,0.0,1127.94525,0.0,1097.14625,1558.095,0.0,660.9295,0.0,1285.4605,0.0,1592.394,0.0,1558.172125,0.0,0.0,805.0864375,0.0,1204.40675,721.005875,1064.57825,1194.310125,1659.119875,995.89025,1272.341375,1368.246,1494.292375,1614.108375,1730.99,1657.202375,1710.238125,1684.2395,1755.590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,667.7011875,0.0,1093.14925,1785.028,0.0,0.0,1128.90475,0.0,1102.238125,1564.60025,0.0,663.4551875,0.0,1290.457375,0.0,1594.409875,0.0,1561.988125,0.0,0.0,808.491625,0.0,1210.61425,716.779375,1062.597125,1192.825375,1659.65175,990.11875,1267.070375,1362.673875,1490.7955,1612.059625,1730.5025,1651.352375,1706.15325,1678.0645,1749.05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,666.14675,0.0,1096.359,1789.438375,0.0,0.0,1129.906375,0.0,1107.350375,1571.109,0.0,666.044625,0.0,1295.472,0.0,1596.452625,0.0,1565.824875,0.0,0.0,811.9423125,0.0,1216.829875,712.5964375,1060.657625,1191.378875,1660.211625,984.3628125,1261.815375,1357.1145,1487.322875,1610.038125,1730.042625,1645.5105,1702.086125,1671.894875,1742.512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,664.6625,0.0,1099.60375,1793.864625,0.0,0.0,1130.950375,0.0,1112.48275,1577.62125,0.0,668.697,0.0,1300.50425,0.0,1598.52225,0.0,1569.682125,0.0,0.0,815.438,0.0,1223.053375,708.457875,1058.760125,1189.970875,1660.799375,978.622625,1256.5765,1351.568125,1483.8745,1608.044125,1729.61025,1639.677,1698.037,1665.731,1735.977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,663.2488125,0.0,1102.88325,1798.3065,0.0,0.0,1132.036375,0.0,1117.635125,1584.136875,0.0,671.4115625,0.0,1305.55375,0.0,1600.618625,0.0,1573.559875,0.0,0.0,818.978,0.0,1229.28475,704.3645,1056.90475,1188.601375,1661.415125,972.8985625,1251.353875,1346.03475,1480.45075,1606.0775,1729.2055,1633.852,1694.006,1659.572875,1729.445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,661.90625,0.0,1106.197,1802.764125,0.0,0.0,1133.164375,0.0,1122.80725,1590.655875,0.0,674.187625,0.0,1310.6205,0.0,1602.7415,0.0,1577.458,0.0,0.0,822.5618125,0.0,1235.523625,700.317,1055.09175,1187.270625,1662.05875,967.190875,1246.147875,1340.51475,1477.051625,1604.138625,1728.828375,1628.035375,1689.99325,1653.4205,1722.91575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,660.635125,0.0,1109.544875,1807.23725,0.0,0.0,1134.334125,0.0,1127.998625,1597.178125,0.0,677.0243125,0.0,1315.704125,0.0,1604.890875,0.0,1581.376125,0.0,0.0,826.188875,0.0,1241.770125,696.3163125,1053.32125,1185.978625,1662.730125,961.499875,1240.958625,1335.008125,1473.677375,1602.2275,1728.478875,1622.2275,1685.99875,1647.274,1716.388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,659.4359375,0.0,1112.9265,1811.72575,0.0,0.0,1135.54575,0.0,1133.209125,1603.703625,0.0,679.9209375,0.0,1320.8045,0.0,1607.06675,0.0,1585.314375,0.0,0.0,829.8585,0.0,1248.024,692.3631875,1051.593625,1184.725625,1663.429375,955.8258125,1235.786375,1329.51525,1470.328125,1600.34425,1728.157125,1616.42825,1682.022875,1641.133375,1709.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,658.3090625,0.0,1116.3415,1816.229375,0.0,0.0,1136.79875,0.0,1138.438375,1610.232375,0.0,682.87675,0.0,1325.921375,0.0,1609.268875,0.0,1589.27225,0.0,0.0,833.57025,0.0,1254.285125,688.4584375,1049.909125,1183.511625,1664.156375,950.169125,1230.63125,1324.036,1467.004125,1598.48875,1727.862875,1610.637875,1678.0655,1634.998875,1703.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,657.254875,0.0,1119.78975,1820.74825,0.0,0.0,1138.093375,0.0,1143.68625,1616.764375,0.0,685.8909375,0.0,1331.05475,0.0,1611.497125,0.0,1593.249875,0.0,0.0,837.3235,0.0,1260.5535,684.6029375,1048.2676875,1182.337,1664.911125,944.5299375,1225.493625,1318.57075,1463.7055,1596.6615,1727.596375,1604.856375,1674.127,1628.870375,1696.825125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,656.2736875,0.0,1123.27075,0.0,0.0,0.0,1139.429125,0.0,1148.952375,1623.299375,0.0,688.96275,0.0,1336.204125,0.0,1613.7515,0.0,1597.247125,0.0,0.0,841.11775,0.0,1266.828875,680.7975,1046.66975,1181.2015,1665.693625,938.90875,1220.37375,1313.11975,1460.432375,1594.86225,1727.357625,1599.083875,1670.207375,1622.748,1690.309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,655.365875,0.0,1126.78425,0.0,0.0,0.0,1140.806125,0.0,1154.236625,1629.8375,0.0,692.091375,0.0,1341.3695,0.0,1616.03175,0.0,1601.263625,0.0,0.0,844.9523125,0.0,1273.111125,677.043,1045.1154375,1180.105625,1666.50375,933.3058125,1215.271625,1307.683,1457.185125,1593.09125,1727.1465,1593.3205,1666.30675,1616.631875,1683.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,654.53175,0.0,1130.330125,0.0,0.0,0.0,1142.224,0.0,1159.538625,1636.378625,0.0,695.276125,0.0,1346.550625,0.0,1618.337875,0.0,1605.299375,0.0,0.0,848.82675,0.0,1279.40025,673.34025,1043.6049375,1179.049125,1667.341375,927.7215,1210.187625,1302.26075,1453.96375,1591.348625,1726.963125,1587.5665,1662.42525,1610.522125,1677.287375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,653.7715625,0.0,1133.90775,0.0,0.0,0.0,1143.68275,0.0,1164.858125,1642.922625,0.0,698.5161875,0.0,1351.747375,0.0,1620.66975,0.0,1609.354125,0.0,0.0,852.7405,0.0,1285.696125,669.690125,1042.1384375,1178.032375,1668.206625,922.156125,1205.122,1296.85325,1450.768375,1589.634375,1726.8075,1581.821625,1658.56325,1604.418625,1670.780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,653.085625,0.0,1137.517,0.0,0.0,0.0,1145.18225,0.0,1170.194875,1649.46975,0.0,701.8108125,0.0,1356.959625,0.0,1623.02725,0.0,1613.42775,0.0,0.0,856.693,0.0,1291.998625,666.0935,1040.7161875,1177.0555,1669.0995,916.61,1200.075,1291.460625,1447.599375,1587.948625,1726.679625,1576.086375,1654.7205,1598.32175,1664.27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,652.4740625,0.0,1141.157625,0.0,0.0,0.0,1146.72225,0.0,1175.54875,1656.01975,0.0,705.1591875,0.0,1362.187,0.0,1625.41025,0.0,1617.52025,0.0,0.0,860.6836875,0.0,1298.30775,662.5513125,1039.3383125,1176.118375,1670.01975,911.0835625,1195.046875,1286.083,1444.45675,1586.2915,1726.579375,1570.360625,1650.8975,1592.231375,1657.776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,651.9371875,0.0,1144.829125,0.0,0.0,0.0,1148.3025,0.0,1180.9195,1662.5725,0.0,708.5605625,0.0,1367.429375,0.0,1627.818625,0.0,1621.631375,0.0,0.0,864.7120625,0.0,1304.623125,659.0643125,1038.005,1175.221125,1670.9675,905.577125,1190.03775,1280.72075,1441.340875,1584.663,1726.507,1564.6445,1647.094125,1586.147625,1651.279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,651.4751875,0.0,1148.531375,0.0,0.0,0.0,1149.923,0.0,1186.30675,1669.128125,0.0,712.01425,0.0,1372.686625,0.0,1630.25225,0.0,1625.760875,0.0,0.0,868.7775625,0.0,1310.944875,655.6335,1036.7164375,1174.364,1671.942625,900.0910625,1185.048,1275.374,1438.25175,1583.063375,1726.462375,1558.938125,1643.31075,1580.0705,1644.785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,651.088125,0.0,1152.264,0.0,0.0,0.0,1151.5835,0.0,1191.710375,1675.6865,0.0,715.519375,0.0,1377.958625,0.0,1632.711,0.0,1629.90875,0.0,0.0,872.87975,0.0,1317.272875,652.25975,1035.47275,1173.547125,1672.945,894.6258125,1180.07775,1270.042875,1435.1895,1581.492625,1726.4455,1553.24175,1639.54725,1574.00025,1638.29475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,650.77625,0.0,1156.02675,0.0,0.0,0.0,1153.283875,0.0,1197.130125,1682.24775,0.0,719.0751875,0.0,1383.245125,0.0,1635.194875,0.0,1634.074875,0.0,0.0,877.018,0.0,1323.607,648.943875,1034.2741875,1172.770375,1673.97475,889.18175,1175.127375,1264.727625,1432.1545,1579.950875,1726.456375,1547.555375,1635.804,1567.937,1631.80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,650.5395625,0.0,1159.819375,0.0,0.0,0.0,1155.023875,0.0,1202.56575,1688.8115,0.0,722.6810625,0.0,1388.545875,0.0,1637.70375,0.0,1638.259,0.0,0.0,881.1918125,0.0,1329.947125,645.686875,1033.1208125,1172.034,1675.031625,883.7591875,1170.197125,1259.428625,1429.146875,1578.438,1726.495,1541.879125,1632.081,1561.880625,1625.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,650.37825,0.0,1163.641375,0.0,0.0,0.0,1156.803375,0.0,1208.017,1695.378,0.0,726.336125,0.0,1393.860875,0.0,1640.23725,0.0,1642.461,0.0,0.0,885.40075,0.0,1336.293125,642.4895625,1032.0128125,1171.337875,1676.11575,878.358625,1165.28725,1254.14575,1426.16675,1576.954375,1726.561375,1536.213,1628.3785,1555.83125,1618.84225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
