,time,607,674,719,741,786,808,853,875,652,831,898,764,697,630,876,809,742,675,854,787,608,720,921,653,832,899,765,698,877,631,810,743,676,855,788,922,721,609,654,833,900,766,699,878,632,811,744,677,856,789,923,722,655,901,834,767,229,610,207,274,252,185,633,700,230,678,275,611,208,656,253,701,634,231,679,276,209,612,657,254,702,635,232,299,680,277,210,658,613,255,982,1027,1498,1543,1565,1005,1521,1566,1050,983,1499,1544,1028,1006,1522,1567,1051,1545,1029,1007,1523,1568,1052,1546,1030,937,960,938,14,961,939,15,984,962,940,16,985,1569,963
22,22,3.532102346420288,2.623352289199829,4.765657901763916,1.6002386808395386,4.550770282745361,1.5269280672073364,3.0614852905273438,0.0,4.597338676452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329853296279907,0.0,0.0,2.669498920440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067826509475708,5.247645378112793,4.9375786781311035,6.26985502243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235077023506165,6.174830913543701,6.0900492668151855,3.383580207824707,0.0,0.0,5.774609088897705,3.2377564907073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8450498580932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.51850962638855,2.6000912189483643,4.764503479003906,1.6006525754928589,4.548642158508301,1.5251742601394653,3.031212568283081,0.0,4.592158317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387637615203857,0.0,0.0,2.646157741546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729851722717285,5.25959587097168,4.931371212005615,6.280631065368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356230020523071,6.189452648162842,0.0,3.369600772857666,0.0,0.0,5.78640604019165,3.2288405895233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840214967727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.5049519538879395,2.577904462814331,4.763302803039551,1.6010512113571167,4.5463547706604,1.5234706401824951,3.0005548000335693,0.0,4.586863994598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444027781486511,0.0,0.0,2.622558832168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778255462646484,5.2716965675354,4.9250168800354,0.008357987739145756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477669715881348,6.2045979499816895,0.0,3.354891300201416,0.0,0.0,5.798106670379639,3.219667434692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835502862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.491434335708618,2.556739568710327,4.762053966522217,1.6014354228973389,4.543890476226807,1.5218149423599243,2.9695632457733154,0.0,4.581451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499070882797241,0.0,0.0,2.598724842071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08237624168396,5.283945560455322,4.9185099601745605,0.019406026229262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599360942840576,6.22028923034668,0.0,3.3393993377685547,0.0,0.0,5.809708118438721,3.2102274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830909490585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.477961301803589,2.536545753479004,4.760753154754639,1.6018062829971313,4.541228771209717,1.5202053785324097,2.938293695449829,0.0,4.575917720794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552811622619629,0.0,0.0,2.574679374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086662530899048,5.296342849731445,4.91184663772583,0.03058990277349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721270322799683,6.23654842376709,0.0,3.3230693340301514,0.0,0.0,5.82120943069458,3.200510263442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826430320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.4645378589630127,2.517273187637329,4.759397983551025,1.602164387702942,4.538344860076904,1.5186400413513184,2.906803846359253,0.0,4.570258617401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560529351234436,0.0,0.0,2.550448179244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907070636749268,5.308887004852295,4.905020713806152,0.0419093556702137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843360900878906,6.253397464752197,0.0,3.3058412075042725,0.0,0.0,5.832608699798584,3.1905055046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822061538696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.4511685371398926,2.4988739490509033,4.7579851150512695,1.6025105714797974,4.535211563110352,1.5171172618865967,2.875155210494995,0.0,4.5644707679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656558275222778,0.0,0.0,2.5260579586029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094529867172241,5.321577072143555,4.8980278968811035,0.05336399003863335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965598702430725,6.270859718322754,0.0,3.2876501083374023,0.0,0.0,5.843904495239258,3.1802024841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8177990913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.4378576278686523,2.481301784515381,4.756510257720947,1.6028456687927246,4.531794548034668,1.515635371208191,2.8434102535247803,0.0,4.5585503578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706645846366882,0.0,0.0,2.5015363693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098148822784424,5.334411144256592,4.890862464904785,0.0649532750248909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087947964668274,0.005772626493126154,0.0,3.268425941467285,0.0,0.0,5.855094909667969,3.1695899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136396408081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.424609422683716,2.464512586593628,4.754970550537109,1.6031701564788818,4.528054714202881,1.514192819595337,2.8116331100463867,0.0,4.552492141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755594372749329,0.0,0.0,2.476912498474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015796661376953,5.347387313842773,4.883518218994141,0.07667650282382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210371732711792,0.024530116468667984,0.0,3.248094081878662,0.0,0.0,5.8661789894104,3.158656358718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095791339874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.411428213119507,2.4484641551971436,4.753360748291016,1.6034846305847168,4.5239458084106445,1.5127880573272705,2.7798879146575928,0.0,4.546292781829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580344021320343,0.0,0.0,2.4522151947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10483717918396,5.360504150390625,4.87598991394043,0.08853280544281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332834839820862,0.04396974667906761,0.0,3.226574420928955,0.0,0.0,5.877155780792236,3.1473896503448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805614709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.39831805229187,2.4331166744232178,4.751676559448242,1.6037896871566772,4.519410133361816,1.5114197731018066,2.748239040374756,0.0,4.539947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850219130516052,0.0,0.0,2.4274752140045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10793399810791,5.373758792877197,4.868271350860596,0.10052116960287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455300331115723,0.06411416083574295,0.0,3.203782081604004,0.0,0.0,5.88802433013916,3.135776996612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017430305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.3852829933166504,2.4184319972991943,4.749913215637207,1.604085922241211,4.514379978179932,1.5100865364074707,2.7167491912841797,0.0,4.533452033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895965099334717,0.0,0.0,2.4027223587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110882043838501,5.387149810791016,4.860355854034424,0.1126403734087944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577733039855957,0.08498533815145493,0.0,3.179626703262329,0.0,0.0,5.8987836837768555,3.1238059997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7979607582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.372326612472534,2.404374122619629,4.7480645179748535,1.6043736934661865,4.50877046585083,1.5087871551513672,2.685478925704956,0.0,4.526800632476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940709710121155,0.0,0.0,2.3779871463775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113691568374634,5.4006733894348145,4.852237224578857,0.1248890683054924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700096011161804,0.1066044345498085,0.0,3.1540133953094482,0.0,0.0,5.909432888031006,3.1114633083343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794265031814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.359452486038208,2.3909096717834473,4.746124744415283,1.6046534776687622,4.502477645874023,1.507520318031311,2.654487133026123,0.0,4.519989490509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984485745429993,0.0,0.0,2.353300094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116372585296631,5.414327144622803,4.843908309936523,0.1372656673192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822354078292847,0.1289912909269333,0.0,3.1268434524536133,0.0,0.0,5.919971466064453,3.0987350940704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7906532287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.3466644287109375,2.3780059814453125,4.744087219238281,1.6049256324768066,4.495370388031006,1.5062849521636963,2.623828649520874,0.0,4.513012409210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602732241153717,0.0,0.0,2.328691005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118933916091919,5.428107738494873,4.835362911224365,0.1497684270143509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944470286369324,0.15216416120529175,0.0,3.0980143547058105,0.0,0.0,5.930398941040039,3.0856077671051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7871224880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.333965539932251,2.365633249282837,4.741944789886475,1.605190634727478,4.487281799316406,1.5050798654556274,2.593555212020874,0.0,4.50586462020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304189443588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213831901550293,5.442012310028076,4.826592922210693,0.1623954027891159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066410660743713,0.176139235496521,0.0,3.06742262840271,0.0,0.0,0.0,3.0720667839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.3213589191436768,2.3537631034851074,4.739688873291016,1.605448842048645,4.477997779846191,1.503904104232788,2.5637142658233643,0.0,4.49854040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798235416412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123727798461914,5.456036567687988,4.817591190338135,0.17514446377754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188138842582703,0.20093019306659698,0.0,3.0349645614624023,0.0,0.0,0.0,3.0580976009368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.308847665786743,2.3423688411712646,4.737310886383057,1.6057004928588867,4.467235565185547,0.0,2.534348726272583,0.0,4.491034030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556214332580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125974416732788,5.470176696777344,4.808350086212158,0.1880132555961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309620261192322,0.22654759883880615,0.0,3.0005393028259277,0.0,0.0,0.0,3.0436854362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.2964346408843994,2.331425428390503,4.734800815582275,1.6059459447860718,4.454617500305176,0.0,2.5054967403411865,0.0,4.483339786529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231609344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128129243850708,5.484428405761719,4.798861503601074,0.20099925994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430820345878601,0.2529985010623932,0.0,2.964052200317383,0.0,0.0,0.0,3.0288147926330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.2841222286224365,2.320909023284912,4.732148170471191,1.6061855554580688,4.439626693725586,0.0,2.4771921634674072,0.0,4.475451469421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207812786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301980018615723,5.4987874031066895,4.789117336273193,0.2140997350215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551705718040466,0.28028571605682373,0.0,2.9254190921783447,0.0,0.0,0.0,3.0134708881378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.2719132900238037,2.3107974529266357,4.729339599609375,1.6064194440841675,4.421538352966309,0.0,2.4494638442993164,0.0,4.467362403869629,4.268810749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842551231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132185459136963,5.513248920440674,4.779109001159668,0.22731173038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672242403030396,0.3084073066711426,0.0,2.884571075439453,0.0,0.0,0.0,2.997637987136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.259809732437134,2.301069974899292,4.726362228393555,1.6066480875015259,4.399301528930664,0.0,2.4223358631134033,0.0,4.459066390991211,4.266506671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160959005355835,0.0,0.0,0.0,0.0,4.054946422576904,0.0,0.0,0.0,2.13409686088562,5.527808666229248,4.76882791519165,0.2406320869922638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792397618293762,0.33735597133636475,0.0,2.841460943222046,0.0,0.0,0.0,2.9813010692596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
