120,120,3.9671525955200195,2.2651805877685547,2.04522705078125,0.052830908447504044,-99.0,1.0309803485870361,1.395552635192871,0.0947219580411911,-99.0,0.5815905332565308,1.4584271907806396,1.6027182340621948,0.14947357773780823,0.7680192589759827,-99.0,5.9952712059021,0.14500446617603302,-99.0,5.650570869445801,0.10707292705774307,0.5663872957229614,0.12959207594394684,-99.0,0.59060138463974,1.0389771461486816,-99.0,1.2078838348388672,1.882847547531128,-99.0,1.2373367547988892,5.659374713897705,5.614033222198486,5.180564880371094,5.892422676086426,-99.0,4.387158393859863,1.8935792446136475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
121,121,3.9437875747680664,2.267211437225342,2.047067642211914,0.05973736196756363,-99.0,1.0384042263031006,1.3992172479629517,0.09827643632888794,-99.0,0.585899293422699,1.4641085863113403,1.6053162813186646,0.15497879683971405,0.773426353931427,-99.0,5.999495506286621,0.14802849292755127,-99.0,5.657339096069336,0.11166025698184967,0.5675091743469238,0.13343361020088196,-99.0,0.5910478234291077,1.0366541147232056,-99.0,1.204518437385559,1.8768398761749268,-99.0,1.2270817756652832,5.659681797027588,5.62103271484375,5.184699535369873,5.8946428298950195,-99.0,4.396131992340088,1.8891113996505737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
122,122,3.9205679893493652,2.26920485496521,2.0488929748535156,0.06674237549304962,-99.0,1.0458049774169922,1.4028643369674683,0.10184994339942932,-99.0,0.5902131199836731,1.4697345495224,1.607898235321045,0.16051775217056274,0.7788249850273132,-99.0,6.003710746765137,0.15103702247142792,-99.0,5.664103031158447,0.11620353907346725,0.5686216354370117,0.1372326910495758,-99.0,0.5914906859397888,1.0343618392944336,-99.0,1.201185941696167,1.8708549737930298,-99.0,1.2171361446380615,5.659992218017578,5.628018379211426,5.1888508796691895,5.896882057189941,-99.0,4.405357837677002,1.8846527338027954,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
123,123,3.897517681121826,2.2711617946624756,2.0507030487060547,0.07384742051362991,-99.0,1.053181767463684,1.4064936637878418,0.10544256120920181,-99.0,0.5945318341255188,1.4753057956695557,1.6104639768600464,0.1660904586315155,0.7842149138450623,-99.0,6.007917404174805,-99.0,-99.0,5.670863151550293,0.12070324271917343,0.5697249174118042,0.14098994433879852,-99.0,0.5919300317764282,1.0320998430252075,-99.0,1.1978858709335327,1.864892840385437,-99.0,1.207487940788269,5.660305500030518,5.634988307952881,5.193019390106201,5.899140357971191,-99.0,4.414844512939453,1.8802036046981812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
124,124,3.8746588230133057,2.273083209991455,2.0524983406066895,0.0810539573431015,-99.0,1.0605340003967285,1.4101054668426514,0.10905435681343079,-99.0,0.5988553762435913,1.4808226823806763,1.613013744354248,0.17169687151908875,0.7895958423614502,-99.0,6.012114524841309,-99.0,-99.0,5.677618026733398,0.1251598298549652,0.570819079875946,0.14470596611499786,-99.0,0.5923659205436707,1.0298675298690796,-99.0,1.1946178674697876,1.8589539527893066,-99.0,1.198125958442688,5.6606221199035645,5.641942977905273,5.197205066680908,5.901418209075928,-99.0,4.4246015548706055,1.875764012336731,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
125,125,3.852012872695923,2.274970054626465,2.054279088973999,0.08836343884468079,-99.0,1.0678611993789673,1.413699746131897,0.11268540471792221,-99.0,0.6031835079193115,1.4862855672836304,1.615547776222229,0.17733697593212128,0.7949674725532532,-99.0,6.016302585601807,-99.0,-99.0,5.6843671798706055,0.1295737624168396,0.5719042420387268,0.1483813375234604,-99.0,0.5927983522415161,1.027664303779602,-99.0,1.191381573677063,1.8530384302139282,-99.0,1.1890391111373901,5.660942077636719,5.648880958557129,5.201407432556152,5.903715133666992,-99.0,4.434639930725098,1.871334195137024,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
126,126,3.829599618911743,2.2768232822418213,2.0560452938079834,0.09577734023332596,-99.0,1.075162410736084,1.4172765016555786,0.11633577197790146,-99.0,0.6075161099433899,1.4916951656341553,1.6180659532546997,0.1830107420682907,0.8003296256065369,-99.0,6.020481109619141,-99.0,-99.0,5.691110610961914,0.133945494890213,0.572980523109436,0.15201665461063385,-99.0,0.5932275056838989,1.0254896879196167,-99.0,1.1881765127182007,1.84714674949646,-99.0,1.1802170276641846,5.6612653732299805,5.6558027267456055,5.205626487731934,5.906032562255859,-99.0,4.4449687004089355,1.86691415309906,0.013247326016426086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
127,127,3.8074376583099365,2.278643846511841,2.0577969551086426,0.10329711437225342,-99.0,1.08243727684021,1.4208357334136963,0.1200055330991745,-99.0,0.6118530631065369,1.4970518350601196,1.6205685138702393,0.18871814012527466,0.8056820034980774,-99.0,6.024650573730469,-99.0,-99.0,5.69784688949585,0.13827550411224365,0.5740481019020081,0.1556124985218048,-99.0,0.5936532616615295,1.0233430862426758,-99.0,1.1850024461746216,1.8412790298461914,-99.0,1.1716495752334595,5.661592483520508,5.66270637512207,5.209862232208252,5.908369541168213,-99.0,4.455598831176758,1.8625041246414185,0.016755415126681328,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
128,128,3.7855443954467773,2.2804324626922607,2.0595345497131348,0.11092422902584076,-99.0,1.089685082435608,1.424377679824829,0.1236947625875473,-99.0,0.6161942481994629,1.5023560523986816,1.6230556964874268,0.19445909559726715,0.8110243082046509,-99.0,6.028810501098633,-99.0,-99.0,5.704576015472412,0.14256425201892853,0.5751069784164429,0.15916940569877625,-99.0,0.5940757393836975,1.0212241411209106,-99.0,1.181858777999878,1.8354356288909912,-99.0,1.1633270978927612,5.661922454833984,5.669592380523682,5.214115142822266,5.910727024078369,-99.0,4.466541767120361,1.8581042289733887,0.02027702145278454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
129,129,3.7639355659484863,2.2821898460388184,2.06125807762146,0.11866012215614319,-99.0,1.0969053506851196,1.427902102470398,0.12740351259708405,-99.0,0.6205394864082336,1.507608413696289,1.6255273818969727,0.2002335637807846,0.8163563013076782,-99.0,6.032960891723633,-99.0,-99.0,5.711297512054443,0.14681217074394226,0.5761573314666748,0.1626879721879959,-99.0,0.5944949984550476,1.019132137298584,-99.0,1.1787452697753906,1.829616665840149,-99.0,1.1552404165267944,5.662256717681885,5.676459789276123,5.218384265899658,5.913105010986328,-99.0,4.477807998657227,1.8537145853042603,0.023812144994735718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
130,130,3.7426252365112305,2.283917188644409,2.0629677772521973,0.12650622427463531,-99.0,1.1040974855422974,1.4314093589782715,0.1311318725347519,-99.0,0.6248886585235596,1.5128092765808105,1.6279839277267456,0.20604147017002106,0.8216777443885803,-99.0,6.037101745605469,-99.0,-99.0,5.718010425567627,0.15101970732212067,0.5771992206573486,0.1661687195301056,-99.0,0.5949110984802246,1.0170667171478271,-99.0,1.175661563873291,1.8238223791122437,-99.0,1.1473807096481323,5.662594318389893,5.683308124542236,5.222670555114746,5.915503978729248,-99.0,4.489409923553467,1.8493353128433228,0.027360785752534866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
131,131,3.7216262817382812,2.2856152057647705,2.0646636486053467,0.13446399569511414,-99.0,1.1112607717514038,1.4348993301391602,0.13487988710403442,-99.0,0.6292415857315063,1.5179593563079834,-99.0,0.21188274025917053,0.8269883394241333,-99.0,6.041232585906982,-99.0,-99.0,5.724714756011963,0.15518733859062195,0.5782328248023987,0.16961219906806946,-99.0,0.5953239798545837,1.015027403831482,-99.0,1.172607183456421,1.818053126335144,-99.0,1.1397393941879272,5.662935256958008,5.690136909484863,5.226973056793213,5.917924404144287,-99.0,4.501358985900879,1.8449664115905762,0.03092295117676258,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
132,132,3.7009501457214355,2.2872843742370605,2.0663461685180664,0.14253482222557068,-99.0,1.1183948516845703,1.4383721351623535,0.13864761590957642,-99.0,0.6335980892181396,1.5230588912963867,-99.0,0.21775726974010468,0.8322879672050476,-99.0,6.045353889465332,-99.0,-99.0,5.731409072875977,0.15931548178195953,0.5792582035064697,0.1730189472436905,-99.0,0.5957338213920593,1.0130137205123901,-99.0,1.1695818901062012,1.8123090267181396,-99.0,1.1323086023330688,5.663280487060547,5.696945667266846,5.231292247772217,5.920365810394287,-99.0,4.513667583465576,1.8406082391738892,0.034498635679483414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
133,133,3.6806068420410156,2.2889256477355957,2.0680150985717773,0.15072010457515717,-99.0,1.1254992485046387,1.4418277740478516,0.14243514835834503,-99.0,0.6379581689834595,1.5281085968017578,-99.0,0.22366498410701752,0.8375762104988098,-99.0,6.049465179443359,-99.0,-99.0,5.738093376159668,0.16340456902980804,0.5802754759788513,0.17638948559761047,-99.0,0.5961405038833618,1.0110251903533936,-99.0,1.1665853261947632,1.8065903186798096,-99.0,1.1250803470611572,5.663629055023193,5.703733444213867,5.235628128051758,5.922828674316406,-99.0,4.526349067687988,1.8362606763839722,0.038087841123342514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
134,134,3.66060471534729,2.290539503097534,2.0696709156036377,0.15902121365070343,-99.0,1.1325733661651611,1.4452662467956543,0.14624251425266266,-99.0,0.6423215270042419,1.5331087112426758,-99.0,0.2296057641506195,0.8428529500961304,-99.0,6.053565979003906,-99.0,-99.0,5.744767189025879,0.16745507717132568,0.581284761428833,0.17972432076931,-99.0,0.5965442061424255,1.009061336517334,-99.0,1.1636170148849487,1.8008971214294434,-99.0,1.1180473566055298,5.663981914520264,5.710500240325928,5.239980220794678,5.925313472747803,-99.0,4.5394158363342285,1.8319240808486938,0.041690561920404434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
135,135,3.640950918197632,2.2921268939971924,2.0713138580322266,0.1674395203590393,-99.0,1.13961660861969,1.4486877918243408,0.15006980299949646,-99.0,0.6466880440711975,1.5380600690841675,-99.0,0.2355794906616211,0.8481179475784302,-99.0,6.057657241821289,-99.0,-99.0,5.751430034637451,0.1714673936367035,0.5822860598564148,0.18302397429943085,-99.0,0.5969449281692505,1.0071218013763428,-99.0,1.1606765985488892,1.7952296733856201,-99.0,1.1112024784088135,5.6643385887146,5.717245101928711,5.244349002838135,5.927820682525635,-99.0,4.552881240844727,1.8275984525680542,0.04530679062008858,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
136,136,3.6216514110565186,2.2936880588531494,2.072943687438965,0.17597633600234985,-99.0,1.146628737449646,1.4520922899246216,0.15391704440116882,-99.0,0.6510576605796814,1.542962908744812,-99.0,0.24158604443073273,0.8533709049224854,-99.0,6.061738014221191,-99.0,-99.0,5.758080959320068,0.17544199526309967,0.5832796096801758,0.18628892302513123,-99.0,0.5973426699638367,1.0052061080932617,-99.0,1.157763957977295,1.789588212966919,-99.0,1.104538917541504,5.664699554443359,5.723968029022217,5.248733997344971,5.930350303649902,-99.0,4.56675910949707,1.8232837915420532,0.04893653094768524,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
137,137,3.602710247039795,2.295224189758301,2.0745606422424316,0.18463295698165894,-99.0,1.153609275817871,1.4554798603057861,0.15778431296348572,-99.0,0.6554301381111145,1.5478178262710571,-99.0,0.24762526154518127,0.8586116433143616,-99.0,6.065808296203613,-99.0,-99.0,5.764719486236572,0.17937926948070526,0.584265410900116,0.1895197033882141,-99.0,0.5977374911308289,1.0033138990402222,-99.0,1.1548786163330078,1.7839728593826294,-99.0,1.0980501174926758,5.665064334869385,5.730668544769287,5.2531352043151855,5.932902812957764,-99.0,4.5810627937316895,1.8189804553985596,0.052579768002033234,2.311882257461548,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
138,138,3.5841310024261475,2.2967355251312256,2.076165199279785,0.19341064989566803,-99.0,1.160557508468628,1.458850622177124,0.16167165338993073,-99.0,0.6598052978515625,1.552625298500061,-99.0,0.253697007894516,0.8638399243354797,-99.0,6.069868564605713,-99.0,-99.0,5.771345138549805,0.18327964842319489,0.5852435827255249,0.19271674752235413,-99.0,0.5981294512748718,1.0014445781707764,-99.0,1.1520200967788696,1.7783838510513306,-99.0,1.0917298793792725,5.665433883666992,5.7373456954956055,5.257552623748779,5.935478210449219,-99.0,4.595806121826172,1.8146883249282837,0.056236494332551956,2.3051986694335938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
139,139,3.565916061401367,2.298222780227661,2.0777571201324463,0.20231062173843384,-99.0,1.167473316192627,1.4622045755386353,0.16557914018630981,-99.0,0.6641830801963806,1.557385802268982,-99.0,0.25980111956596375,0.8690555691719055,-99.0,6.073918342590332,-99.0,-99.0,5.777957916259766,0.18714356422424316,0.5862142443656921,0.19588057696819305,-99.0,0.5985185503959656,0.9995980262756348,-99.0,1.1491882801055908,1.7728211879730225,-99.0,1.0855721235275269,5.665807247161865,5.743999481201172,5.261986255645752,5.938076972961426,-99.0,4.611003398895264,1.8104075193405151,0.05990670621395111,2.298501491546631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
140,140,3.5480663776397705,2.2996866703033447,2.079336643218994,0.21133407950401306,-99.0,1.17435622215271,1.4655417203903198,0.16950678825378418,-99.0,0.6685633063316345,1.562099814414978,-99.0,0.2659374177455902,0.874258279800415,-99.0,6.077957630157471,-99.0,-99.0,5.784556865692139,0.19097140431404114,0.5871775150299072,0.19901162385940552,-99.0,0.5989048480987549,0.9977736473083496,-99.0,1.1463828086853027,1.7672852277755737,-99.0,1.0795713663101196,5.66618537902832,5.750629425048828,5.2664361000061035,5.940699100494385,-99.0,4.626668453216553,1.8061383962631226,0.0635903850197792,2.2917916774749756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
141,141,3.5305824279785156,2.3011274337768555,2.080904245376587,0.22048214077949524,-99.0,1.1812057495117188,1.4688622951507568,0.1734546720981598,-99.0,0.6729457974433899,1.566767930984497,-99.0,0.27210575342178345,0.8794478178024292,-99.0,6.081985950469971,-99.0,-99.0,5.791141510009766,0.19476361572742462,0.5881333947181702,0.2021103799343109,-99.0,0.5992883443832397,0.995971143245697,-99.0,1.1436033248901367,1.7617759704589844,-99.0,1.0737218856811523,5.666567802429199,5.757234573364258,5.270902156829834,5.943345546722412,-99.0,4.642815589904785,1.8018807172775269,0.06728751957416534,2.285069465637207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
142,142,3.513463020324707,2.3025457859039307,2.0824594497680664,0.22975589334964752,-99.0,1.1880216598510742,1.4721661806106567,0.17742283642292023,-99.0,0.6773304343223572,1.5713905096054077,-99.0,0.27830588817596436,0.8846241235733032,-99.0,6.086004257202148,-99.0,-99.0,5.797711372375488,0.19852057099342346,0.5890820026397705,0.20517727732658386,-99.0,0.5996691584587097,0.9941901564598083,-99.0,1.1408494710922241,1.756293535232544,-99.0,1.0680185556411743,5.66695499420166,5.763815402984619,5.275383949279785,5.946016311645508,-99.0,4.659458160400391,1.7976348400115967,0.07099810242652893,2.2783358097076416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
