9,9,3.9888694286346436,2.140197992324829,0.7697928547859192,5.018965244293213,1.024816870689392,4.784401893615723,1.3510050773620605,3.2529497146606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368683338165283,0.0,0.0,0.0,0.0,0.0,4.260862350463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021054267883301,1.7876745462417603,0.028100894764065742,5.975420951843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9836273193359375,1.9522689580917358,4.165678024291992,1.4203723669052124,0.0,6.199461936950684,0.0,2.5743863582611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201932430267334,5.6323323249816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258922576904297,0.5065256953239441,2.343207836151123,5.1119208335876465,1.7813817262649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.9671013355255127,2.1374242305755615,0.8773562908172607,5.022690773010254,1.037956714630127,4.790473937988281,1.3507356643676758,3.227029800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246015787124634,0.0,0.0,0.0,0.0,0.0,4.263478755950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015773296356201,1.7967296838760376,0.039886415004730225,5.990111351013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973808288574219,1.9602290391921997,4.171360492706299,1.4098941087722778,0.0,6.208420753479004,0.0,2.559800386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350842714309692,5.632441520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271551609039307,0.5104305148124695,2.3280584812164307,5.104919910430908,1.7911267280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.944901943206787,2.134716510772705,0.9689667820930481,5.026519298553467,1.0505130290985107,4.796848297119141,1.3504769802093506,3.200413465499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127452611923218,0.0,0.0,0.0,0.0,0.0,4.2661824226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010333061218262,1.8053805828094482,0.05179546773433685,6.004724979400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963704586029053,1.967929720878601,4.177261829376221,1.3996620178222656,0.0,6.217217922210693,0.0,2.5450494289398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498606204986572,5.632552623748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2842841148376465,0.5142453908920288,2.3128914833068848,5.097684860229492,1.800562858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.922280788421631,2.132073163986206,1.0467017889022827,5.030455589294434,1.0625202655792236,4.803548336029053,1.350228190422058,3.173112392425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012825727462769,0.0,0.0,0.0,0.0,0.0,4.268978118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004725933074951,1.813652515411377,0.06382666528224945,6.019255638122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953305721282959,1.9753825664520264,4.183394908905029,1.38966965675354,0.0,6.225855827331543,0.0,2.530137062072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645175218582153,5.632665634155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297118663787842,0.5179734826087952,2.2977137565612793,5.090205669403076,1.80970299243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.899250030517578,2.1294915676116943,1.1127434968948364,5.034504413604736,1.0740108489990234,4.810598850250244,1.3499891757965088,3.1451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901971817016602,0.0,0.0,0.0,0.0,0.0,4.2718706130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998945713043213,1.8215690851211548,0.07597844302654266,6.033698558807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942600727081299,1.982598900794983,4.189773082733154,1.3799105882644653,0.0,6.234337329864502,0.0,2.5150675773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179050087928772,5.6327805519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310051918029785,0.5216175317764282,2.282532215118408,5.082469940185547,1.8185594081878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.8758232593536377,2.126969814300537,1.1690858602523804,5.038670063018799,1.0850147008895874,4.818027973175049,1.3497592210769653,3.1165223121643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479473352432251,0.0,0.0,0.0,0.0,0.0,4.274864673614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992983818054199,1.82915198802948,0.088249072432518,6.048048973083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931578636169434,1.989588975906372,4.1964111328125,1.3703786134719849,0.0,6.242665767669678,0.0,2.499845027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934541463851929,5.632898330688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323080062866211,0.5251803994178772,2.2673540115356445,5.074465751647949,1.8271441459655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.8520171642303467,0.0,1.2174327373504639,5.042957782745361,1.0955599546432495,4.825865745544434,1.349537968635559,3.087280035018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690961837768555,0.0,0.0,0.0,0.0,0.0,4.2779669761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986832141876221,1.8364211320877075,0.10063663125038147,6.062301158905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920228004455566,1.9963628053665161,4.203324794769287,1.361067533493042,0.0,6.2508440017700195,0.0,2.4844744205474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077254056930542,5.633017539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336200714111328,0.5286647081375122,2.2521860599517822,5.066179275512695,1.835468053817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.827849864959717,0.0,1.2591911554336548,5.047373294830322,1.1056724786758423,4.834146976470947,1.3493250608444214,3.0574464797973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590513706207275,0.0,0.0,0.0,0.0,0.0,4.281182289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980482578277588,1.8433949947357178,0.11313902586698532,6.076450824737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908536911010742,2.0029296875,4.210530757904053,1.3519713878631592,0.0,6.258875370025635,0.0,2.468961238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218599319458008,5.633139610290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349409580230713,0.0,2.2370352745056152,5.057597637176514,1.8435420989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.803342342376709,0.0,1.2955043315887451,5.051921367645264,1.1153767108917236,4.842909336090088,1.3491201400756836,3.0270578861236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493250846862793,0.0,0.0,0.0,0.0,0.0,4.284517288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9739251136779785,1.8500908613204956,0.1257539987564087,6.090494155883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896493434906006,2.009298324584961,4.218047142028809,1.3430843353271484,0.0,6.266762733459473,0.0,2.453310489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358543872833252,5.633264064788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362703800201416,0.0,2.2219088077545166,5.048705101013184,1.8513764142990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.778517484664917,0.0,1.3272943496704102,5.056609153747559,1.1246953010559082,4.852194309234619,1.3489229679107666,2.996157169342041,4.907071590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399044513702393,0.0,0.0,0.0,0.0,0.0,4.287978649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967151165008545,1.8565244674682617,0.1384790986776352,6.104426383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884085178375244,2.015477418899536,4.225894451141357,1.3344006538391113,0.0,6.274508953094482,0.0,2.437528610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24970543384552,5.633391380310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3760786056518555,0.0,2.2068135738372803,5.039486885070801,1.8589805364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.7534003257751465,0.0,1.3553047180175781,5.0614423751831055,1.1336495876312256,4.862049102783203,1.3487329483032227,2.9647915363311768,4.906278133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430776834487915,0.0,0.0,0.0,0.0,0.0,4.291574478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960149765014648,1.8627105951309204,0.15131166577339172,6.11824369430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871298789978027,2.021474838256836,4.234093189239502,1.325914740562439,0.0,6.282116889953613,0.0,2.421621561050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634100914001465,5.63352108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389530181884766,0.0,2.191756010055542,5.029926300048828,1.8663638830184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.728018045425415,0.0,1.3801360130310059,5.066428184509277,1.1422593593597412,4.872526168823242,1.3485499620437622,2.933013677597046,4.905464172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219303131103516,0.0,0.0,0.0,0.0,0.0,4.295312404632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952910900115967,1.86866295337677,0.16424889862537384,6.131942272186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8581223487854,2.0272979736328125,4.242667198181152,1.3176209926605225,0.0,0.0,0.0,2.4055962562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276965618133545,5.633653163909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403055191040039,0.0,2.1767430305480957,5.020005702972412,1.8735350370407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.702399969100952,0.0,1.4022754430770874,5.071573257446289,1.1505428552627563,4.883684158325195,1.3483736515045166,2.900881290435791,4.904629230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133535623550415,0.0,0.0,0.0,0.0,0.0,4.299201011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945422172546387,1.8743942975997925,0.17728778719902039,6.145518779754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844541072845459,2.032954216003418,4.251641273498535,1.3095141649246216,0.0,0.0,0.0,2.3894596099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903697490692139,5.633788585662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4166483879089355,0.0,2.161781072616577,5.009706497192383,1.8805025815963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.676577091217041,0.0,1.4221209287643433,5.076885223388672,1.158517599105835,4.895589351654053,1.3482038974761963,2.8684561252593994,4.903772830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050356149673462,0.0,0.0,0.0,0.0,0.0,4.303249359130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937671661376953,1.8799164295196533,0.19042512774467468,6.158969879150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83054256439209,2.038450241088867,4.261042594909668,1.3015891313552856,0.0,0.0,0.0,2.3732187747955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036201000213623,5.633926868438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4303059577941895,0.0,2.146876573562622,4.999009132385254,1.8872742652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.6505815982818604,0.0,1.439998984336853,5.082372665405273,1.1661996841430664,4.908315658569336,1.348040223121643,2.8358030319213867,4.902894020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969662189483643,0.0,0.0,0.0,0.0,0.0,4.307467460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929646968841553,1.8852404356002808,0.20365755259990692,6.172293186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816112518310547,2.043792486190796,4.270901203155518,1.2938406467437744,0.0,0.0,0.0,2.356881618499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167150020599365,5.634068489074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4440226554870605,0.0,2.132035970687866,4.9878926277160645,1.8938579559326172,3.7450389862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.6244473457336426,0.0,1.4561792612075806,5.088044166564941,1.173604130744934,4.921947479248047,1.3478823900222778,2.802990198135376,4.901991844177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891353607177734,0.0,0.0,0.0,0.0,0.0,4.311866760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9213337898254395,1.8903765678405762,0.21698150038719177,6.185484886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801237106323242,2.0489871501922607,4.281249046325684,1.2862640619277954,0.0,0.0,0.0,2.340456008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296527862548828,5.634213447570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457794666290283,0.0,2.117265224456787,4.976335525512695,1.9002608060836792,3.743109941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.598209857940674,0.0,1.4708861112594604,5.093908309936523,1.1807451248168945,4.936579704284668,1.3477303981781006,2.770087957382202,4.901065826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815336227416992,0.0,0.0,0.0,0.0,0.0,4.316458702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912718296051025,1.8953344821929932,0.23039324581623077,6.198543548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785902500152588,2.05403995513916,4.292121410369873,1.2788543701171875,0.0,0.0,0.0,2.3239500522613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424320220947266,5.634361743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471616268157959,0.0,2.1025702953338623,4.964313507080078,1.906489610671997,3.7411346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
