30,30,1806.600375,1717.23725,0.0,1399.671875,1116.341625,1324.3175,1185.51425,0.0,634.068875,784.5521875,1454.351375,1417.64625,966.5418125,981.631375,1472.718375,1598.14525,1694.076875,1271.666125,806.8630625,933.7244375,1316.93325,1519.628625,748.8533125,760.7939375,1349.0025,1357.494875,1243.98725,1574.3995,1803.3965,1792.400625,1806.061875,1825.159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1806.43,1720.137625,0.0,1397.7495,1118.48425,1329.882375,1180.661875,0.0,632.65275,789.4658125,1447.912375,1423.608,961.614375,981.4025,1475.535125,1601.174,1699.49875,1268.5765,807.5266875,939.2001875,1310.765375,1526.04425,744.2778125,762.65375,1353.673125,1352.505625,1242.618375,1576.577375,1801.112375,1789.822625,1801.121125,1818.758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1806.285125,1723.060125,0.0,1395.85825,1120.665375,1335.459625,1175.83025,0.0,631.3106875,794.4105,1441.478,1429.578625,956.7125,981.2234375,1478.37925,1604.227125,1704.931375,1265.517875,808.2504375,944.69575,1304.605375,1532.46425,739.739875,764.5725,1358.362875,1347.533125,1241.28625,1578.781875,1798.850875,1787.26775,1796.193375,1812.361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1806.16575,1726.004375,0.0,1393.99825,1122.884875,1341.049375,1171.019625,0.0,630.0430625,799.3856875,1435.048125,1435.558,951.836625,981.09425,1481.25075,1607.3045,1710.37475,1262.490375,809.0341875,950.2108125,1298.453375,1538.8885,735.2401875,766.54975,1363.071375,1342.577625,1239.991,1581.013,1796.61225,1784.736,1791.27875,1805.967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1806.07175,1728.9705,0.0,1392.16975,1125.142375,1346.651375,1166.230375,0.0,628.8504375,804.39075,1428.622875,1441.546,946.98725,981.015,1484.14925,1610.405875,1715.82875,1259.49425,809.87775,955.745,1292.3095,1545.317,730.7794375,768.585,1367.7985,1337.639375,1238.73275,1583.2705,1794.3965,1782.2275,1786.37725,1799.576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1806.003375,1731.95825,0.0,1390.372875,1127.437875,1352.26525,1161.46275,0.0,627.733125,809.425125,1422.2025,1447.5425,942.1646875,980.985625,1487.074875,1613.531,1721.29325,1256.529875,810.7809375,961.298,1286.173875,1551.7495,726.3584375,770.677875,1372.544125,1332.7185,1237.5115,1585.55425,1792.20375,1779.7425,1781.489,1793.18975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1805.960375,1734.967625,0.0,1388.60775,1129.770875,1357.891125,1156.717125,0.0,626.6916875,814.48825,1415.786875,1453.5475,937.3694375,981.0061875,1490.02725,1616.68,1726.768,1253.597375,811.7435,966.8695625,1280.0465,1558.186125,721.977875,772.8278125,1377.307875,1327.815125,1236.327625,1587.86425,1790.034,1777.280875,1776.61425,1786.806125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1805.942875,1737.998375,0.0,1386.874375,1132.141375,1363.52875,1151.9935,0.0,625.726375,819.5796875,1409.376125,1459.560875,932.601875,981.0766875,1493.00625,1619.852625,1732.253125,1250.697,812.7653125,972.4591875,1273.927625,1564.626875,717.6384375,775.0344375,1382.08975,1322.929625,1235.181,1590.200375,1787.887375,1774.842875,1771.752875,1780.425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1805.951,1741.0505,0.0,1385.173,1134.549,1369.177875,1147.292375,0.0,624.8375625,824.6988125,1402.970375,1465.582375,927.8624375,981.197125,1496.01175,1623.048625,1737.748375,1247.828875,813.8460625,978.06675,1267.817375,1571.0715,713.341,777.297125,1386.8895,1318.062,1234.071875,1592.5625,1785.764,1772.4285,1766.90525,1774.04925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1805.9845,1744.12375,0.0,1383.503625,1136.9935,1374.8385,1142.614,0.0,624.0255625,829.8451875,1396.5695,1471.612,923.1515625,981.3674375,1499.043625,1626.268,1743.25375,1244.99325,814.9855,983.69175,1261.71575,1577.52,709.0861875,779.6155,1391.706875,1313.212625,1233.00025,1594.950375,1783.664,1770.038,1762.0715,1767.676125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1806.0435,1747.218125,0.0,1381.8665,1139.474625,1380.510375,1137.958625,0.0,623.29075,835.0181875,1390.173875,1477.649625,918.46975,981.5875625,1502.101625,1629.5105,1748.769125,1242.1905,816.1835,989.3340625,1255.623125,1583.972375,704.8749375,781.9890625,1396.54175,1308.381625,1231.966375,1597.364125,1781.587375,1767.671375,1757.2515,1761.30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1806.128,1750.3335,0.0,1380.261625,1141.99225,1386.193375,1133.3265,0.0,622.6333125,840.217375,1383.783375,1483.69525,913.8173125,981.8575625,1505.185625,1632.776125,1754.29425,1239.42075,817.4396875,994.99325,1249.5395,1590.428625,700.7079375,784.41725,1401.394,1303.56925,1230.970125,1599.803375,1779.53425,1765.328625,1752.4455,1754.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1806.237875,1753.46975,0.0,1378.689125,1144.546125,1391.8875,1128.717875,0.0,622.0535625,845.4423125,1377.39825,1489.7485,909.194875,982.177375,1508.295375,1636.064625,1759.82925,1236.68425,818.753875,1000.6690625,1243.464875,1596.8885,696.5859375,786.899625,1406.26325,1298.77575,1230.01175,1602.268125,1777.504625,1763.010125,1747.65375,1748.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1806.373375,1756.62675,0.0,1377.14925,1147.135875,1397.592375,1124.13325,0.0,621.5516875,850.6924375,1371.018375,1495.809625,904.6028125,982.546875,1511.430875,1639.375875,1765.373875,1233.98125,820.12575,1006.36125,1237.399625,1603.352125,692.509875,789.4355625,1411.149375,1294.00125,1229.09125,1604.75825,1775.49875,1760.71575,1742.876125,1742.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1806.53425,1759.80425,0.0,1375.642,1149.761375,1403.308,1119.57275,0.0,621.127875,855.96725,1364.643875,1501.878125,900.0415625,982.966125,1514.591875,1642.709625,1770.928,1231.31175,821.555,1012.0695,1231.343875,1609.8195,688.4805,792.0246875,1416.052375,1289.246,1228.20875,1607.27375,1773.516625,1758.445625,1738.112875,1735.866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1806.720625,1763.002375,0.0,1374.1675,1152.42225,1409.034125,1115.03675,0.0,620.7823125,861.2664375,1358.275,1507.95425,895.5116875,983.4349375,1517.77825,1646.065875,1776.491625,1228.676375,823.0413125,1017.7935,1225.297625,1616.290375,684.498625,794.666375,1420.971875,1284.510125,1227.364375,1609.81425,1771.55825,1756.199875,1733.36425,1729.515875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1806.9325,1766.220875,0.0,1372.72575,1155.118375,1414.77075,1110.525625,0.0,620.5150625,866.5894375,1351.911625,1514.03775,891.013625,983.9533125,1520.989875,1649.4445,1782.06475,1226.075,824.5844375,1023.5330625,1219.261125,1622.76475,680.5651875,797.360125,1425.90775,1279.794,1226.55825,1612.379875,1769.62375,1753.9785,1728.630125,1723.16925,1819.952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1807.16975,1769.459625,0.0,1371.317,1157.849375,1420.51775,1106.0395,0.0,620.3263125,871.935875,1345.554,1520.128625,886.547875,984.5211875,1524.226375,1652.845375,1787.647,1223.507875,826.184,1029.287875,1213.2345,1629.242625,676.6809375,800.1054375,1430.859875,1275.097875,1225.790375,1614.970375,1767.713375,1751.781875,1723.910875,1716.82675,1814.541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1807.432375,1772.7185,0.0,1369.941375,1160.615125,1426.274875,1101.57875,0.0,620.2160625,877.3051875,1339.202125,1526.226625,882.1149375,985.1384375,1527.487875,1656.26825,1793.2385,1220.9755,827.83975,1035.057625,1207.217875,1635.724,672.8466875,802.90175,1435.828125,1270.421875,1225.06075,1617.585625,1765.827,1749.609875,1719.206375,1710.488125,1809.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1807.7205,1775.9975,0.0,1368.598875,1163.415375,1432.042,1097.14375,0.0,620.184375,882.697125,1332.856125,1532.33175,877.7153125,985.805,1530.774,1659.713,1798.839125,1218.47775,829.5511875,1040.842125,1201.2115,1642.20875,669.0634375,805.7485625,1440.812125,1265.766125,1224.3695,1620.2255,1763.96475,1747.462625,1714.516875,1704.153625,1803.74925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1808.034,1779.2965,0.0,1367.289625,1166.24975,1437.819125,1092.73475,0.0,620.2313125,888.111125,1326.516,1538.443875,873.3495,986.5206875,1534.084625,1663.1795,1804.44875,1216.015125,831.3181875,1046.641125,1195.215375,1648.696875,665.332,808.6453125,1445.811875,1261.131125,1223.71675,1622.889875,1762.126625,1745.340125,1709.842625,1697.82325,1798.367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1808.372875,1782.615125,0.0,1366.01375,1169.118,1443.606,1088.352125,0.0,620.35675,893.5468125,1320.182,1544.563,869.018,987.2855625,1537.419625,1666.667625,1810.06725,1213.587625,833.1401875,1052.454375,1189.229875,1655.18825,661.65325,811.5914375,1450.827125,1256.516875,1223.1025,1625.57875,1760.313,1743.24275,1705.183625,1691.497,1792.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1808.73725,1785.953625,0.0,1364.771375,1172.020125,1449.4025,1083.996125,0.0,620.56075,899.003875,1313.854125,1550.688875,864.7213125,988.0993125,1540.779,1670.177125,1815.694625,1211.1955,835.0169375,1058.281625,1183.255,1661.682875,658.028125,814.5864375,1455.857875,1251.92375,1222.526875,1628.291875,1758.523625,1741.17025,1700.539875,1685.175125,1787.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1809.126875,1789.311625,0.0,1363.5625,1174.955625,1455.208625,1079.66725,0.0,620.8431875,904.4818125,1307.532375,1556.821625,860.4600625,988.962,1544.16225,1673.708125,0.0,1208.839125,836.9480625,1064.122625,1177.291,1668.18075,654.4574375,817.6298125,1460.90375,1247.351875,1221.989875,1631.029125,1756.75875,1739.123,1695.91175,1678.8575,1782.283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1809.541875,1792.689125,0.0,1362.38725,1177.92425,1461.02425,1075.365625,0.0,621.2039375,909.9803125,1301.217125,1562.961,856.2346875,989.873375,1547.5695,1677.26025,0.0,1206.5185,838.9331875,1069.977125,1171.338,1674.681875,650.9420625,820.7209375,1465.964625,1242.801625,1221.491625,1633.7905,1755.018375,1737.101,1691.299375,1672.54425,1776.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1809.982125,1796.086,0.0,1361.245625,1180.92575,1466.849125,1071.091625,0.0,621.642875,915.499,1294.90825,1569.106875,852.0458125,990.8333125,1551.000375,1680.8335,0.0,1204.234,840.971875,1075.845,1165.396125,1681.186,647.4830625,823.85925,1471.040375,1238.273125,1221.032,1636.575625,1753.302625,1735.10425,1686.702625,1666.235375,1771.611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1810.44775,1799.502125,0.0,1360.137875,1183.960125,1472.683125,1066.84575,0.0,622.1598125,921.0374375,1288.605875,1575.259375,847.893875,991.8416875,1554.454875,1684.427625,0.0,1201.98575,843.06375,1081.725875,1159.46575,1687.69325,644.08125,827.044375,1476.131,1233.76675,1220.61125,1639.38475,1751.611625,1733.132875,1682.122,1659.931,1766.291125,1823.429625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1810.938625,1802.937375,0.0,1359.064,1187.02675,1478.52625,1062.628125,0.0,622.754625,926.59525,1282.310125,1581.41825,843.7795,992.8984375,1557.932875,1688.042625,0.0,1199.773875,845.2084375,1087.619625,1153.546875,1694.2035,640.7375,830.2755625,1481.236,1229.282625,1220.229375,1642.217375,1749.945375,1731.187,1677.55725,1653.631125,1760.981375,1819.626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1811.45475,1806.391625,0.0,1358.024125,1190.125625,1484.378375,1058.43925,0.0,623.427,932.17225,1276.021125,1587.583375,839.70325,994.00325,1561.434,1691.678125,0.0,1197.598875,847.4055625,1093.526,1147.63975,1700.71675,637.4528125,833.5524375,1486.3555,1224.821,1219.88625,1645.073625,1748.303875,1729.26675,1673.008875,1647.33575,1755.682375,1815.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1811.99625,1809.864875,0.0,1357.018375,1193.256375,1490.23925,1054.279375,0.0,624.17675,937.767875,1269.739,1593.754875,835.665625,995.1560625,1564.95825,1695.33425,0.0,1195.460625,849.654625,1099.444875,1141.7445,1707.233,634.2280625,836.8744375,1491.489375,1220.38225,1219.582,1647.95325,1746.687375,1727.37225,1668.47675,1641.045125,1750.394125,1812.07675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1812.562875,1813.356875,0.0,1356.046625,1196.41875,1496.109,1050.148875,0.0,625.0035625,943.3819375,1263.46375,1599.9325,831.66725,996.3566875,1568.5055,1699.01075,0.0,1193.359375,851.9553125,1105.375875,1135.8615,1713.752125,631.0641875,840.240875,1496.63725,1215.9665,1219.31675,1650.856125,1745.09575,1725.5035,1663.961125,1634.75925,1745.11675,1808.329625,1825.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
