161,161,3.2690951824188232,2.3875300884246826,-99.0,0.47711947560310364,-99.0,1.3776196241378784,2.4109294414520264,0.27130407094955444,-99.0,0.7920583486557007,1.7099970579147339,-99.0,0.4381881654262543,1.0236315727233887,-99.0,-99.0,-99.0,-99.0,5.949430465698242,0.2628238797187805,-99.0,0.24448852241039276,-99.0,0.5866298675537109,0.9251060485839844,-99.0,1.0469478368759155,1.603654146194458,-99.0,0.8854780793190002,5.621993064880371,5.9061970710754395,5.997257709503174,5.402949333190918,6.044280052185059,1.677642583847046,5.302000999450684,0.600113570690155,0.16368073225021362,2.098680019378662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
162,162,3.2597250938415527,2.3881680965423584,-99.0,0.4909050166606903,-99.0,1.3836320638656616,2.4109644889831543,0.2758989632129669,-99.0,0.7965699434280396,1.713524580001831,-99.0,0.44536176323890686,1.0285123586654663,-99.0,-99.0,-99.0,-99.0,5.955309867858887,0.2658635079860687,-99.0,0.24698232114315033,-99.0,0.5885759592056274,0.9239663481712341,-99.0,1.044903039932251,1.598846673965454,-99.0,0.8830533623695374,5.622040271759033,5.9118499755859375,6.000583171844482,5.407692909240723,6.0465168952941895,1.6736563444137573,5.326618671417236,0.6041588187217712,0.16777996718883514,2.091472864151001,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
163,163,3.2505404949188232,2.3887977600097656,-99.0,0.5048428773880005,-99.0,1.3896018266677856,2.4109995365142822,0.2805163264274597,-99.0,0.8010793924331665,1.7170178890228271,-99.0,0.4525602161884308,1.033374547958374,-99.0,-99.0,-99.0,-99.0,5.961166858673096,0.26887771487236023,-99.0,0.24945387244224548,-99.0,0.5904799699783325,0.9228387475013733,-99.0,1.0428760051727295,1.5940697193145752,-99.0,0.8806777000427246,5.6220879554748535,5.917474269866943,6.00394344329834,5.412448406219482,6.048770427703857,1.6696850061416626,5.351320743560791,0.6082012057304382,0.1718924343585968,2.084272861480713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
164,164,3.241537094116211,2.3894193172454834,-99.0,0.5189300775527954,-99.0,1.395528793334961,2.411034345626831,0.28515616059303284,-99.0,0.805586576461792,1.7204773426055908,-99.0,0.45978298783302307,1.0382177829742432,-99.0,-99.0,-99.0,-99.0,5.967000484466553,0.2718667685985565,-99.0,0.2519034445285797,-99.0,0.5923432111740112,0.9217230677604675,-99.0,1.0408668518066406,1.5893232822418213,-99.0,0.8783497214317322,5.622135639190674,5.923070430755615,6.007339000701904,5.417215824127197,6.051041126251221,1.6657286882400513,5.376077651977539,0.6122406125068665,0.17601808905601501,2.077080249786377,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
165,165,3.2327113151550293,2.390033483505249,-99.0,0.5331635475158691,-99.0,1.401413083076477,2.41106915473938,0.2898184657096863,-99.0,0.8100913166999817,1.7239035367965698,-99.0,0.4670293927192688,1.0430420637130737,-99.0,-99.0,-99.0,-99.0,5.972811222076416,0.2748309373855591,-99.0,0.2543313503265381,-99.0,0.5941671133041382,0.9206191897392273,-99.0,1.0388751029968262,1.5846070051193237,-99.0,0.8760679364204407,5.622183799743652,5.928637981414795,6.010770320892334,5.421994686126709,6.053328514099121,1.6617873907089233,5.400859355926514,0.6162768006324768,0.18015684187412262,2.0698959827423096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
166,166,3.2240591049194336,2.3906397819519043,-99.0,0.5475397109985352,-99.0,1.4072548151016235,2.4111037254333496,0.29450318217277527,-99.0,0.8145933747291565,1.7272967100143433,-99.0,0.4742988646030426,1.0478473901748657,-99.0,-99.0,-99.0,-99.0,5.9785990715026855,0.2777705192565918,-99.0,0.2567378282546997,-99.0,0.5959527492523193,0.9195269346237183,-99.0,1.0369006395339966,1.579921007156372,-99.0,0.8738310933113098,5.622231960296631,5.934176921844482,6.014238357543945,5.426785469055176,6.055633068084717,1.6578611135482788,5.425635814666748,0.6203098297119141,0.18430866301059723,2.062720775604248,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
167,167,3.2155768871307373,2.3912384510040283,-99.0,0.5620548725128174,-99.0,1.41305410861969,2.4111385345458984,0.2992103397846222,-99.0,0.8190926909446716,1.7306573390960693,-99.0,0.48159077763557434,1.05263352394104,-99.0,-99.0,-99.0,-99.0,5.984363079071045,0.28068575263023376,-99.0,0.25912314653396606,-99.0,0.5977014899253845,0.9184461236000061,-99.0,1.0349432229995728,1.5752652883529663,-99.0,0.8716378808021545,5.622280597686768,5.939687252044678,6.017743110656738,5.431587219238281,6.057955265045166,1.6539499759674072,5.450376510620117,0.6243394613265991,0.18847346305847168,2.0555553436279297,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
168,168,3.2072606086730957,2.3918299674987793,-99.0,0.5767048001289368,-99.0,1.4188108444213867,2.411173105239868,0.3039398491382599,-99.0,0.823589026927948,1.7339859008789062,-99.0,0.4889044761657715,1.0574004650115967,-99.0,-99.0,-99.0,-99.0,5.990103244781494,0.2835769057273865,-99.0,0.26148757338523865,-99.0,0.5994144678115845,0.9173765182495117,-99.0,1.0330027341842651,1.5706394910812378,-99.0,0.8694871068000793,5.622329235076904,5.945168495178223,6.021285057067871,5.436399936676025,6.060295104980469,1.650053858757019,5.475051403045654,0.6283656358718872,0.19265116751194,2.048400640487671,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
169,169,3.1991066932678223,2.392414093017578,-99.0,0.5914851427078247,-99.0,1.4245253801345825,2.411207675933838,0.30869168043136597,-99.0,0.8280822038650513,1.7372827529907227,-99.0,0.4962393045425415,1.062148094177246,-99.0,-99.0,-99.0,-99.0,5.995819091796875,0.2864442467689514,-99.0,0.26383137702941895,-99.0,0.6010926961898804,0.9163180589675903,-99.0,1.031078815460205,1.566043734550476,-99.0,0.8673775792121887,5.622377872467041,5.950621128082275,6.02486515045166,5.441224098205566,6.062652587890625,1.6461730003356934,5.499631404876709,0.6323882341384888,0.19684173166751862,2.0412566661834717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
170,170,3.1911115646362305,2.392991304397583,-99.0,0.606391191482544,-99.0,1.4301977157592773,2.4112420082092285,0.31346583366394043,-99.0,0.8325721621513367,1.7405481338500977,-99.0,0.5035945773124695,1.0668762922286987,-99.0,-99.0,-99.0,-99.0,6.001511096954346,0.2892880439758301,-99.0,0.26615479588508606,-99.0,0.602737307548523,0.9152705073356628,-99.0,1.0291714668273926,1.561477780342102,-99.0,0.8653081655502319,5.622427463531494,5.956044673919678,6.0284833908081055,5.446058750152588,6.065028190612793,1.642307162284851,5.524087429046631,0.6364071369171143,0.20104505121707916,2.0341248512268066,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
171,171,3.183271646499634,2.393561601638794,-99.0,0.6214179396629333,-99.0,1.4358278512954712,2.411276340484619,0.3182622492313385,-99.0,0.8370586037635803,1.743782639503479,-99.0,0.5109696388244629,1.0715851783752441,-99.0,-99.0,-99.0,-99.0,6.007178783416748,0.29210856556892395,-99.0,0.2684580981731415,-99.0,0.6043493747711182,0.9142336845397949,-99.0,1.027280330657959,1.5569415092468262,-99.0,0.8632776737213135,5.622476577758789,5.96143913269043,6.032141208648682,5.450904369354248,6.0674214363098145,1.6384564638137817,5.548391819000244,0.6404222249984741,0.20526108145713806,2.027005434036255,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
172,172,3.1755831241607666,2.394124984741211,-99.0,0.6365600824356079,-99.0,1.4414162635803223,2.4113106727600098,0.323080837726593,-99.0,0.8415415287017822,1.7469866275787354,-99.0,0.5183637738227844,1.0762743949890137,-99.0,-99.0,-99.0,-99.0,6.012822151184082,0.29490604996681213,-99.0,0.2707415223121643,-99.0,0.6059297919273376,0.9132075309753418,-99.0,1.0254052877426147,1.552435040473938,-99.0,0.8612851500511169,5.6225266456604,5.966804504394531,6.0358381271362305,5.4557600021362305,6.069833278656006,1.634621024131775,5.572517395019531,0.6444333791732788,0.20948973298072815,2.019899368286133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
173,173,3.1680428981781006,2.394681453704834,-99.0,0.6518120169639587,-99.0,1.4469627141952515,2.4113450050354004,0.327921599149704,-99.0,0.8460206389427185,1.7501603364944458,-99.0,0.5257763266563416,1.0809440612792969,-99.0,-99.0,-99.0,-99.0,6.018440246582031,0.29768073558807373,-99.0,0.27300530672073364,-99.0,0.6074795722961426,0.9121917486190796,-99.0,1.0235460996627808,1.5479580163955688,-99.0,0.8593295812606812,5.622576713562012,5.972140312194824,6.039575099945068,5.460626125335693,6.072263717651367,1.6308008432388306,5.596438884735107,-99.0,0.21373091638088226,2.0128071308135986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
174,174,3.16064715385437,2.3952317237854004,-99.0,0.6671677827835083,-99.0,1.4524675607681274,2.411379098892212,0.3327844738960266,-99.0,0.8504958152770996,1.753304362297058,-99.0,0.5332065224647522,1.0855941772460938,-99.0,-99.0,-99.0,-99.0,6.024034023284912,0.30043289065361023,-99.0,0.275249719619751,-99.0,0.6089995503425598,0.9111863374710083,-99.0,1.0217026472091675,1.5435104370117188,-99.0,0.8574098348617554,5.622626781463623,5.977447509765625,6.043353080749512,5.4655022621154785,6.074712753295898,1.6269958019256592,5.620131969451904,-99.0,0.21798455715179443,2.0057291984558105,-99.0,6.069398403167725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
175,175,3.153393030166626,2.395775318145752,-99.0,0.6826213002204895,-99.0,1.4579310417175293,2.4114131927490234,0.33766934275627136,-99.0,0.8549668788909912,1.7564188241958618,-99.0,0.540653645992279,1.0902245044708252,-99.0,-99.0,-99.0,-99.0,6.029602527618408,0.3031627833843231,-99.0,0.277474969625473,-99.0,0.6104906797409058,0.9101910591125488,-99.0,1.0198746919631958,1.5390921831130981,-99.0,0.8555251359939575,5.622677326202393,5.982725143432617,6.0471720695495605,5.470388412475586,6.077180862426758,1.6232059001922607,5.643573760986328,-99.0,0.2222505658864975,1.998666763305664,-99.0,6.072171688079834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
176,176,3.1462769508361816,2.396312713623047,-99.0,0.6981660723686218,-99.0,1.4633530378341675,2.411447286605835,0.34257620573043823,-99.0,0.8594337105751038,1.7595043182373047,-99.0,0.54811692237854,1.0948350429534912,-99.0,-99.0,-99.0,-99.0,6.0351457595825195,0.30587059259414673,-99.0,0.2796812951564789,-99.0,0.6119537353515625,0.9092057943344116,-99.0,1.0180621147155762,1.534703016281128,-99.0,0.8536744713783264,5.62272834777832,5.987973690032959,6.0510334968566895,5.475284576416016,6.079668045043945,1.6194313764572144,5.666743278503418,-99.0,0.22652886807918549,1.9916200637817383,-99.0,6.074961185455322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
177,177,3.1392955780029297,2.396843671798706,-99.0,0.7137954235076904,-99.0,1.4687340259552002,2.4114811420440674,0.34750497341156006,-99.0,0.8638961315155029,1.7625610828399658,-99.0,0.5555956959724426,1.0994257926940918,-99.0,-99.0,-99.0,-99.0,6.040663719177246,0.30855661630630493,-99.0,0.28186893463134766,-99.0,0.6133895516395569,0.9082303643226624,-99.0,1.0162646770477295,1.5303430557250977,-99.0,0.8518569469451904,5.622779369354248,5.993192672729492,6.05493688583374,5.480189800262451,6.082174777984619,1.6156721115112305,5.689620494842529,-99.0,0.23081937432289124,1.98458993434906,-99.0,6.077765941619873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
178,178,3.1324462890625,2.397368907928467,-99.0,0.7295024991035461,-99.0,1.474073886871338,2.4115149974823,0.3524555265903473,-99.0,0.8683540225028992,1.7655894756317139,-99.0,0.56308913230896,1.103996753692627,-99.0,-99.0,-99.0,-99.0,6.04615592956543,0.31122106313705444,-99.0,0.28403809666633606,-99.0,0.6147988438606262,0.9072646498680115,-99.0,1.0144822597503662,1.5260119438171387,-99.0,0.8500717282295227,5.622830867767334,5.998382568359375,6.058883190155029,5.485104560852051,6.084700584411621,1.611928105354309,5.712187767028809,-99.0,0.2351219803094864,1.9775768518447876,-99.0,6.0805864334106445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
179,179,3.125725507736206,2.397887706756592,-99.0,0.7452800869941711,-99.0,1.4793730974197388,2.4115488529205322,0.35742783546447754,-99.0,0.8728071451187134,1.7685898542404175,-99.0,0.57059645652771,1.1085476875305176,-99.0,-99.0,-99.0,-99.0,6.0516228675842285,0.31386417150497437,-99.0,0.2861890196800232,-99.0,0.6161824464797974,0.9063085913658142,-99.0,1.0127146244049072,1.521709680557251,-99.0,0.8483179807662964,5.622882843017578,6.003543376922607,6.062873363494873,5.490028381347656,6.087246417999268,1.6081993579864502,5.734429359436035,-99.0,0.23943661153316498,1.9705815315246582,-99.0,6.083423137664795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
180,180,3.1191303730010986,2.3984010219573975,-99.0,0.7611208558082581,-99.0,1.4846316576004028,2.4115827083587646,0.36242181062698364,-99.0,0.8772554397583008,1.7715624570846558,-99.0,0.5781169533729553,1.1130787134170532,-99.0,-99.0,-99.0,-99.0,6.057064056396484,0.3164861798286438,-99.0,0.28832191228866577,-99.0,0.6175410747528076,0.9053619503974915,-99.0,1.0109615325927734,1.5174360275268555,-99.0,0.8465948700904846,5.622934818267822,6.008674144744873,6.06690788269043,5.494961261749268,6.089812278747559,1.6044858694076538,5.756330490112305,-99.0,0.24376314878463745,1.9636045694351196,-99.0,6.086275577545166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
181,181,3.1126580238342285,2.3989081382751465,-99.0,0.7770172953605652,-99.0,1.4898498058319092,2.411616325378418,0.36743733286857605,-99.0,0.8816986680030823,1.7745078802108765,-99.0,0.585649847984314,1.1175897121429443,-99.0,-99.0,-99.0,-99.0,6.062479019165039,0.31908732652664185,-99.0,0.2904370129108429,-99.0,0.6188753843307495,0.9044246077537537,-99.0,1.0092229843139648,1.5131909847259521,-99.0,0.8449017405509949,5.622987747192383,6.0137763023376465,6.070987701416016,5.499903202056885,6.092397689819336,1.60078763961792,5.777878761291504,-99.0,0.24810151755809784,1.95664644241333,-99.0,6.089144229888916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
182,182,3.1063055992126465,2.399409770965576,-99.0,0.7929617166519165,-99.0,1.495027780532837,2.4116499423980713,0.3724743127822876,-99.0,0.8861367702484131,1.7774262428283691,-99.0,0.5931942462921143,1.122080683708191,-99.0,-99.0,-99.0,-99.0,6.067868232727051,0.3216678202152252,-99.0,0.2925345301628113,-99.0,0.6201860308647156,0.9034964442253113,-99.0,1.0074986219406128,1.508974313735962,-99.0,0.8432376980781555,5.623040199279785,6.018848896026611,6.075112342834473,5.504853248596191,6.095004081726074,1.5971046686172485,5.799063205718994,-99.0,0.252451628446579,1.9497079849243164,-99.0,6.092029094696045,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
183,183,3.1000702381134033,2.3999059200286865,-99.0,0.8089463114738464,-99.0,1.5001657009124756,2.4116835594177246,0.3775326609611511,-99.0,0.8905694484710693,1.780318021774292,-99.0,0.6007493734359741,1.126551628112793,-99.0,-99.0,-99.0,-99.0,6.0732316970825195,0.324227899312973,-99.0,0.29461467266082764,-99.0,0.6214736700057983,0.9025773406028748,-99.0,1.0057885646820068,1.5047858953475952,-99.0,0.8416020274162292,5.623093605041504,6.023891925811768,6.079283714294434,5.509811878204346,6.097630977630615,1.5934369564056396,5.819874286651611,-99.0,0.2568133473396301,1.9427894353866577,-99.0,6.094930648803711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
