9,9,0.2584092617034912,0.3170660436153412,0.26037752628326416,0.31914573907852173,0.568156361579895,0.6031194925308228,0.23114071786403656,0.34812724590301514,0.5073335766792297,-99.0,1.1302589178085327,0.714985191822052,0.2975436747074127,0.3177177309989929,0.6731632351875305,1.365622878074646,0.3653881847858429,0.5624205470085144,0.8336570858955383,0.2485925853252411,1.0074548721313477,0.20378245413303375,0.4364718198776245,0.46381890773773193,0.19235888123512268,1.1190166473388672,0.8196900486946106,0.2649984359741211,0.3549192547798157,0.59678053855896,1.3009644746780396,0.6224928498268127,0.3075956404209137,0.280550479888916,0.5889199376106262,0.68216872215271,0.3925551772117615,0.2580103874206543,0.18966378271579742,0.35204386711120605,0.31432586908340454,0.19627435505390167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.2585834562778473,0.31608980894088745,0.258715957403183,0.32077130675315857,0.5692123174667358,0.5996531844139099,0.232977494597435,0.3454631567001343,0.5111050009727478,-99.0,1.1345468759536743,0.7085958123207092,0.29995009303092957,0.31516849994659424,0.6791971921920776,1.3583714962005615,0.3682940602302551,0.5577583312988281,0.840918242931366,0.2465338557958603,0.9994611740112305,0.2055925726890564,0.433010071516037,0.46755465865135193,0.19061297178268433,1.1283077001571655,0.812103807926178,0.2671949863433838,0.35209590196609497,0.6019704937934875,1.3043365478515625,0.6175673604011536,0.31004849076271057,0.2783978581428528,0.5930961966514587,0.6816526055335999,0.39054960012435913,0.2598263919353485,0.18831433355808258,0.35344740748405457,0.31426578760147095,0.19560956954956055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.25874724984169006,0.31510424613952637,0.2570580840110779,0.32239577174186707,0.570227861404419,0.5961838364601135,0.23482318222522736,0.342817485332489,0.5149030089378357,-99.0,1.1385794878005981,0.7022770643234253,0.3023734390735626,0.3126378655433655,0.6853002905845642,1.3506487607955933,0.37122318148612976,0.5531423091888428,0.8482381701469421,0.24448759853839874,0.9914728999137878,0.20741258561611176,0.42957839369773865,0.47132447361946106,0.18887625634670258,1.1375830173492432,0.8046027421951294,0.2694057822227478,0.3492947220802307,0.6072174906730652,1.3071575164794922,0.612682044506073,0.3125183582305908,0.27625754475593567,0.597292959690094,0.6810684204101562,0.38854295015335083,0.2616489827632904,0.18696755170822144,0.35484349727630615,0.31419169902801514,0.1949397176504135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.2589007019996643,0.31410953402519226,0.2554040253162384,0.32401901483535767,0.5712025761604309,0.5927122831344604,0.2366778403520584,0.3401900827884674,0.5187276601791382,-99.0,1.1423455476760864,0.6960281729698181,0.3048139214515686,0.3101256191730499,0.6914735436439514,1.3425108194351196,0.37417587637901306,0.5485720038414001,0.8556163311004639,0.2424536794424057,0.983494758605957,0.209242582321167,0.42617642879486084,0.47512879967689514,0.18714863061904907,1.1468335390090942,0.797186017036438,0.27163010835647583,0.3465154469013214,0.6125223636627197,1.309406042098999,0.6078368425369263,0.31500545144081116,0.2741294503211975,0.6015098094940186,0.6804166436195374,0.3865354657173157,0.2634781301021576,0.18562346696853638,0.35623183846473694,0.3141036629676819,0.19426487386226654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.25904372334480286,0.3131057918071747,0.253753662109375,0.32564085721969604,0.5721359252929688,0.5892395377159119,0.23854152858257294,0.33758068084716797,0.5225790143013,-99.0,1.1458340883255005,0.6898483633995056,0.3072717487812042,0.3076315224170685,0.6977178454399109,1.334009051322937,0.3771524727344513,0.5440467596054077,0.8630517721176147,0.24043194949626923,0.9755310416221619,0.21108266711235046,0.42280375957489014,0.47896808385849,0.18543002009391785,1.156049370765686,0.7898528575897217,0.27386826276779175,0.3437577784061432,0.6178858876228333,1.3110648393630981,0.6030315160751343,0.3175099790096283,0.27201345562934875,0.605746328830719,0.6796977519989014,0.38452738523483276,0.2653138339519501,0.1842820793390274,0.3576122224330902,0.3140016794204712,0.1935850977897644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.2591763138771057,0.31209322810173035,0.2521083950996399,0.3272611200809479,0.5730274319648743,0.5857663750648499,0.2404143512248993,0.33498913049697876,0.5264571309089661,-99.0,1.1490347385406494,0.6837366223335266,0.30974718928337097,0.30515536665916443,0.7040342092514038,1.3251900672912598,0.38015326857566833,0.5395659804344177,0.8705435991287231,0.23842228949069977,0.9675859212875366,0.21293297410011292,0.4194599688053131,0.4828428030014038,0.18372030556201935,1.1652202606201172,0.7826023697853088,0.2761212885379791,0.34102144837379456,0.6233088970184326,1.312120795249939,0.5982660055160522,0.32003211975097656,0.26990899443626404,0.6100020408630371,0.6789124011993408,0.3825189471244812,0.26715612411499023,0.1829434186220169,0.35898441076278687,0.31388577818870544,0.19290044903755188,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.2592984735965729,0.3110719919204712,0.2504677474498749,0.3288796842098236,0.5738765597343445,0.5822935700416565,0.24229635298252106,0.33241522312164307,0.5303621292114258,-99.0,1.151937484741211,0.6776922941207886,0.3122404217720032,0.30269691348075867,0.7104235887527466,1.3160960674285889,0.38317859172821045,0.5351290702819824,0.8780908584594727,0.2364245504140854,0.9596631526947021,0.21479357779026031,0.4161447286605835,0.4867534339427948,0.1820194274187088,1.1743345260620117,0.7754337191581726,0.27838942408561707,0.33830615878105164,0.6287923455238342,1.3125650882720947,0.5935400128364563,0.32257211208343506,0.26781508326530457,0.6142764091491699,0.6780610084533691,0.3805103600025177,0.2690050005912781,0.18160749971866608,0.3603481650352478,0.31375595927238464,0.19221098721027374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.2594101130962372,0.31004223227500916,0.24883107841014862,0.33049634099006653,0.5746829509735107,0.5788218975067139,0.2441876083612442,0.32985877990722656,0.5342940092086792,-99.0,1.1545333862304688,0.6717144250869751,0.31475165486335754,0.3002558946609497,0.7168868780136108,1.306764841079712,0.3862287700176239,0.5307354927062988,0.885692298412323,0.23443862795829773,0.9517661929130554,0.2166646122932434,0.41285765171051025,0.4907004237174988,0.18032728135585785,1.1833797693252563,0.7683460712432861,0.2806728184223175,0.33561161160469055,0.6343371272087097,1.3123942613601685,0.5888534188270569,0.3251301348209381,0.26573285460472107,0.618569016456604,0.6771444082260132,0.37850186228752136,0.27086031436920166,0.1802743375301361,0.3617032468318939,0.31361231207847595,0.19151680171489716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.2595112919807434,0.30900412797927856,0.2471984624862671,0.3321109414100647,0.5754460692405701,0.5753522515296936,0.2460881918668747,0.3273196518421173,0.5382527709007263,-99.0,1.1568137407302856,0.6658022403717041,0.31728118658065796,0.2978321611881256,0.7234252095222473,1.2972301244735718,0.38930416107177734,0.5263846516609192,0.8933467268943787,0.23246435821056366,0.9438983201980591,0.21854618191719055,0.40959832072257996,0.49468427896499634,0.17864379286766052,1.1923426389694214,0.7613385319709778,0.28297168016433716,0.3329375684261322,0.6399440169334412,1.3116097450256348,0.5842059850692749,0.3277064561843872,0.2636621296405792,0.622879147529602,0.6761631369590759,0.3764936625957489,0.2727207839488983,0.1789439469575882,0.3630494177341461,0.313454806804657,0.1908179223537445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.2596019506454468,0.30795782804489136,0.2455698847770691,0.3337233066558838,0.5761656165122986,0.5718851685523987,0.2479981631040573,0.3247975707054138,0.5422384738922119,-99.0,1.1587709188461304,0.6599549055099487,0.31982916593551636,0.2954254746437073,0.7300395369529724,1.2875220775604248,0.39240506291389465,0.5220760107040405,0.9010525941848755,0.23050162196159363,0.9360626339912415,0.2204383909702301,0.4063664376735687,0.4987054765224457,0.17696885764598846,1.2012083530426025,0.7544102072715759,0.28528618812561035,0.3302837610244751,0.645613968372345,1.3102179765701294,0.579597532749176,0.33030128479003906,0.26160287857055664,0.6272063851356506,0.6751179099082947,0.37448596954345703,0.27458807826042175,0.17761634290218353,0.3643864393234253,0.3132835030555725,0.19011442363262177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.2596820890903473,0.30690354108810425,0.2439453899860382,0.3353332579135895,0.5768410563468933,0.5684215426445007,0.24991761147975922,0.32229241728782654,0.5462511777877808,-99.0,1.1603983640670776,0.6541715264320374,0.3223958909511566,0.2930355966091156,0.7367307543754578,1.27766752243042,0.3955318331718445,0.5178089737892151,0.9088084697723389,0.22855031490325928,0.9282618761062622,0.2223413586616516,0.4031616151332855,0.5027645230293274,0.1753024160861969,1.2099612951278687,0.7475602030754089,0.2876165509223938,0.32764992117881775,0.6513478755950928,1.3082301616668701,0.5750277042388916,0.332914799451828,0.259554922580719,0.6315498948097229,0.6740096211433411,0.3724789619445801,0.27646204829216003,0.17629152536392212,0.36571401357650757,0.3130984306335449,0.1894063949584961,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.25975167751312256,0.3058413565158844,0.24232500791549683,0.3369406461715698,0.5774721503257751,0.5649619102478027,0.2518466114997864,0.31980401277542114,0.5502907633781433,-99.0,1.1616904735565186,0.6484513282775879,0.32498160004615784,0.29066234827041626,0.7434999346733093,1.267690658569336,0.3986848294734955,0.5135830044746399,0.9166125655174255,0.22661028802394867,0.9204986095428467,0.22425521910190582,0.3999834656715393,0.5068618655204773,-99.0,1.2185842990875244,0.74078768491745,0.28996291756629944,0.32503578066825867,0.657146692276001,1.3056620359420776,0.5704964399337769,0.33554723858833313,0.2575182020664215,0.6359091401100159,0.6728389859199524,0.37047290802001953,0.27834266424179077,0.17496952414512634,0.3670319616794586,0.312899649143219,0.18869386613368988,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.25981074571609497,0.3047715127468109,0.24070876836776733,0.3385452330112457,0.5780584812164307,0.561506986618042,0.2537858784198761,0.3173321485519409,0.5543572306632996,-99.0,1.162642478942871,0.6427934765815735,0.32758650183677673,0.28830549120903015,0.7503480315208435,1.2576125860214233,0.4018643796443939,0.509397566318512,0.9244629740715027,0.22468142211437225,0.9127752780914307,0.2261800616979599,0.3968316614627838,0.5109980702400208,-99.0,1.2270587682724,0.7340917587280273,0.29232555627822876,0.32244107127189636,0.6630113124847412,1.3025331497192383,0.5660033226013184,0.33819884061813354,0.25549259781837463,0.6402833461761475,0.6716068387031555,0.36846792697906494,0.28022998571395874,-99.0,0.36833998560905457,0.3126871585845947,0.1879769116640091,0.17490708827972412,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.25985920429229736,0.30369409918785095,0.23909668624401093,0.34014686942100525,0.5785996913909912,0.5580573678016663,0.2557362914085388,0.3148766756057739,0.5584505796432495,-99.0,1.163251280784607,0.6371971964836121,0.3302108645439148,0.28596484661102295,0.7572760581970215,1.247452735900879,0.40507087111473083,0.5052521228790283,0.9323577284812927,0.22276361286640167,0.9050940871238708,0.2281160205602646,0.39370590448379517,0.515173614025116,-99.0,1.2353650331497192,0.7274714112281799,0.2947046160697937,0.3198655843734741,0.6689426302909851,1.2988663911819458,0.5615481734275818,0.34086987376213074,0.2534778118133545,0.6446717977523804,0.6703141331672668,0.366464227437973,0.28212395310401917,-99.0,0.3696378469467163,0.3124610483646393,0.1872555911540985,0.1765742003917694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.2598971128463745,0.30260929465293884,0.2374887764453888,0.3417453467845917,0.5790955424308777,0.5546136498451233,0.2576962411403656,0.31243738532066345,0.5625708103179932,-99.0,1.1635143756866455,0.631661593914032,0.3328549265861511,0.2836402356624603,0.7642850279808044,1.2372279167175293,0.40830469131469727,0.501146137714386,0.9402944445610046,0.22085672616958618,0.8974570035934448,0.23006321489810944,0.39060577750205994,0.5193890333175659,-99.0,1.2434813976287842,0.7209258675575256,0.297100305557251,0.31730905175209045,0.6749415993690491,1.294687271118164,0.5571306943893433,0.34356051683425903,0.25147607922554016,0.6490736603736877,0.6689617037773132,0.3644620180130005,0.28402459621429443,-99.0,0.37092530727386475,0.31222134828567505,0.1865299791097641,0.17824982106685638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.25992444157600403,0.3015173077583313,0.23588506877422333,0.3433404862880707,0.5795457363128662,0.5511764287948608,0.25966590642929077,0.31001412868499756,0.5667177438735962,-99.0,1.1634310483932495,0.6261858940124512,0.3355189561843872,0.2813314199447632,0.7713758945465088,1.2269536256790161,0.4115661382675171,0.4970790445804596,0.9482707977294922,0.21896065771579742,0.8898659348487854,0.2320217788219452,0.38753101229667664,0.523644745349884,-99.0,1.251384973526001,0.7144541144371033,0.2995128631591797,0.31477123498916626,0.6810091733932495,1.2900232076644897,0.5527505874633789,0.34627100825309753,0.2494855374097824,0.6534880995750427,0.6675505042076111,0.3624614477157593,0.28593188524246216,-99.0,0.3722020983695984,0.3119681179523468,0.18580013513565063,0.17993402481079102,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.2599411904811859,0.3004182279109955,0.23428557813167572,0.34493210911750793,0.5799500346183777,0.5477462410926819,0.2616453468799591,0.3076067566871643,0.5708913207054138,-99.0,1.1630014181137085,0.6207693219184875,0.33820319175720215,0.2790382504463196,0.7785496711730957,1.2166434526443481,0.4148556590080261,0.49305036664009094,0.9562840461730957,0.21707527339458466,0.8823226094245911,0.2339918166399002,0.3844812214374542,0.5279414057731628,-99.0,1.2590512037277222,0.7080552577972412,0.30194246768951416,0.31225189566612244,0.6871463060379028,1.2849029302597046,0.5484076142311096,0.34900161623954773,0.24750582873821259,0.6579142808914185,0.6660816073417664,0.3604626953601837,0.28784579038619995,-99.0,0.37346795201301575,0.31170138716697693,0.1850661188364029,0.18162690103054047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
