9,9,0.26674744486808777,0.3354668915271759,0.27936670184135437,0.314290314912796,-99.0,0.5765591859817505,0.6427757740020752,0.2204720675945282,0.3700144290924072,0.486785352230072,-99.0,1.118606686592102,0.2823866903781891,0.7615330815315247,0.6355070471763611,0.3346354365348816,1.3804621696472168,0.5919977426528931,0.3473378121852875,0.26168006658554077,0.7887390851974487,1.0578694343566895,0.19271908700466156,0.4592604339122772,0.4415266811847687,0.20376579463481903,1.0651841163635254,0.8720707297325134,0.25134891271591187,0.3737383186817169,0.5637980103492737,-99.0,1.2414789199829102,0.6500927209854126,0.289800763130188,0.293476402759552,0.5514501333236694,0.6622732281684875,0.3974604904651642,0.24020516872406006,0.19534775614738464,0.33106568455696106,0.302909791469574,0.19346947968006134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.2670201361179352,0.3345206379890442,0.27762532234191895,0.31598514318466187,-99.0,0.5779978036880493,0.6391633749008179,0.22226908802986145,0.3671797513961792,0.4904559850692749,-99.0,1.1247888803482056,0.2846904695034027,0.7546002268791199,0.6411119103431702,0.33196109533309937,1.3779449462890625,0.587047815322876,0.35010001063346863,0.25953933596611023,0.795598566532135,1.0499467849731445,0.19446998834609985,0.45559412240982056,0.44506514072418213,0.2019580453634262,1.0745571851730347,0.8638766407966614,0.25345778465270996,0.3707652688026428,0.568629264831543,-99.0,1.2472575902938843,0.6450324058532715,0.2921261787414551,0.29126399755477905,0.5553351044654846,0.6622669100761414,0.3955656886100769,0.2419300079345703,0.194014772772789,0.332451194524765,0.30296051502227783,0.19287686049938202,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.2672822177410126,0.33356335759162903,0.2758879065513611,0.3176804482936859,-99.0,0.5793982744216919,0.6355419754981995,0.2240748256444931,0.3643655776977539,0.49415406584739685,-99.0,1.1307919025421143,0.2870098948478699,0.7477450370788574,0.6467798352241516,0.3293069899082184,1.3746274709701538,0.5821476578712463,0.35288354754447937,0.2574118673801422,0.8025187253952026,1.0419927835464478,0.19623015820980072,0.45196065306663513,0.4486351013183594,0.20016013085842133,1.0839622020721436,0.8557737469673157,0.25558212399482727,0.36781641840934753,0.573512077331543,-99.0,1.2526881694793701,0.640009343624115,0.294467031955719,0.2890642583370209,0.5592401623725891,0.6621962785720825,0.39366719126701355,0.24366095662117004,0.19268399477005005,0.3338308334350586,0.30299806594848633,0.19227878749370575,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.26753363013267517,0.33259516954421997,0.27415457367897034,0.3193760812282562,-99.0,0.5807599425315857,0.631912887096405,0.2258893847465515,0.36157169938087463,0.4978797137737274,-99.0,1.1366028785705566,0.28934523463249207,0.7409667372703552,0.6525116562843323,0.32667285203933716,1.3705532550811768,0.5772964954376221,0.3556887209415436,0.25529745221138,0.8094993233680725,1.0340144634246826,0.19799970090389252,0.4483596086502075,0.45223695039749146,0.19837193191051483,1.093394160270691,0.8477613925933838,0.25771966576576233,0.3648914098739624,0.5784473419189453,-99.0,1.257746696472168,0.6350235939025879,0.29682350158691406,0.2868770956993103,0.5631651282310486,0.662061333656311,0.391765296459198,0.24539801478385925,0.19135542213916779,0.3352043628692627,0.3030223846435547,0.1916753500699997,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.267774373292923,0.3316163122653961,0.2724253237247467,0.32107192277908325,-99.0,0.5820819735527039,0.6282771825790405,0.22771279513835907,0.3587978780269623,0.5016331672668457,-99.0,1.1422080993652344,0.2916966676712036,0.7342644333839417,0.6583083271980286,0.3240584135055542,1.365772008895874,0.572493851184845,0.35851579904556274,0.2531958818435669,0.8165400624275208,1.0260186195373535,0.1997787207365036,0.4447905719280243,0.4558711349964142,0.19659337401390076,1.1028474569320679,0.8398388028144836,0.2598707675933838,0.36198991537094116,0.5834357738494873,-99.0,1.2624093294143677,0.6300752758979797,0.2991957664489746,0.2847023904323578,0.5671095848083496,0.6618621349334717,0.38986027240753174,0.24714118242263794,0.1900290995836258,0.336571604013443,0.3030334711074829,0.19106657803058624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.2680043876171112,0.3306269645690918,0.2707003653049469,0.32276785373687744,-99.0,0.5833638310432434,0.6246359944343567,0.22954516112804413,0.35604390501976013,0.5054144859313965,-99.0,1.1475940942764282,0.29406437277793884,0.7276372909545898,0.6641708016395569,0.3214634358882904,1.3603371381759644,0.5677390098571777,0.36136507987976074,0.2511095404624939,0.8236405253410339,1.018011212348938,0.20156729221343994,0.44125309586524963,0.4595380425453186,0.19482435286045074,1.1123160123825073,0.8320052623748779,0.2620355486869812,0.35911163687705994,0.588478147983551,-99.0,1.2666525840759277,0.6251643896102905,0.30158400535583496,0.2825400233268738,0.5710732936859131,0.6615989208221436,0.38795238733291626,0.2488904595375061,0.18870502710342407,0.33793237805366516,0.303031325340271,0.19045253098011017,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.2682236433029175,0.32962727546691895,0.2689780294895172,0.32446372509002686,-99.0,0.5846047401428223,0.6209904551506042,0.23138654232025146,0.3533095419406891,0.5092238783836365,-99.0,1.1527470350265503,0.2964485287666321,0.7210844159126282,0.6700999140739441,0.3188876509666443,1.3543038368225098,0.5630314946174622,0.36423686146736145,0.2490360140800476,0.8308002948760986,1.0099982023239136,0.2033655196428299,0.43774673342704773,0.4632381796836853,0.19306476414203644,1.121793270111084,0.8242599368095398,0.2642141580581665,0.35625627636909485,0.5935752987861633,-99.0,1.270453929901123,0.620290994644165,0.30398839712142944,0.2803899049758911,0.5750559568405151,0.6612718105316162,0.38604187965393066,0.25064587593078613,0.1873832643032074,0.3392864465713501,0.30301594734191895,0.18983329832553864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.268432080745697,0.3286174237728119,0.2672598361968994,0.32615935802459717,-99.0,0.5858041048049927,0.6173415780067444,0.23323701322078705,0.3505946099758148,0.5130615234375,-99.0,1.1576528549194336,0.2988494038581848,0.714604914188385,0.6760966777801514,0.31633082032203674,1.3477272987365723,0.5583705902099609,0.36713141202926636,0.2469751089811325,0.8380188941955566,1.0019850730895996,0.205173522233963,0.4342711269855499,0.4669719636440277,0.19131450355052948,1.1312721967697144,0.8166021108627319,0.2664068341255188,0.353423535823822,0.5987280011177063,-99.0,1.2737922668457031,0.6154550909996033,0.30640915036201477,0.27825191617012024,0.5790571570396423,0.6608811020851135,0.38412904739379883,0.252407431602478,0.18606379628181458,0.3406336009502411,0.30298736691474915,0.18920890986919403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.26862967014312744,0.32759761810302734,0.2655458152294159,0.3278546631336212,-99.0,0.5869612097740173,0.6136903166770935,0.23509663343429565,0.3478988707065582,0.5169274806976318,-99.0,1.1622979640960693,0.301267147064209,0.7081980109214783,0.6821620464324951,0.31379270553588867,1.3406611680984497,0.5537557601928711,0.37004905939102173,0.24492670595645905,0.8452956080436707,0.9939766526222229,0.20699137449264526,0.4308258295059204,0.47073981165885925,0.1895734816789627,1.140744924545288,0.8090308904647827,0.26861372590065,0.3506130576133728,0.6039370894432068,-99.0,1.2766480445861816,0.6106566190719604,0.30884644389152527,0.2761259377002716,0.5830765962600708,0.6604270935058594,0.38221409916877747,0.2541762888431549,0.18474668264389038,0.3419736623764038,0.3029455542564392,0.18857944011688232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.26881638169288635,0.32656803727149963,0.2638360261917114,0.3295494318008423,-99.0,0.5880755186080933,0.6100378036499023,0.23696550726890564,0.3452221155166626,0.5208219885826111,-99.0,1.16666841506958,0.3037020266056061,0.7018626928329468,0.688296914100647,0.31127306818962097,1.3331565856933594,0.5491863489151001,0.37299007177352905,0.24289065599441528,0.8526297807693481,0.9859778881072998,0.2088192105293274,0.42741045355796814,0.4745422303676605,0.18784160912036896,1.1502028703689575,0.8015455007553101,0.2708348333835602,0.3478246033191681,0.6092033386230469,-99.0,1.2790039777755737,0.6058955788612366,0.31130045652389526,0.27401188015937805,0.5871137976646423,0.6599100232124329,0.38029730319976807,0.2559519410133362,0.18343190848827362,0.34330639243125916,0.3028905391693115,0.1879449486732483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.26899218559265137,0.3255288600921631,0.262130469083786,0.33124351501464844,-99.0,0.5891463756561279,0.606384813785553,0.23884369432926178,0.3425641655921936,0.5247451066970825,-99.0,1.1707509756088257,0.30615419149398804,0.6955981850624084,0.6945022940635681,0.30877166986465454,1.3252619504928589,0.5446618795394897,0.375954806804657,0.24086682498455048,0.8600205779075623,0.9779931306838989,0.21065710484981537,0.4240245819091797,0.47837963700294495,0.18611879646778107,1.1596368551254272,0.7941450476646423,0.27306878566741943,0.3450578451156616,0.6145276427268982,-99.0,1.280845046043396,0.6011718511581421,0.31377139687538147,0.27190962433815,0.5911684036254883,0.6593303680419922,0.37837889790534973,0.25773361325263977,0.18211953341960907,0.3446315824985504,0.3028223216533661,0.1873054802417755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.2691570520401001,0.32448023557662964,0.2604292035102844,0.3329367935657501,-99.0,0.5901731848716736,0.6027324199676514,0.24073126912117004,0.33992475271224976,0.5286969542503357,-99.0,1.174532175064087,0.30862393975257874,0.6894035339355469,0.7007790803909302,0.30628830194473267,1.3170217275619507,0.5401816964149475,0.3789435625076294,0.23885506391525269,0.8674670457839966,0.9700264930725098,0.21250519156455994,0.4206678569316864,0.4822525382041931,0.18440492451190948,1.169036865234375,0.7868286371231079,0.2753177285194397,0.3423125147819519,0.6199108362197876,-99.0,1.2821595668792725,0.5964853167533875,0.3162594735622406,0.269818514585495,0.5952398777008057,0.6586884260177612,0.3764590919017792,0.2595213055610657,0.18080954253673553,0.3459490239620209,0.3027409315109253,0.18666112422943115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.26931095123291016,0.3234224021434784,0.25873225927352905,0.334629088640213,-99.0,0.5911554098129272,0.5990813374519348,0.2426283061504364,0.3373037576675415,0.5326776504516602,-99.0,1.1779996156692505,0.3111114203929901,0.68327796459198,0.7071282863616943,0.30382266640663147,1.3084772825241089,0.5357452630996704,0.38195663690567017,0.23685526847839355,0.8749682307243347,0.9620818495750427,0.21436357498168945,0.41733986139297485,0.48616135120391846,0.18269993364810944,1.1783918142318726,0.7795954346656799,0.27758172154426575,0.33958834409713745,0.6253537535667419,-99.0,1.282938838005066,0.5918359756469727,0.31876489520072937,0.2677377462387085,0.599327802658081,0.6579847931861877,0.3745381534099579,0.2613150477409363,0.1795019656419754,0.34725847840309143,0.3026463985443115,0.1860119104385376,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.26945385336875916,0.3223554790019989,0.2570396661758423,0.3363201916217804,-99.0,0.5920925140380859,0.5954325795173645,0.24453487992286682,0.33470091223716736,0.5366872549057007,-99.0,1.1811412572860718,0.31361687183380127,0.6772204637527466,0.713550865650177,0.301374614238739,1.2996660470962524,0.5313520431518555,0.38499438762664795,0.23486727476119995,0.8825229406356812,0.9541627168655396,0.21623234450817108,0.4140402376651764,0.49010661244392395,0.18100373446941376,1.1876897811889648,0.7724445462226868,0.2798609733581543,0.3368850350379944,0.6308572292327881,-99.0,1.2831774950027466,0.5872236490249634,0.3212878108024597,0.2656683921813965,0.6034315824508667,0.6572198867797852,0.3726162612438202,0.2631148397922516,0.17819683253765106,0.34855976700782776,0.3025386929512024,0.18535791337490082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.2695857584476471,0.3212796747684479,0.2553514540195465,0.3380099833011627,-99.0,0.5929839015007019,0.591786801815033,0.24645107984542847,0.332116037607193,0.5407258868217468,-99.0,1.1839457750320435,0.3161405622959137,0.6712302565574646,0.7200478315353394,0.2989439070224762,1.2906222343444824,0.5270013809204102,0.3880571126937866,0.23289097845554352,0.8901298642158508,0.9462724328041077,0.21811161935329437,0.4107685983181,0.4940887689590454,0.1793162226676941,1.1969177722930908,0.7653750777244568,0.2821556031703949,0.3342023193836212,0.6364222168922424,-99.0,1.2828741073608398,0.5826481580734253,0.32382845878601074,0.263610303401947,0.6075507402420044,0.6563942432403564,0.3706936836242676,0.2649206817150116,0.1768941581249237,0.34985262155532837,0.3024178743362427,0.1846991926431656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.2697065770626068,0.32019516825675964,0.2536675035953522,0.33969828486442566,-99.0,0.5938290953636169,0.5881448984146118,0.2483769655227661,0.3295489549636841,0.5447936654090881,-99.0,1.1864027976989746,0.3186827003955841,0.6653064489364624,0.7266201376914978,0.2965303063392639,1.281376838684082,0.5226927399635315,0.39114513993263245,0.2309262454509735,0.8977876305580139,0.9384140372276306,0.22000151872634888,0.40752458572387695,0.4981083571910858,0.17763730883598328,1.2060614824295044,0.7583860754966736,0.28446584939956665,0.33153992891311646,0.6420495510101318,-99.0,1.2820308208465576,0.5781093835830688,0.32638707756996155,0.26156339049339294,0.6116846799850464,0.6555085182189941,0.3687705993652344,0.26673251390457153,0.17559395730495453,0.35113686323165894,0.30228397250175476,0.1840357929468155,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
