680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537025213241577,0.8203851580619812,1.1202195882797241,0.7790727615356445,1.4942119121551514,0.7652359008789062,0.8692516088485718,0.9879357218742371,0.8562507033348083,0.7192034721374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252696752548218,0.8179668188095093,0.7442209720611572,1.0950714349746704,1.1586495637893677,0.8205758929252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582428693771362,1.3831382989883423,0.0,0.0,0.0,1.0652027130126953,0.0,0.7050062417984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369406223297119,0.7367616891860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352582097053528,0.9083684682846069,0.8973785042762756,0.9168292880058289,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477820515632629,0.8141112923622131,1.1112897396087646,0.7761725783348083,1.5022096633911133,0.7639849185943604,0.8705354928970337,0.9965880513191223,0.8606305718421936,0.7244333028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200706601142883,0.8134024143218994,0.740626871585846,1.090573787689209,1.1694947481155396,0.8273091316223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456804752349854,1.3716620206832886,0.0,0.0,0.0,1.0547680854797363,0.0,0.709257185459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361519932746887,0.7429138422012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926336944103241,0.9020296931266785,0.9037872552871704,0.9256574511528015,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418984174728394,0.807861328125,1.1023341417312622,0.7732073068618774,1.5084766149520874,0.7626467347145081,0.8716933727264404,1.005284070968628,0.8649461269378662,0.7296813130378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714889407157898,0.8088006973266602,0.7369943857192993,1.085871934890747,1.1803946495056152,0.8340820074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333170771598816,1.360082983970642,0.0,0.0,0.0,1.0444377660751343,0.0,0.7134965658187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352802753448486,0.7491146326065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175111055374146,0.8956742882728577,0.9101806879043579,0.9345815777778625,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360523343086243,0.8016371130943298,1.093361258506775,0.7701791524887085,1.5124441385269165,0.7612227201461792,0.8727238178253174,1.014020562171936,0.8691934943199158,0.7349464297294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097270488739014,0.8041646480560303,0.7333257794380188,1.0809760093688965,1.191344141960144,0.8408931493759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207182884216309,1.3484294414520264,0.0,0.0,0.0,1.0342119932174683,0.0,0.7177225351333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343261241912842,0.7553638219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087802767753601,0.8893061876296997,0.9165546894073486,0.9436020255088806,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302443981170654,0.795440137386322,1.0843788385391235,0.7670906186103821,1.5136265754699707,0.7597140669822693,0.8736253976821899,1.0227937698364258,0.8733687996864319,0.740227222442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045845985412598,0.7994971871376038,0.7296231389045715,1.075896143913269,1.2023378610610962,0.8477409482002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308327317237854,1.3367245197296143,0.0,0.0,0.0,1.0240910053253174,0.0,0.7219331860542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332904934883118,0.7616608142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001442193984985,0.8829291462898254,0.922904908657074,0.95271897315979,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244753241539001,0.789271891117096,1.0753941535949707,0.7639439105987549,1.5118547677993774,0.7581222653388977,0.8743969798088074,1.0316001176834106,0.8774680495262146,0.7455223202705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994631886482239,0.7948012351989746,0.7258884906768799,1.070642352104187,1.2133694887161255,0.8546238541603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960015535354614,1.324987530708313,0.0,0.0,0.0,1.0140748023986816,0.0,0.7261267304420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321742177009583,0.7680052518844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916023969650269,0.8765467405319214,0.929226815700531,0.9619325995445251,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187454700469971,0.7831337451934814,1.0664137601852417,0.7607414126396179,1.507378101348877,0.7564486861228943,0.8750376105308533,1.0404353141784668,0.881487250328064,0.750830352306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900794148445129,0.722123920917511,1.0652248859405518,1.224432110786438,0.8615400195121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837448120117188,1.3132346868515015,0.0,0.0,0.0,1.004163384437561,0.0,0.7303011417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309783697128296,0.774396538734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831543326377869,0.8701622486114502,0.9355157017707825,0.9712430834770203,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130554914474487,0.7770269513130188,1.0574440956115723,0.7574855089187622,1.5007177591323853,0.7546948790550232,0.875546395778656,1.0492948293685913,0.88542240858078,0.7561496496200562,0.6993325352668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853344678878784,0.7183314561843872,1.0596535205841064,1.2355180978775024,0.8684875965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715601921081543,1.3014800548553467,0.0,0.0,0.0,0.9943567514419556,0.0,0.7344543933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297039031982422,0.780833899974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747994899749756,0.8637790083885193,0.941766619682312,0.9806503057479858,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074056267738342,0.7709527611732483,1.0484906435012817,0.7541784048080444,1.4924354553222656,0.7528624534606934,0.8759227395057678,1.058173656463623,0.8892694711685181,0.7614786624908447,0.7048243880271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805688977241516,0.7145130038261414,1.0539380311965942,1.246618628501892,0.8754644393920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594507932662964,1.2897354364395142,0.0,0.0,0.0,0.9846546053886414,0.0,0.7385844588279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728351891040802,0.7873167991638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665372729301453,0.8574000000953674,0.9479743242263794,0.9901543259620667,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017964124679565,0.7649121880531311,1.0395587682724,0.7508223652839661,1.4829976558685303,0.7509528994560242,0.876166045665741,1.0670667886734009,0.893024206161499,0.7668156623840332,0.710351288318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757852077484131,0.7106704115867615,1.0480878353118896,1.2577241659164429,0.8824684023857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474193572998047,1.2780112028121948,0.0,0.0,0.0,0.9750567674636841,0.0,0.7426891922950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269235849380493,0.7938443422317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583670258522034,0.8510280251502991,0.9541333913803101,0.9997548460960388,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589063048362732,1.0306532382965088,0.7474197149276733,1.4727472066879272,0.7489679455757141,0.8762760162353516,1.0759681463241577,0.896682620048523,0.7721588015556335,0.7159126996994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709858417510986,0.7068056464195251,1.0421122312545776,1.2688236236572266,0.8894971013069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354686260223389,1.2663161754608154,0.0,0.0,0.0,0.9655629396438599,0.0,0.7467663288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254201769828796,0.8004156351089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502882122993469,0.8446658849716187,0.9602383375167847,1.0094517469406128,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529360055923462,1.0217787027359009,0.743972659111023,1.4619237184524536,0.7469092607498169,0.8762525320053101,1.0848716497421265,0.9002406001091003,0.7775061726570129,0.7215080261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661730051040649,0.7029204368591309,1.0360203981399536,1.2799047231674194,0.8965478539466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236011028289795,1.2546582221984863,0.0,0.0,0.0,0.9561727643013,0.0,0.7508136630058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238428592681885,0.807029664516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422999978065491,0.8383161425590515,0.9662832617759705,1.01924467086792,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747002124786377,1.0129390954971313,0.7404833436012268,1.4506932497024536,0.744778573513031,0.8760956525802612,1.0937706232070923,0.9036939740180969,0.7828558683395386,0.727136492729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761349081993103,0.6990166306495667,1.0298210382461548,1.2909531593322754,0.9036180377006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211818814277649,1.2430444955825806,0.0,0.0,0.0,0.946885883808136,0.0,0.7548288702964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221929430961609,0.813685417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344017267227173,0.8319811224937439,0.9722620844841003,1.0291330814361572,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411054372787476,1.0041382312774658,0.7369540333747864,1.4391716718673706,0.7425776124000549,0.8758055567741394,1.102657675743103,0.907038688659668,0.7882056832313538,0.732797384262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565160989761353,0.0,1.0235227346420288,1.3019531965255737,0.9107047319412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001241445541382,1.2314811944961548,0.0,0.0,0.0,0.9377017617225647,0.0,0.7588096261024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204718589782715,0.8203817009925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265926241874695,0.825663149356842,0.9781684875488281,1.0391165018081665,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352466583251953,0.9953796863555908,0.733386754989624,1.4274410009384155,0.7403082251548767,0.8753825426101685,1.1115251779556274,0.9102706909179688,0.7935534715652466,0.7384898662567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516761422157288,0.0,1.0171338319778442,1.3128859996795654,0.9178047776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188518762588501,1.2199735641479492,0.6998986601829529,0.0,0.0,0.9286198616027832,0.0,0.762753427028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186809182167053,0.8271172046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188719153404236,0.8193643689155579,0.9839960932731628,1.0491939783096313,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294264435768127,0.9866666793823242,0.7297836542129517,1.4155608415603638,0.7379721999168396,0.8748272657394409,1.1203644275665283,0.9133859872817993,0.7988969087600708,0.7442130446434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468311786651611,0.0,1.0106620788574219,1.3237305879592896,0.9249147772789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770046949386597,1.208526849746704,0.7047480344772339,0.0,0.0,0.9196397066116333,0.0,0.7666578888893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716821551322937,0.833890438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112388253211975,0.8130868077278137,0.9897381067276001,1.0593650341033936,0.0,0.0,0.0,0.0,0.0,0.0
