,time,440,462,463,485,507,508,529,530,552,574,575,596,597,619,641,642,664,933,956,978,1000,1001,1022,1023,1045,1046,1067,1068,1089,1090,1112,1113,1134,1135,1157,553,620,1091,486,979,1024,687,1158,1180,598,531,1069,441,665,1136,934,576,464,643,1114,1002,509,1047,957,554,621,1092,1181,487,688,1159,1025,980,599,532,1070,666,1137,577,644,1115,465,510,1003,1048,958,622,555,1093,1182,689,1160,488,600,1026,981,533,667,1138,1071,578,645,1116,511,1004,466,1049,623,959,556,1183,1094,712
299,299,0.0,0.0,0.0,0.0,0.0,1015.071,0.0,1409.3475,0.0,0.0,1025.5325,0.0,1728.349875,0.0,0.0,1723.758875,0.0,0.0,0.0,0.0,0.0,1481.18325,0.0,0.0,0.0,871.1236875,0.0,1297.381375,0.0,0.0,0.0,968.9426875,0.0,1636.553375,0.0,561.886,1167.737375,571.5795,1116.939375,1424.738625,1005.2736875,0.0,1339.31175,1823.6485,980.289,871.511,941.6271875,0.0,1559.4215,1176.290875,0.0,1319.77,1611.995125,1570.908875,1462.3615,1569.658375,1530.4005,1625.5095,1752.325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.0,1019.3975,0.0,1415.685625,0.0,0.0,1030.636,0.0,1734.16675,0.0,0.0,1727.891,0.0,0.0,0.0,0.0,0.0,1485.39425,0.0,0.0,0.0,874.87875,0.0,1303.63325,0.0,0.0,0.0,973.3583125,0.0,1641.87475,0.0,562.668625,1169.497875,570.99125,1116.880875,1425.482,1003.582375,0.0,1339.2685,0.0,977.2366875,866.599125,936.22525,0.0,1559.0945,1172.50925,0.0,1313.754125,1609.283125,1567.2395,1456.246875,1565.372,1524.639125,1619.445375,1749.937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.0,1023.753375,0.0,1422.02925,0.0,0.0,1035.7609375,0.0,1739.991125,0.0,0.0,1732.04025,0.0,0.0,0.0,0.0,0.0,1489.62475,0.0,0.0,0.0,878.6726875,0.0,1309.89175,0.0,0.0,0.0,977.8040625,0.0,1647.20825,0.0,563.5368125,1171.2965,570.48825,1116.866125,1426.257875,1001.936125,0.0,1339.2615,0.0,974.2241875,861.7159375,930.844125,0.0,1558.797375,1168.757,0.0,1307.74725,1606.59675,1563.591625,1450.139625,1561.103875,1518.887625,1613.38775,1747.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.0,1028.1383125,0.0,1428.378375,0.0,0.0,1040.9070625,0.0,1745.823125,0.0,0.0,1736.206375,0.0,0.0,0.0,0.0,0.0,1493.874875,0.0,0.0,0.0,882.505125,0.0,1316.157125,0.0,0.0,0.0,982.279375,0.0,1652.553625,0.0,564.4903125,1173.132875,570.070875,1116.89525,1427.066375,1000.33525,0.0,1339.291,0.0,971.251875,856.861875,925.484125,0.0,1558.530125,1165.0345,0.0,1301.7495,1603.936,1559.965125,1444.039875,1556.854375,1513.146125,1607.337,1745.22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.0,1032.5519375,0.0,1434.732875,0.0,0.0,1046.074,0.0,1751.662625,0.0,0.0,1740.3895,0.0,0.0,0.0,0.0,0.0,1498.144375,0.0,0.0,0.0,886.3755,0.0,1322.429,0.0,0.0,0.0,986.783875,0.0,1657.910875,0.0,565.528625,1175.007,569.739125,1116.968125,1427.907125,998.7798125,0.0,1339.356875,0.0,968.3200625,852.0375,920.145625,0.0,1558.29275,1161.342125,0.0,1295.76075,1601.301,1556.360125,1437.94775,1552.6235,1507.41475,1601.292875,1742.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.0,1036.99375,0.0,1441.092875,0.0,0.0,1051.2615,0.0,1757.509375,0.0,0.0,1744.589125,0.0,0.0,0.0,0.0,0.0,1502.432875,0.0,0.0,0.0,890.2833125,0.0,1328.707375,0.0,0.0,0.0,991.31725,0.0,1663.27975,0.0,566.6513125,1176.91875,569.49325,1117.08475,1428.780375,997.270125,0.0,1339.459,0.0,965.429125,847.243375,914.8290625,0.0,1558.08525,1157.68,0.0,1289.781375,1598.692,1552.777,1431.863375,1548.4115,1501.6935,1595.2555,1740.615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.0,1041.4635625,0.0,1447.458,0.0,0.0,1056.469125,0.0,1763.3635,0.0,0.0,1748.8055,0.0,0.0,0.0,0.0,0.0,1506.7405,0.0,0.0,0.0,894.2280625,0.0,1334.99225,0.0,0.0,0.0,995.8790625,0.0,1668.660125,0.0,567.8578125,1178.86775,569.333375,1117.245125,1429.686,995.806375,0.0,1339.597625,0.0,962.5795,842.4799375,909.53475,0.0,1557.90775,1154.0485,0.0,1283.8115,1596.109125,1549.215875,1425.786875,1544.2185,1495.98275,1589.225125,1738.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.0,1045.960875,0.0,1453.828375,0.0,0.0,1061.69675,0.0,1769.22475,0.0,0.0,1753.03825,0.0,0.0,0.0,0.0,0.0,1511.067,0.0,0.0,0.0,898.2093125,0.0,1341.283375,0.0,0.0,0.0,1000.4688125,0.0,1674.052,0.0,569.1476875,1180.853875,569.2595625,1117.449375,1430.623875,994.3888125,0.0,1339.7725,0.0,959.7715,837.7476875,904.263125,0.0,1557.760125,1150.448,0.0,1277.851125,1593.552375,1545.676625,1419.71825,1540.04475,1490.2825,1583.201875,1736.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.0,1050.485375,0.0,1460.203875,0.0,0.0,1066.944,0.0,1775.093125,0.0,0.0,1757.287375,0.0,0.0,0.0,0.0,0.0,1515.412,0.0,0.0,0.0,902.2264375,0.0,1347.58075,0.0,0.0,0.0,1005.08625,0.0,1679.455125,0.0,570.5203125,1182.877,569.2718125,1117.69725,1431.593875,993.0175625,0.0,1339.98375,0.0,957.0055625,833.0473125,899.014625,0.0,1557.642375,1146.878625,0.0,1271.9005,1591.022,1542.15975,1413.657625,1535.89025,1484.59275,1577.1855,1733.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.0,1055.03675,0.0,1466.5845,0.0,0.0,1072.2105,0.0,1780.968625,0.0,0.0,1761.552625,0.0,0.0,0.0,0.0,0.0,1519.775625,0.0,0.0,0.0,906.279125,0.0,1353.884125,0.0,0.0,0.0,1009.7309375,0.0,1684.8695,0.0,571.9750625,1184.937,569.370125,1117.988875,1432.596125,991.6928125,0.0,1340.23125,0.0,954.282,828.3791875,893.7895625,0.0,1557.554625,1143.340875,0.0,1265.959875,1588.518,1538.66525,1407.60525,1531.755375,1478.913875,1571.1765,1731.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.0,1059.614625,0.0,1472.97,0.0,0.0,1077.496125,0.0,1786.851,0.0,0.0,1765.834,0.0,0.0,0.0,0.0,0.0,1524.157625,0.0,0.0,0.0,910.3668125,0.0,1360.193625,0.0,0.0,0.0,1014.4025,0.0,1690.295,0.0,573.511375,1187.0335,569.5544375,1118.324,1433.630375,990.4148125,0.0,1340.515125,0.0,951.6011875,823.744,888.5885,0.0,1557.49675,1139.834875,0.0,1260.029125,1586.040625,1535.19325,1401.561125,1527.64,1473.245875,1565.174625,1729.494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.0,1064.218625,0.0,1479.360375,0.0,0.0,1082.800375,0.0,1792.740375,0.0,0.0,1770.131375,0.0,0.0,0.0,0.0,0.0,1528.55775,0.0,0.0,0.0,914.489,0.0,1366.509125,0.0,0.0,0.0,1019.1005625,0.0,1695.731375,0.0,575.1285625,1189.166375,569.8246875,1118.702875,1434.6965,989.1836875,0.0,1340.83525,0.0,948.9635,819.1421875,883.41175,0.0,1557.468875,1136.361,0.0,1254.1085,1583.59,1531.744,1395.525375,1523.5445,1467.58875,1559.180125,1727.342375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.0,1068.848375,0.0,1485.755625,0.0,0.0,1088.12325,0.0,1798.6365,0.0,0.0,1774.4445,0.0,0.0,0.0,0.0,0.0,1532.975875,0.0,0.0,0.0,918.64525,0.0,1372.830375,0.0,0.0,0.0,1023.82475,0.0,1701.178625,0.0,576.8259375,1191.3355,570.1808125,1119.125375,1435.79475,987.9996875,0.0,1341.191625,0.0,946.3693125,814.5744375,878.25975,0.0,1557.471,1132.9195,0.0,1248.19825,1581.16625,1528.317625,1389.498125,1519.469125,1461.942875,1553.193125,1725.214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.0,1073.503625,0.0,1492.155625,0.0,0.0,1093.46425,0.0,1804.539375,0.0,0.0,1778.7735,0.0,0.0,0.0,0.0,0.0,1537.41175,0.0,0.0,0.0,922.8350625,0.0,1379.1575,0.0,0.0,0.0,1028.5746875,0.0,1706.63675,0.0,578.6028125,1193.540625,570.6225625,1119.59125,1436.92475,986.8629375,0.0,1341.584125,0.0,943.8189375,810.0413125,873.133,0.0,1557.503125,1129.510625,0.0,1242.2985,1578.769375,1524.91425,1383.479375,1515.41375,1456.30825,1547.213625,1723.110625,1827.869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.0,1078.184,0.0,1498.56025,0.0,0.0,1098.823125,0.0,1810.449,0.0,0.0,1783.118,0.0,0.0,0.0,0.0,0.0,1541.8655,0.0,0.0,0.0,927.0580625,0.0,1385.490125,0.0,0.0,0.0,1033.35,0.0,1712.1055,0.0,580.4585,1195.7815,571.1498125,1120.100625,1438.0865,985.7735625,0.0,1342.012875,0.0,941.3128125,805.5433125,868.032,0.0,1557.565125,1126.134875,0.0,1236.409375,1576.399625,1521.534,1377.4695,1511.37875,1450.685125,1541.24175,1721.031125,1821.263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.0,1082.889125,0.0,1504.9695,0.0,0.0,1104.19975,0.0,1816.36525,0.0,0.0,1787.478,0.0,0.0,0.0,0.0,0.0,1546.336625,0.0,0.0,0.0,931.31375,0.0,1391.8285,0.0,0.0,0.0,1038.150375,0.0,1717.58475,0.0,582.392125,1198.057875,571.76225,1120.6535,1439.28,984.73175,0.0,1342.477875,0.0,938.8511875,801.0811875,862.9570625,0.0,1557.657,1122.7925,0.0,1230.531,1574.057,1518.17725,1371.4685,1507.364125,1445.073375,1535.277625,1718.976125,1814.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.0,1087.61875,0.0,1511.383375,0.0,0.0,1109.593625,0.0,1822.288,0.0,0.0,1791.853375,0.0,0.0,0.0,0.0,0.0,1550.82525,0.0,0.0,0.0,935.601625,0.0,1398.172375,0.0,0.0,0.0,1042.9755,0.0,1723.074375,0.0,584.403,1200.36975,572.459625,1121.249625,1440.505,983.7376875,0.0,1342.978875,0.0,936.4345625,796.655375,857.90875,0.0,1557.778875,1119.483625,0.0,1224.663625,1571.741875,1514.843875,1365.476375,1503.37025,1439.4735,1529.321375,1716.945625,1808.057625,1830.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.0,1092.3725,0.0,1517.80175,0.0,0.0,1115.00475,0.0,0.0,0.0,0.0,1796.244,0.0,0.0,0.0,0.0,0.0,1555.331,0.0,0.0,0.0,939.9213125,0.0,1404.521625,0.0,0.0,0.0,1047.824875,0.0,1728.574375,0.0,586.4903125,1202.71675,573.2416875,1121.889125,1441.761625,982.7915,0.0,1343.516,0.0,934.0631875,792.266625,852.8875625,0.0,1557.93075,1116.20875,0.0,1218.807375,1569.454125,1511.534125,1359.493375,1499.39725,1433.885375,1523.373,1714.93975,1801.4575,1825.054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.0,1097.150125,0.0,1524.2245,0.0,0.0,1120.43275,0.0,0.0,0.0,0.0,1800.64975,0.0,0.0,0.0,0.0,0.0,1559.853875,0.0,0.0,0.0,944.2723125,0.0,1410.876125,0.0,0.0,0.0,1052.698375,0.0,1734.084625,0.0,588.65325,1205.09875,574.108,1122.57175,1443.04975,981.8933125,0.0,1344.089125,0.0,931.7374375,787.9154375,847.8939375,0.0,1558.1125,1112.968,0.0,1212.962375,1567.193875,1508.24825,1353.519625,1495.445125,1428.30925,1517.432625,1712.958625,1794.8595,1819.515875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.0,1101.951125,0.0,1530.65175,0.0,0.0,1125.877375,0.0,0.0,0.0,0.0,1805.070625,0.0,0.0,0.0,0.0,0.0,1564.393625,0.0,0.0,0.0,948.65425,0.0,1417.236,0.0,0.0,0.0,1057.595375,0.0,1739.605,0.0,590.8909375,1207.5155,575.05825,1123.297375,1444.369125,981.04325,0.0,1344.69825,0.0,929.457625,783.6025625,842.928375,0.0,1558.32425,1109.761875,0.0,1207.128875,1564.961375,1504.986375,1347.55525,1491.51425,1422.74525,1511.500375,1711.002375,1788.2635,1813.985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.0,1106.7755,0.0,1537.083125,0.0,0.0,1131.338375,0.0,0.0,0.0,0.0,1809.50625,0.0,0.0,0.0,0.0,0.0,1568.950125,0.0,0.0,0.0,953.066625,0.0,1423.601125,0.0,0.0,0.0,1062.515875,0.0,1745.1355,0.0,593.2025625,1209.966875,576.0919375,1124.06625,1445.71975,980.2414375,0.0,1345.34325,0.0,927.224125,779.3285625,837.991375,0.0,1558.56575,1106.5905,0.0,1201.306875,1562.75675,1501.748625,1341.600375,1487.604625,1417.193625,1505.576375,1709.070875,1781.669625,1808.464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.0,1111.622625,0.0,1543.518875,0.0,0.0,1136.815625,0.0,0.0,0.0,0.0,1813.95675,0.0,0.0,0.0,0.0,0.0,1573.52325,0.0,0.0,0.0,957.5090625,0.0,1429.97125,0.0,0.0,0.0,1067.45925,0.0,1750.67575,0.0,595.5873125,1212.4525,577.2086875,1124.877875,1447.101625,979.4880625,0.0,1346.02425,0.0,925.0373125,775.094125,833.0835,0.0,1558.83725,1103.45425,0.0,1195.49675,1560.580125,1498.535125,1335.655125,1483.716625,1411.654375,1499.660625,1707.164375,1775.077875,1802.95225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,0.0,1116.492375,0.0,1549.95875,0.0,0.0,1142.30875,0.0,0.0,0.0,0.0,1818.422,0.0,0.0,0.0,0.0,0.0,1578.112875,0.0,0.0,0.0,961.981125,0.0,1436.346375,0.0,0.0,0.0,1072.425375,0.0,1756.225875,0.0,598.04425,1214.972375,578.408,1125.7325,1448.514625,978.783125,0.0,1346.741,0.0,922.8975,770.8999375,828.20525,0.0,1559.138625,1100.3535,0.0,1189.698625,1558.431375,1495.346125,1329.71975,1479.850125,1406.127625,1493.7535,1705.283,1768.48825,1797.448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,0.0,1121.384375,0.0,1556.40275,0.0,0.0,1147.8175,0.0,0.0,0.0,0.0,1822.90175,0.0,0.0,0.0,0.0,0.0,1582.71875,0.0,0.0,0.0,966.482375,0.0,1442.726625,0.0,0.0,0.0,1077.413875,0.0,1761.78575,0.0,600.5724375,1217.526,579.689375,1126.62975,1449.9585,978.1268125,0.0,1347.4935,0.0,920.8049375,766.7465625,823.357125,0.0,1559.469875,1097.2885,0.0,1183.912625,1556.311,1492.18175,1323.794125,1476.005625,1400.61375,1487.85475,1703.426625,1761.900875,1791.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,0.0,1126.298375,0.0,1562.850875,0.0,0.0,1153.341625,0.0,0.0,0.0,0.0,1827.396,0.0,0.0,0.0,0.0,0.0,1587.340875,0.0,0.0,0.0,971.0124375,0.0,1449.111625,0.0,0.0,0.0,1082.4245,0.0,1767.35525,0.0,603.171125,1220.113375,581.05225,1127.56975,1451.433375,977.5191875,0.0,1348.28175,0.0,918.7600625,762.63475,818.539625,0.0,1559.831,1094.2595,0.0,1178.139125,1554.21875,1489.042125,1317.878625,1472.183125,1395.11275,1481.96475,1701.595625,1755.31575,1786.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,0.0,1131.234125,0.0,1569.302875,0.0,0.0,1158.881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.978875,0.0,0.0,0.0,975.570875,0.0,1455.5015,0.0,0.0,0.0,1087.45675,0.0,1772.93425,0.0,605.83925,1222.734375,582.4960625,1128.552125,1452.939,976.960375,0.0,1349.10575,0.0,916.763125,758.5651875,813.7534375,0.0,1560.221875,1091.266875,0.0,1172.378,1552.155,1485.9275,1311.97325,1468.382875,1389.62475,1476.083375,1699.789875,1748.73275,1780.993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,0.0,1136.19125,0.0,1575.759,0.0,0.0,1164.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.632875,0.0,0.0,0.0,980.1573125,0.0,1461.896125,0.0,0.0,0.0,1092.5105,0.0,1778.522625,0.0,608.576,1225.3885,584.0201875,1129.577125,1454.475375,976.4504375,0.0,1349.96525,0.0,914.8145,754.5385,808.999,0.0,1560.642625,1088.310875,0.0,1166.629625,1550.119875,1482.837875,1306.07825,1464.604875,1384.15,1470.211,1698.0095,1742.15225,1775.52675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
