134,134,0.0,0.0,1386.949875,1303.18875,1660.462875,866.0083125,0.0,632.9360625,1154.873375,0.0,926.6078125,1326.97025,0.0,1677.374625,1695.97425,0.0,832.549875,0.0,891.830875,1481.381,794.0219375,0.0,828.810125,1430.222375,0.0,1471.484375,0.0,1110.923625,1364.7275,1359.902,1501.3305,1550.225625,1705.101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,1387.358,1307.441625,1666.7215,862.8805,0.0,636.193625,1160.68175,0.0,924.5125625,1328.8745,0.0,1679.990375,1701.158625,0.0,832.775125,0.0,897.1754375,1487.71775,789.2433125,0.0,830.0315,1434.309375,0.0,1470.012375,0.0,1105.049125,1361.585125,1353.6775,1496.544875,1545.380875,1698.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,1387.80025,1311.717125,1672.985,859.79775,0.0,639.5110625,1166.502875,0.0,922.4655625,1330.812375,0.0,1682.6305,1706.355125,0.0,833.059125,0.0,902.5423125,1494.05975,784.4975625,0.0,831.309375,1438.418,0.0,1468.571125,0.0,1099.187375,1358.47125,1347.460125,1491.7755,1540.551625,1692.069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,1388.276375,1316.014875,1679.25325,856.7605625,0.0,642.887375,1172.3365,0.0,920.467125,1332.784,0.0,1685.294875,1711.56375,0.0,833.40175,0.0,907.9311875,1500.40675,779.7855,0.0,832.6435625,1442.547875,0.0,1467.1605,0.0,1093.338625,1355.385875,1341.249875,1487.02275,1535.738125,1685.558875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,1388.7865,1320.33475,1685.52625,853.769375,0.0,646.3216875,1178.1825,0.0,918.5175625,1334.789,0.0,1687.9835,1716.784375,0.0,833.8030625,0.0,913.3416875,1506.75875,775.1075625,0.0,834.0338125,1446.69875,0.0,1465.78075,0.0,1087.503125,1352.3295,1335.046875,1482.286625,1530.940625,1679.050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,1389.3305,1324.676625,1691.804,850.82475,0.0,649.813,1184.0405,0.0,916.6171875,1336.82725,0.0,1690.696125,1722.01675,0.0,834.2628125,0.0,918.7733125,1513.11575,770.4645,0.0,835.47975,1450.87075,0.0,1464.431875,0.0,1081.681,1349.302125,1328.851375,1477.567375,1526.159125,1672.545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,1389.908375,1329.04,1698.08625,847.927125,0.0,653.3604375,1189.9105,0.0,914.766375,1338.89875,0.0,1693.432625,1727.260875,0.0,834.7810625,0.0,924.2258125,1519.477625,765.856875,0.0,836.9811875,1455.063375,0.0,1463.114125,0.0,1075.8725,1346.304,1322.663125,1472.86525,1521.39375,1666.044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,1390.520125,1333.425,1704.373125,845.077,0.0,656.963125,1195.792125,0.0,912.9653125,1341.003375,0.0,1696.192875,1732.51675,0.0,835.3575625,0.0,929.69875,1525.844375,761.2854375,0.0,838.53775,1459.276625,0.0,1461.827375,0.0,1070.078,1343.33525,1316.482625,1468.18025,1516.644875,1659.545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,1391.16575,1337.831125,1710.664375,842.2748125,0.0,660.6200625,1201.6855,0.0,911.2144375,1343.140625,0.0,1698.976875,1737.784,0.0,835.9923125,0.0,935.1918125,1532.21575,756.7506875,0.0,840.149125,1463.510125,0.0,1460.571875,0.0,1064.2975,1340.39625,1310.30975,1463.512625,1511.912375,1653.050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,1391.845,1342.25825,1716.960125,839.521125,0.0,664.3304375,1207.590125,0.0,909.5139375,1345.31075,0.0,1701.784375,1743.06275,0.0,836.6850625,0.0,940.7045,1538.591875,752.2534375,0.0,841.8150625,1467.764,0.0,1459.347625,0.0,1058.531375,1337.487,1304.14475,1458.8625,1507.196625,1646.55825,1816.474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,1392.558,1346.70625,1723.26025,836.816375,0.0,668.0933125,1213.506,0.0,907.864125,1347.513375,0.0,1704.615375,1748.35275,0.0,837.43575,0.0,946.236625,1544.972625,747.794375,0.0,843.5351875,1472.03775,0.0,1458.15475,0.0,1052.77975,1334.607875,1297.987625,1454.230125,1502.49775,1640.069625,1813.345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,1393.3045,1351.17475,1729.56475,834.1610625,0.0,671.9078125,1219.432875,0.0,906.2653125,1349.74825,0.0,1707.469625,1753.654,0.0,838.2441875,0.0,951.7878125,1551.357875,743.3740625,0.0,845.3091875,1476.3315,0.0,1456.993375,0.0,1047.0430625,1331.758875,1291.838625,1449.615625,1497.815875,1633.584375,1810.237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,1394.08475,1355.66375,1735.8735,831.555625,0.0,675.7730625,1225.37075,0.0,904.71775,1352.0155,0.0,1710.347,1758.96625,0.0,839.1101875,0.0,957.357625,1557.747625,738.9933125,0.0,847.13675,1480.64475,0.0,1455.863375,0.0,1041.321375,1328.940375,1285.69775,1445.019125,1493.151125,1627.1025,1807.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,1394.8985,1360.172875,1742.1865,829.000625,0.0,679.6881875,1231.31925,0.0,903.2216875,1354.314625,0.0,1713.2475,1764.289625,0.0,840.033625,0.0,962.9458125,1564.14175,734.65275,0.0,849.0175,1484.977625,0.0,1454.765,0.0,1035.615125,1326.1525,1279.565125,1440.441,1488.50375,1620.624,1804.085,1820.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,1395.745625,1364.702,1748.5035,826.496375,0.0,683.6523125,1237.27825,0.0,901.777375,1356.64575,0.0,1716.171,1769.62375,0.0,841.01425,0.0,968.5520625,1570.540375,730.3531875,0.0,850.9510625,1489.32975,0.0,1453.69825,0.0,1029.9244375,1323.3955,1273.441,1435.88125,1483.874,1614.149125,1801.0405,1813.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,1396.62625,1369.250875,1754.82475,824.0435,0.0,687.6645625,1243.24775,0.0,900.3850625,1359.008625,0.0,1719.117375,1774.968625,0.0,842.051875,0.0,974.176,1576.94325,726.0953125,0.0,852.9370625,1493.701,0.0,1452.663375,0.0,1024.249625,1320.6695,1267.3255,1431.34,1479.26175,1607.677875,1798.01725,1807.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,1397.540125,1373.81925,1761.15,821.642375,0.0,691.7241875,1249.2275,0.0,899.0450625,1361.403,0.0,1722.086375,1780.324125,0.0,843.146375,0.0,979.817375,1583.35025,721.879875,0.0,854.9751875,1498.09125,0.0,1451.660125,0.0,1018.5909375,1317.97475,1261.218625,1426.81775,1474.667375,1601.21025,1795.0155,1801.351125,1823.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,1398.487375,1378.407,1767.479375,819.2934375,0.0,695.83025,1255.21725,0.0,897.7575625,1363.82875,0.0,1725.077875,1785.69025,0.0,844.297375,0.0,985.475875,1589.761625,717.707625,0.0,857.0650625,1502.500375,0.0,1450.68875,0.0,1012.9486875,1315.311375,1255.1205,1422.31425,1470.091,1594.74625,1792.03525,1795.0745,1821.369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,1399.46775,1383.014,1773.812625,816.9971875,0.0,699.9819375,1261.217,0.0,896.52275,1366.285625,0.0,1728.092,1791.066875,0.0,845.50475,0.0,991.151125,1596.177,713.579375,0.0,859.20625,1506.928,0.0,1449.749375,0.0,1007.323125,1312.6795,1249.0315,1417.830125,1465.532875,1588.286,1789.07675,1788.802125,1819.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,1400.48125,1387.64,1780.14975,814.754125,0.0,704.1785625,1267.2265,0.0,895.3409375,1368.773625,0.0,1731.128375,1796.45375,0.0,846.76825,0.0,996.842875,1602.5965,709.4958125,0.0,861.3984375,1511.37425,0.0,1448.842,0.0,1001.7145625,1310.079625,1242.9515,1413.36525,1460.993125,1581.8295,1786.139875,1782.534,1817.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,1401.52775,1392.284625,1786.49075,812.5645625,0.0,708.4191875,1273.245625,0.0,894.21225,1371.2925,0.0,1734.187,1801.850875,0.0,848.0875625,0.0,1002.550875,1609.02,705.45775,0.0,863.64125,1515.838625,0.0,1447.96675,0.0,996.1233125,1307.511625,1236.88075,1408.919875,1456.471875,1575.376875,1783.225,1776.270125,1815.400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,1402.607375,1396.948,1792.835625,810.4290625,0.0,712.7030625,1279.274375,0.0,893.1369375,1373.842125,0.0,1737.267625,1807.25825,0.0,849.4625,0.0,1008.2748125,1615.4475,701.466,0.0,865.9341875,1520.32125,0.0,1447.1235,0.0,990.5495625,1304.97575,1230.819375,1404.49425,1451.969375,1568.928,1780.332125,1770.01075,1813.457375,1817.798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,1403.71975,1401.629625,1799.18425,808.3479375,0.0,717.029375,1285.312375,0.0,892.1151875,1376.42225,0.0,1740.370375,1812.675625,0.0,850.89275,0.0,1014.0144375,1621.878875,697.5213125,0.0,868.276875,1524.82175,0.0,1446.3125,0.0,984.99375,1302.472375,1224.7675,1400.0885,1447.48575,1562.48325,1777.461375,1763.755875,1811.538,1812.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,1404.865,1406.3295,1805.5365,806.3216875,0.0,721.3974375,1291.359625,0.0,891.1471875,1379.032625,0.0,1743.494875,1818.103,0.0,852.378,0.0,1019.7694375,1628.314125,693.6245625,0.0,870.669,1529.340125,0.0,1445.533625,0.0,979.4561875,1300.0015,1218.725375,1395.703,1443.02125,1556.042375,1774.61275,1757.5055,1809.642375,1807.333875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,1406.043,1411.047375,1811.8925,804.3506875,0.0,725.8064375,1297.416,0.0,890.2330625,1381.67325,0.0,1746.641125,0.0,0.0,853.9180625,0.0,1025.5395625,1634.753125,689.7765625,0.0,873.1100625,1533.876125,0.0,1444.787125,0.0,973.9370625,1297.563375,1212.693,1391.33775,1438.576,1549.605625,1771.7865,1751.259625,1807.770375,1802.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,1407.25375,1415.783125,1818.252125,802.4354375,0.0,730.255625,1303.48125,0.0,889.373125,1384.343875,0.0,1749.809125,0.0,0.0,855.5125,0.0,1031.3245625,1641.196,685.9780625,0.0,875.5996875,1538.429625,0.0,1444.072875,0.0,968.4368125,1295.15825,1206.67075,1386.993,1434.150125,1543.173,1768.98275,1745.018375,1805.922125,1796.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,1408.496875,1420.5365,1824.61525,800.5761875,0.0,734.7443125,1309.555375,0.0,888.567375,1387.044375,0.0,1752.9985,0.0,0.0,857.161125,0.0,1037.1241875,1647.6425,682.2299375,0.0,878.1375,1543.000375,0.0,1443.391125,0.0,962.9556875,1292.78625,1200.6585,1382.668875,1429.743875,1536.744625,1766.2015,1738.781875,1804.097875,1791.72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,1409.772625,1425.307375,0.0,798.7734375,0.0,739.2716875,1315.63825,0.0,887.816,1389.774375,0.0,1756.20925,0.0,0.0,858.8635625,0.0,1042.9381875,1654.092625,678.5330625,0.0,880.723,1547.588375,0.0,1442.74175,0.0,957.494125,1290.4475,1194.656625,1378.36575,1425.3575,1530.320375,1763.442875,1732.550125,1802.2975,1786.540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,1411.08075,1430.0955,0.0,797.0275625,0.0,743.837125,1321.729625,0.0,887.1191875,1392.534,0.0,1759.44125,0.0,0.0,860.6195,0.0,1048.76625,1660.546375,674.88825,0.0,883.3558125,1552.193375,0.0,1442.124875,0.0,952.052375,1288.14225,1188.665125,1374.08375,1420.991125,1523.900375,1760.707125,1726.323,1800.52125,1781.371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,1412.421125,1434.90075,0.0,795.3389375,0.0,748.439875,1327.829375,0.0,886.4770625,1395.322875,0.0,1762.694375,0.0,0.0,862.428625,0.0,1054.60825,1667.00375,671.296375,0.0,886.0355,1556.81525,0.0,1441.5405,0.0,946.6308125,1285.870625,1182.684375,1369.823125,1416.644875,1517.484875,1757.994125,1720.100875,1798.769,1776.21325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,1413.79375,1439.722875,0.0,793.707875,0.0,753.07925,1333.937625,0.0,885.8896875,1398.140875,0.0,1765.9685,0.0,0.0,864.290625,0.0,1060.463875,1673.4645,667.75825,0.0,888.761625,1561.45375,0.0,1440.98875,0.0,941.2298125,1283.632875,1176.714375,1365.583875,1412.319125,1511.073625,1755.30425,1713.883625,1797.040875,1771.06725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,1415.198375,1444.56175,0.0,792.13475,0.0,757.7545625,1340.053875,0.0,885.3571875,1400.98775,0.0,1769.2635,0.0,0.0,866.2050625,0.0,1066.332875,1679.92875,664.27475,0.0,891.5338125,1566.108875,0.0,1440.4695,0.0,935.84975,1281.42925,1170.755375,1361.366375,1408.013875,1504.667,1752.637375,1707.671375,1795.337125,1765.933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,1416.635125,1449.41725,0.0,790.62,0.0,762.4651875,1346.178375,0.0,884.87975,1403.8635,0.0,1772.57925,0.0,0.0,868.1716875,0.0,1072.215,1686.3965,660.8468125,0.0,894.3515625,1570.78025,0.0,1439.982875,0.0,930.490875,1279.25975,1164.8075,1357.170875,1403.729375,1498.264875,1749.99375,1701.464125,1793.6575,1760.811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,1418.10375,1454.289125,0.0,789.1638125,0.0,767.2105,1352.31075,0.0,884.457375,1406.76775,0.0,1775.91575,0.0,0.0,870.190125,0.0,1078.110125,1692.8675,657.47525,0.0,897.2145,1575.468,0.0,1439.529,0.0,925.15375,1277.124625,1158.871,1352.9975,1399.465875,1491.867375,1747.3735,1695.262,1792.002375,1755.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,1419.604125,1459.17725,0.0,787.7666875,0.0,771.98975,1358.451,0.0,884.090125,1409.700375,0.0,1779.272625,0.0,0.0,872.2599375,0.0,1084.018125,1699.341875,654.160875,0.0,900.1221875,1580.171875,0.0,1439.107875,0.0,919.838625,1275.024125,1152.945875,1348.8465,1395.2235,1485.4745,1744.776625,1689.065125,1790.37175,1750.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,1421.13625,1464.0815,0.0,786.42875,0.0,776.8023125,1364.599,0.0,883.7781875,1412.66125,0.0,1782.65,0.0,0.0,874.380875,0.0,1089.9385,1705.8195,650.9046875,0.0,903.074125,1584.891625,0.0,1438.719375,0.0,914.5459375,1272.958375,1147.0325,1344.718,1391.0025,1479.086375,1742.203375,1682.873375,1788.765625,1745.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
