23,23,2.7446515560150146,5.209613800048828,1.5288063287734985,0.06411959230899811,0.5297706127166748,5.196033954620361,1.0245846509933472,3.1606972217559814,0.0,4.3906145095825195,5.308459758758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760875225067139,0.0,6.221167087554932,0.0,0.0,0.0,3.683640241622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5330941677093506,5.591851234436035,1.1846065521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079097509384155,0.9869475364685059,4.5937395095825195,5.318100929260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.733405113220215,5.2141432762146,1.5333311557769775,0.0877222940325737,0.5441692471504211,5.210133075714111,1.028260350227356,3.1184518337249756,0.0,4.38112211227417,5.315272331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653791904449463,0.0,6.238865375518799,0.0,0.0,0.0,3.677039861679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515334129333496,5.596463203430176,1.196724772453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258500337600708,0.9818227887153625,4.602980136871338,5.315029621124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.7224678993225098,5.218950271606445,1.5377378463745117,0.11137796938419342,0.558276891708374,5.224690914154053,1.0318342447280884,3.074570417404175,0.0,4.371479511260986,5.322216510772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548431158065796,0.0,6.256234645843506,0.0,0.0,0.0,3.6702044010162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4977951049804688,5.601217269897461,1.2086178064346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443322777748108,0.9769086241722107,4.612439155578613,5.311873435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.711829423904419,5.224060535430908,1.542030930519104,0.13506047427654266,0.5720969438552856,5.239723205566406,1.0353105068206787,3.029135227203369,0.0,4.361685276031494,5.329294681549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444775104522705,0.0,6.273273468017578,0.0,0.0,0.0,3.6631217002868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804837703704834,5.606119632720947,1.220288634300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460335612297058,0.9721925854682922,4.622123718261719,5.308628559112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.7014806270599365,5.229504585266113,1.5462145805358887,0.15874357521533966,0.5856331586837769,5.255246639251709,1.0386929512023926,2.98225998878479,0.0,4.351737022399902,5.33651065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342805862426758,0.0,0.006797359324991703,0.0,0.0,0.0,3.6557788848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4634060859680176,5.61117696762085,1.2317404747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768972396850586,0.9676632881164551,4.6320390701293945,5.305291652679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.6914114952087402,5.235314846038818,1.55029296875,0.18240094184875488,0.5988894701004028,5.2712788581848145,1.0419853925704956,2.934091091156006,0.0,4.3416337966918945,5.343868255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242501974105835,0.0,0.023176908493041992,0.0,0.0,0.0,3.648162603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465668201446533,5.616396903991699,1.2429766654968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930169582366943,0.9633100628852844,4.642192363739014,5.301858425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.6816132068634033,5.241530895233154,1.5542699098587036,0.20600645244121552,0.6118700504302979,5.287836074829102,1.0451915264129639,2.8848071098327637,0.0,4.331373691558838,5.351369857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143844366073608,0.0,0.039228200912475586,0.0,0.0,0.0,3.6402580738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4299707412719727,5.621787071228027,1.2540004253387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087040662765503,0.9591230750083923,4.652589797973633,5.2983245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.67207670211792,5.248196125030518,1.5581490993499756,0.22953437268733978,0.6245793700218201,5.304935455322266,1.0483144521713257,2.83461594581604,0.0,4.320955753326416,5.359019756317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046810388565063,0.0,0.05495315417647362,0.0,0.0,0.0,3.632049798965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413621425628662,5.627356052398682,1.2648152112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239684581756592,0.9550932049751282,4.663238048553467,5.294686794281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.6627931594848633,5.2553606033325195,1.5619341135025024,0.25295940041542053,0.6370219588279724,5.322594165802002,1.0513575077056885,2.783752202987671,0.0,4.310378551483154,5.366820812225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951379776000977,0.0,0.07035419344902039,0.0,0.0,0.0,3.623521089553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397522211074829,5.633111953735352,1.2754247188568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538820505142212,0.9512120485305786,4.674144268035889,5.290939807891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.653754711151123,5.263082981109619,1.565628170967102,0.2762569487094879,0.6492025256156921,5.340827941894531,1.054323673248291,2.7324700355529785,0.0,4.29964017868042,5.374777793884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857529878616333,0.0,0.08543431758880615,0.0,0.0,0.0,3.614654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3816752433776855,5.639064311981201,1.2858322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532703399658203,0.9474716186523438,4.685314655303955,5.287078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.6449530124664307,5.271430969238281,1.5692344903945923,0.29940325021743774,0.6611258387565613,5.359653949737549,1.057215929031372,2.6810364723205566,0.0,4.288740158081055,5.382893085479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765238046646118,0.0,0.10019692033529282,0.0,0.0,0.0,3.605431079864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660826683044434,5.645223617553711,1.29604172706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673285722732544,0.9438645839691162,4.6967573165893555,5.2830986976623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.636380195617676,5.280481815338135,1.5727561712265015,0.32237544655799866,0.6727967858314514,5.379086971282959,1.0600370168685913,2.6297240257263184,0.0,4.277677536010742,5.391171455383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674481630325317,0.0,0.1146458312869072,0.0,0.0,0.0,3.5958304405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507461547851562,5.651599407196045,1.3060564994812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810054540634155,0.9403841495513916,4.708477973937988,5.278994560241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.6280288696289062,5.290328502655029,1.5761961936950684,0.3451518416404724,0.6842203736305237,5.399141788482666,1.0627895593643188,2.5788002014160156,0.0,4.266450881958008,5.399616241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658523678779602,0.0,0.12878523766994476,0.0,0.0,0.0,3.5858311653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356659412384033,5.658204078674316,1.315880298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943117141723633,0.937023937702179,4.720484256744385,5.274759769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.61989164352417,5.301078796386719,1.579557180404663,0.3677118122577667,0.6954015493392944,5.419832229614258,1.0654758214950562,2.5285215377807617,0.0,4.255059719085693,5.408231735229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497480869293213,0.0,0.14261963963508606,0.0,0.0,0.0,3.5754101276397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320842981338501,5.665049076080322,1.325516700744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607257604598999,0.9337778687477112,4.732783317565918,5.270389080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.6119613647460938,5.31286096572876,1.5828418731689453,0.390036016702652,0.7063453793525696,5.441170692443848,1.068098545074463,2.4791247844696045,0.0,4.243504047393799,5.417021751403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411190032958984,0.0,0.15615376830101013,0.0,0.0,0.0,3.564542531967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306276798248291,5.672147274017334,1.3349695205688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198537349700928,0.9306403994560242,4.745382308959961,5.265875816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.604231357574463,5.325828552246094,1.5860528945922852,0.4121065139770508,0.717056930065155,5.463168144226074,1.0706596374511719,2.430821418762207,0.0,4.23178243637085,5.425990104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326340436935425,0.0,0.1693926751613617,0.0,0.0,0.0,3.553201913833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291966676712036,5.679512023925781,1.3442422151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321102380752563,0.9276062846183777,4.7582879066467285,5.2612128257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.5966951847076416,5.340165615081787,1.5891927480697632,0.4339067041873932,0.7275412082672119,5.485833644866943,1.0731616020202637,2.3837931156158447,0.0,4.219895362854004,5.435141086578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624290943145752,0.0,0.18234148621559143,0.0,0.0,0.0,3.541360378265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277912139892578,5.687158584594727,1.3533384799957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644037127494812,0.9246706366539001,4.771507263183594,5.2563934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.589346408843994,5.356095790863037,1.5922635793685913,0.45542144775390625,0.7378032207489014,5.509174346923828,1.0756062269210815,2.3381900787353516,0.0,4.207842826843262,5.444478988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160871982574463,0.0,0.1950055956840515,0.0,0.0,0.0,3.528987169265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2641117572784424,5.695102214813232,1.3622618913650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556445360183716,0.9218288660049438,4.7850470542907715,5.251409530639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.582178831100464,5.373891353607178,0.0,0.47663697600364685,0.7478479743003845,5.533193588256836,1.0779955387115479,2.2941296100616455,0.0,4.195624351501465,5.454007625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073904573917389,0.0,0.0,0.0,3.516050100326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250563383102417,5.703360080718994,1.371016025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669421195983887,0.9190766215324402,4.798914909362793,5.246252536773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.5751867294311523,5.393889427185059,0.0,0.49754104018211365,0.7576804161071777,5.557893753051758,1.080331563949585,2.2516977787017822,0.0,4.1832404136657715,5.46373176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950162947177887,0.0,0.0,0.0,3.502514362335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2372655868530273,5.711949825286865,1.379604458808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677939534187317,0.9164097905158997,4.813116550445557,5.240914344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.5683646202087402,5.416506767272949,0.0,0.5181227922439575,0.7673055529594421,5.583272457122803,1.082615852355957,2.2109503746032715,0.0,4.170691967010498,5.473654747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313447892665863,0.0,0.0,0.0,3.4883432388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2242159843444824,5.720890998840332,1.3880305290222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886459589004517,0.9138245582580566,4.827658653259277,5.235385417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.56170654296875,5.442267894744873,0.0,0.538372814655304,0.776728093624115,5.609324932098389,0.0,2.171916961669922,0.0,4.157979488372803,5.4837822914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24292562901973724,0.0,0.0,0.0,3.473497152328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211411952972412,5.730204105377197,1.3962979316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699070692062378,0.9113174080848694,4.8425469398498535,5.2296552658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.5552077293395996,5.471837997436523,0.0,0.5582830905914307,0.7859529256820679,5.63604211807251,0.0,2.134603500366211,0.0,4.145103931427002,5.494117259979248,4.369631290435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424984097480774,0.0,0.0,0.0,3.4579339027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1988508701324463,5.739911079406738,1.4044100046157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092225551605225,0.9088848829269409,4.8577880859375,5.2237138748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
