110,110,0.2248147875070572,0.24976181983947754,0.0,0.5480186939239502,0.0,0.7822200655937195,0.4026017189025879,0.513749361038208,0.0,0.9427706003189087,0.49189043045043945,0.20326077938079834,0.3627273142337799,0.31142672896385193,0.0,0.21194355189800262,0.18844184279441833,0.0,0.4116104543209076,0.4349660277366638,0.2560744285583496,0.6534507870674133,0.0,1.201959490776062,0.4667164981365204,0.1893892139196396,0.5757600665092468,0.38267335295677185,0.17751823365688324,0.3985576331615448,0.24771936237812042,0.2605326175689697,0.22491464018821716,0.24363572895526886,0.21955342590808868,0.1829167604446411,0.17859376966953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.224343404173851,0.2483317106962204,0.0,0.5495741963386536,0.0,0.776733934879303,0.399353563785553,0.5180681347846985,0.0,0.9466066956520081,0.48938292264938354,0.20185735821723938,0.36429643630981445,0.31119009852409363,0.0,0.21155384182929993,0.18732304871082306,0.0,0.4117058515548706,0.43250131607055664,0.2540138363838196,0.6578568816184998,0.0,1.1907538175582886,0.46314558386802673,0.18782082200050354,0.5782506465911865,0.3819374740123749,0.176666721701622,0.40171557664871216,0.24899134039878845,0.2623521685600281,0.22587674856185913,0.2454954981803894,0.22140146791934967,0.18463608622550964,0.1795816868543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.22386445105075836,0.24690236151218414,0.0,0.5510980486869812,0.0,0.7712536454200745,0.39613351225852966,0.5224311947822571,0.0,0.9503178000450134,0.48687121272087097,0.2004569172859192,0.3658600151538849,0.3109404146671295,0.0,0.2111571580171585,0.18620416522026062,0.0,0.4117792844772339,0.4300401508808136,0.2519664168357849,0.662273108959198,0.0,1.1796082258224487,0.45960286259651184,0.18625855445861816,0.5807191133499146,0.3811846673488617,0.17581243813037872,0.4048992693424225,0.25026190280914307,0.2641783654689789,0.2268352061510086,0.24736402928829193,0.22325928509235382,0.18636445701122284,0.18056802451610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.223377987742424,0.24547384679317474,0.0,0.5525894165039062,0.0,0.7657811045646667,0.3929411768913269,0.5268391370773315,0.0,0.9538989067077637,0.48435577750205994,0.19905944168567657,0.3674178421497345,0.310677707195282,0.0,0.21075354516506195,0.1850852370262146,0.0,0.41183075308799744,0.42758283019065857,0.24993197619915009,0.6666984558105469,0.0,1.1685271263122559,0.4560880959033966,0.18470239639282227,0.5831644535064697,0.38041508197784424,0.17495545744895935,0.4081090986728668,0.2515309154987335,0.26601120829582214,0.22778992354869843,0.2492413967847824,0.22512701153755188,0.18810197710990906,0.1815527230501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.22288408875465393,0.24404624104499817,0.0,0.554047703742981,0.0,0.7603182196617126,0.38977617025375366,0.5312927961349487,0.0,0.9573447108268738,0.48183706402778625,0.19766496121883392,0.3689696788787842,0.3104020655155182,0.0,0.21034306287765503,0.1839662790298462,0.0,0.4118601977825165,0.42512962222099304,0.2479093372821808,0.6711319088935852,0.0,1.1575143337249756,0.45260101556777954,0.18315228819847107,0.5855856537818909,0.3796289563179016,0.0,0.41134533286094666,0.25279831886291504,0.26785072684288025,0.22874082624912262,0.2511276602745056,0.22700470685958862,0.18984872102737427,0.18253570795059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.2223828136920929,0.2426196038722992,0.0,0.555472195148468,0.0,0.7548667192459106,0.3866380751132965,0.5357927083969116,0.0,0.9606503248214722,0.47931554913520813,0.19627350568771362,0.37051525712013245,0.3101135492324829,0.0,0.20992575585842133,0.18284738063812256,0.0,0.4118676483631134,0.42268070578575134,0.24589839577674866,0.6755723357200623,0.0,1.1465734243392944,0.44914138317108154,0.1816082000732422,0.5879817008972168,0.37882643938064575,0.0,0.414608359336853,0.25406506657600403,0.2696968913078308,0.22968782484531403,0.2530228793621063,0.2288924753665924,0.19160479307174683,0.18351693451404572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.2218742072582245,0.2411940097808838,0.0,0.5568622946739197,0.0,0.7494282722473145,0.3835265636444092,0.5403396487236023,0.0,0.9638107419013977,0.47679173946380615,0.19488507509231567,0.3720543682575226,0.30981215834617615,0.0,0.20950166881084442,0.1817285418510437,0.0,0.4118530750274658,0.4202363193035126,0.24389901757240295,0.6800185441970825,0.0,1.1357076168060303,0.44570890069007874,0.18007010221481323,0.5903516411781311,0.37800776958465576,0.0,0.4178984463214874,0.25533023476600647,0.27154892683029175,0.23063082993030548,0.2549290657043457,0.2307904213666916,0.1933702975511551,0.18449632823467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.22135835886001587,0.23976951837539673,0.0,0.5582172870635986,0.0,0.744004487991333,0.380441278219223,0.5449342727661133,0.0,0.9668209552764893,0.47426602244377136,0.19349969923496246,0.3735867440700531,0.30949801206588745,0.0,0.2090708613395691,0.1806098371744156,0.0,0.4118165075778961,0.41779670119285583,0.2419111132621765,0.6844694018363953,0.0,1.1249196529388428,0.44230329990386963,0.178537979722023,0.5926944613456726,0.37717315554618835,0.0,0.4212159216403961,0.2565934360027313,0.27340707182884216,0.23156975209712982,0.25684428215026855,0.23269864916801453,0.19514530897140503,0.18547385931015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.22083531320095062,0.2383461892604828,0.0,0.5595365762710571,0.0,0.7385967969894409,0.3773818016052246,0.5495772957801819,0.0,0.9696763753890991,0.47173887491226196,0.192117378115654,0.3751121163368225,0.3091711103916168,0.0,0.20863337814807892,0.1794912964105606,0.0,0.4117579460144043,0.41536203026771545,0.2399345487356186,0.6889236569404602,0.0,1.114212155342102,0.43892431259155273,0.17701175808906555,0.5950090885162354,0.37632280588150024,0.0,0.42456120252609253,0.2578545808792114,0.2752719819545746,0.23250451683998108,0.2587685286998749,0.23461724817752838,0.1969299614429474,0.18644943833351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.22030514478683472,0.23692409694194794,0.0,0.5608194470405579,0.0,0.7332066297531128,0.37434783577919006,0.5542694926261902,0.0,0.9723723530769348,0.4692107141017914,0.19073814153671265,0.3766302764415741,0.3088315725326538,0.0,0.2081892490386963,0.17837296426296234,0.0,0.41167739033699036,0.41293254494667053,0.23796921968460083,0.6933799386024475,0.0,1.1035875082015991,0.43557170033454895,0.17549143731594086,0.5972945094108582,0.37545689940452576,0.0,0.42793455719947815,0.25911352038383484,0.2771436870098114,0.2334350347518921,0.26070183515548706,0.23654630780220032,0.19872431457042694,0.1874230057001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.21976791322231293,0.23550330102443695,0.0,0.5620653629302979,0.0,0.7278353571891785,0.37133899331092834,0.5590115785598755,0.0,0.974904477596283,0.46668192744255066,0.18936198949813843,0.378140926361084,0.3084794282913208,0.0,0.20773854851722717,0.17725488543510437,0.0,0.41157492995262146,0.4105084240436554,0.2360149770975113,0.6978368759155273,0.0,1.0930476188659668,0.4322451949119568,0.0,0.5995497703552246,0.3745757043361664,0.0,0.431336373090744,0.2603701949119568,0.2790221571922302,0.2343612015247345,0.26264429092407227,0.23848594725131989,0.20052851736545563,0.18839451670646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.21922369301319122,0.2340838611125946,0.0,0.5632736086845398,0.0,0.7224841713905334,0.3683549463748932,0.5638043284416199,0.0,0.977268397808075,0.4641529321670532,0.18798893690109253,0.3796437978744507,0.30811476707458496,0.0,0.20728132128715515,0.1761370748281479,0.0,0.4114505350589752,0.40808984637260437,0.234071746468544,0.7022930383682251,0.0,1.082594394683838,0.42894452810287476,0.0,0.6017736792564392,0.37367936968803406,0.0,0.4347669780254364,0.2616244852542877,0.28090739250183105,0.23528295755386353,0.2645959258079529,0.24043627083301544,0.20234264433383942,0.18936389684677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.21867254376411438,0.23266582190990448,0.0,0.5644436478614807,0.0,0.7171542644500732,0.36539533734321594,0.5686484575271606,0.0,0.9794601202011108,0.4616241157054901,0.18661899864673615,0.3811386525630951,0.30773767828941345,0.0,0.2068176120519638,0.17501960694789886,0.0,0.4113042652606964,0.4056769907474518,0.23213939368724823,0.7067469358444214,0.0,1.0722295045852661,0.42566943168640137,0.0,0.6039652824401855,0.3727681636810303,0.0,0.43822675943374634,0.2628763020038605,0.2827994227409363,0.23620018362998962,0.26655685901641846,0.24239736795425415,0.20416679978370667,0.1903311014175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.21811452507972717,0.23124925792217255,0.0,0.5655749440193176,0.0,0.7118467092514038,0.36245986819267273,0.5735446810722351,0.0,0.9814758896827698,0.4590958058834076,0.18525218963623047,0.3826252222061157,0.3073481619358063,0.0,0.2063474804162979,0.0,0.0,0.4111361801624298,0.40327003598213196,0.2302178144454956,0.711197018623352,0.0,1.0619544982910156,0.42241963744163513,0.0,0.6061235070228577,0.37184226512908936,0.0,0.4417160153388977,0.2641254961490631,0.2846982181072235,0.23711279034614563,0.2685271203517914,0.24436935782432556,0.20600110292434692,0.1912960410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.21754971146583557,0.2298341989517212,0.0,0.5666667819023132,0.0,0.7065625786781311,0.3595482110977173,0.5784938931465149,0.0,0.9833121299743652,0.4565684497356415,0.1838885247707367,0.3841032087802887,0.30694636702537537,0.0,0.20587098598480225,0.0,0.0,0.4109463095664978,0.40086913108825684,0.22830690443515778,0.7156416177749634,0.0,1.0517703294754028,0.41919490694999695,0.0,0.6082472801208496,0.3709019422531128,0.0,0.44523516297340393,0.26537197828292847,0.28660374879837036,0.23802071809768677,0.27050673961639404,0.24635234475135803,0.20784565806388855,0.19225867092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.21697816252708435,0.22842071950435638,0.0,0.5677187442779541,0.0,0.7013027667999268,0.35666000843048096,0.5834968090057373,0.0,0.9849655032157898,0.45404234528541565,0.18252800405025482,0.3855723738670349,0.3065323531627655,0.0,0.2053881585597992,0.0,0.0,0.41073474287986755,0.39847442507743835,0.22640655934810638,0.7200791239738464,0.0,1.0416784286499023,0.4159949719905853,0.0,0.6103355884552002,0.3699473440647125,0.0,0.4487845301628113,0.2666156589984894,0.2885160744190216,0.2389238327741623,0.27249428629875183,0.24834641814231873,0.2097005695104599,0.1932189166545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.21639996767044067,0.2270088642835617,0.0,0.5687301754951477,0.0,0.696068286895752,0.35379496216773987,0.5885542631149292,0.0,0.9864329695701599,0.45151785016059875,0.18117062747478485,0.3870324194431305,0.3061061501502991,0.0,0.20489907264709473,0.0,0.0,0.41050153970718384,0.3960861265659332,0.22451664507389069,0.7245078086853027,0.0,1.031679630279541,0.4128195643424988,0.0,0.6123873591423035,0.3689787685871124,0.0,0.4523645043373108,0.2678564190864563,0.2904351055622101,0.23982207477092743,0.27449142932891846,0.2503516972064972,0.21156597137451172,0.19417670369148254,0.17531436681747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.21581517159938812,0.22559869289398193,0.0,0.5697005987167358,0.0,0.690859854221344,0.35095274448394775,0.5936670303344727,0.0,0.9877119064331055,0.44899529218673706,0.17981642484664917,0.38848307728767395,0.305667906999588,0.0,0.20440377295017242,0.0,0.0,0.41024672985076904,0.39370429515838623,0.2226370871067047,0.7289257645606995,0.0,1.0217746496200562,0.4096684157848358,0.0,0.6144015192985535,0.3679963946342468,0.0,0.4559754431247711,0.2690941095352173,0.2923608720302582,0.24071535468101501,0.2764982283115387,0.252368301153183,0.21344193816184998,0.19513198733329773,0.17614895105361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.21522383391857147,0.22419023513793945,0.0,0.5706295371055603,0.0,0.685678243637085,0.3481330871582031,0.5988359451293945,0.0,0.9887999296188354,0.44647496938705444,0.17846539616584778,0.3899240493774414,0.3052176535129547,0.0,0.20390230417251587,0.0,0.0,0.4099704623222351,0.3913291394710541,0.2207677811384201,0.7333311438560486,0.0,1.0119643211364746,0.4065413177013397,0.0,0.6163769960403442,0.3670004606246948,0.0,0.4596177339553833,0.2703286409378052,0.2942933738231659,0.2416035532951355,0.2785147726535797,0.25439774990081787,0.2153286337852478,0.19608467817306519,0.1769808828830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.21462605893611908,0.22278355062007904,0.0,0.5715163946151733,0.0,0.6805242896080017,0.3453356623649597,0.6040618419647217,0.0,0.9896949529647827,0.44395723938941956,0.17711755633354187,0.39135506749153137,0.3047555088996887,0.0,0.20339474081993103,0.0,0.0,0.40967273712158203,0.38896074891090393,0.21890860795974731,0.7377220988273621,0.0,1.002249002456665,0.4034379720687866,0.0,0.6183128356933594,0.36599114537239075,0.0,0.4632917642593384,0.27155905961990356,0.29623258113861084,0.24248658120632172,0.2805411219596863,0.2564393877983093,0.21722613275051117,0.19703473150730133,0.17781011760234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.21402187645435333,0.22137869894504547,0.0,0.5723608136177063,0.0,0.675398588180542,0.34256017208099365,0.609345555305481,0.0,0.9903953075408936,0.4414423704147339,0.17577290534973145,0.39277583360671997,0.3042815327644348,0.0,0.2028811126947403,0.0,0.0,0.40935373306274414,0.38659927248954773,0.21705946326255798,0.742096483707428,0.0,0.9926294088363647,0.4003581404685974,0.0,0.6202078461647034,0.36496874690055847,0.0,0.466997891664505,0.2727859616279602,0.29817846417427063,0.2433643639087677,0.2825773060321808,0.2584925591945648,0.21913458406925201,0.197982057929039,0.1786365807056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.2134113907814026,0.21997569501399994,0.0,0.5731622576713562,0.0,0.6703017354011536,0.33980634808540344,0.614687979221344,0.0,0.9908996224403381,0.4389306604862213,0.0,0.3941860496997833,0.30379581451416016,0.0,0.20236149430274963,0.0,0.0,0.4090135097503662,0.384244829416275,0.21522025763988495,0.7464523315429688,0.0,0.9831056594848633,0.3973016142845154,0.0,0.6220611333847046,0.3639334440231323,0.0,0.4707365036010742,0.2740094065666199,0.30013102293014526,0.2442367970943451,0.2846234142780304,0.2605573832988739,0.2210540920495987,0.19892659783363342,0.17946022748947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.21279464662075043,0.21857459843158722,0.0,0.5739203095436096,0.0,0.6652343273162842,0.3370738923549652,0.6200898885726929,0.0,0.9912069439888,0.4364224076271057,0.0,0.39558547735214233,0.3032984733581543,0.0,0.20183594524860382,0.0,0.0,0.4086521565914154,0.3818974792957306,0.21339090168476105,0.7507873773574829,0.0,0.9736779928207397,0.39426806569099426,0.0,0.6238715648651123,0.3628854751586914,0.0,0.47450798749923706,0.27522924542427063,0.30209019780158997,0.24510379135608673,0.2866794764995575,0.26263394951820374,0.22298477590084076,0.19986827671527863,0.18028099834918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.21217170357704163,0.2171754688024521,0.0,0.5746346116065979,0.0,0.6601969003677368,0.3343625068664551,0.625552237033844,0.0,0.9913166761398315,0.4339178502559662,0.0,0.39697375893592834,0.302789568901062,0.0,0.20130449533462524,0.0,0.0,0.4082697927951813,0.37955740094184875,0.21157129108905792,0.7550995349884033,0.0,0.9643466472625732,0.39125731587409973,0.0,0.6256381869316101,0.3618250787258148,0.0,0.47831276059150696,0.2764453589916229,0.3040560185909271,0.24596522748470306,0.28874555230140686,0.26472237706184387,0.22492678463459015,0.20080703496932983,0.1810988485813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.21154266595840454,0.21577830612659454,0.0,0.5753046870231628,0.0,0.6551898717880249,0.33167192339897156,0.6310758590698242,0.0,0.9912285804748535,0.4314172565937042,0.0,0.39835062623023987,0.30226922035217285,0.0,0.20076721906661987,0.0,0.0,0.40786653757095337,0.3772246837615967,0.20976132154464722,0.7593864798545837,0.0,0.955111563205719,0.3882690966129303,0.0,0.6273599863052368,0.3607524335384369,0.0,0.48215121030807495,0.2776575982570648,0.30602842569351196,0.24682104587554932,0.29082173109054565,0.26682281494140625,0.22688020765781403,0.20174278318881989,0.18191370368003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.21090757846832275,0.21438319981098175,0.0,0.5759301781654358,0.0,0.6502137184143066,0.32900187373161316,0.63666170835495,0.0,0.9909428358078003,0.4289208948612213,0.0,0.3997158110141754,0.301737517118454,0.0,0.2002241611480713,0.0,0.0,0.40744251012802124,0.37489938735961914,0.20796090364456177,0.7636458873748779,0.0,0.945972740650177,0.3853031396865845,0.0,0.6290358901023865,0.3596678078174591,0.0,0.4860236942768097,0.27886587381362915,0.3080073893070221,0.24767112731933594,0.2929080128669739,0.26893535256385803,0.22884520888328552,0.202675461769104,0.18272550404071808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
