25,25,5.358031749725342,5.825789451599121,0.1326078474521637,4.817282676696777,0.0,5.202325820922852,0.26385316252708435,4.157626152038574,0.8203819990158081,3.836974620819092,0.0,2.421900749206543,1.598555564880371,3.281052350997925,1.3924753665924072,2.7119247913360596,2.1762821674346924,0.0,4.522818088531494,4.042572498321533,3.169783353805542,5.12636661529541,2.560985565185547,5.141279697418213,1.5760935544967651,1.7947033643722534,5.845057964324951,1.79017972946167,0.262211412191391,0.9777692556381226,0.0,0.06457106024026871,0.5323390960693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.362185001373291,5.8314008712768555,0.13632211089134216,4.821072578430176,0.0,5.212265491485596,0.270070880651474,4.158828258514404,0.8198726177215576,3.836676836013794,0.0,2.405538320541382,1.592863917350769,3.2787606716156006,1.3895511627197266,2.7073867321014404,2.171833038330078,0.0,4.518520355224609,4.035462379455566,3.164799213409424,5.123919486999512,2.560345411300659,5.13640022277832,1.6042174100875854,1.7985539436340332,5.847296714782715,1.7921874523162842,0.2696380913257599,0.9835595488548279,0.0,0.06853953748941422,0.5367074012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,5.366349697113037,5.837001323699951,0.14000864326953888,4.824889183044434,0.0,5.222271919250488,0.2761552631855011,4.160040855407715,0.8193697333335876,3.8363723754882812,0.0,2.389094114303589,1.5872175693511963,3.2764503955841064,1.386643409729004,2.7028250694274902,2.16738224029541,0.0,4.5142083168029785,4.02835750579834,3.159874439239502,5.121450424194336,2.5597119331359863,5.131416320800781,1.6308449506759644,1.80235755443573,5.849560737609863,0.0,0.2771163582801819,0.9893285036087036,0.0,0.07252519577741623,0.5410757064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.370526313781738,5.842590808868408,0.14366765320301056,4.828732490539551,0.0,5.2323431968688965,0.2821101248264313,4.161264419555664,0.8188732266426086,3.836061477661133,0.0,2.3725767135620117,1.5816164016723633,3.2741212844848633,0.0,2.69823956489563,2.1629302501678467,0.0,4.509881973266602,4.021259307861328,3.155008554458618,5.118958473205566,2.5590851306915283,5.126325607299805,1.6560579538345337,1.8061150312423706,5.85184907913208,0.0,0.2846459448337555,0.9950757026672363,0.0,0.07652803510427475,0.5454439520835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.374713897705078,5.848168849945068,0.1472993940114975,4.832602500915527,0.0,5.242478847503662,0.28793925046920776,4.162498950958252,0.8183829188346863,3.8357439041137695,0.0,2.355994939804077,1.57606041431427,3.271773338317871,0.0,2.6936304569244385,2.158477306365967,0.0,4.50554084777832,4.014167308807373,3.150200366973877,5.116444110870361,2.558464765548706,5.121124267578125,1.6799368858337402,1.8098269701004028,5.85416316986084,0.0,0.2922265827655792,1.0008010864257812,0.0,0.08054804801940918,0.5498118996620178,5.555887699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.378913402557373,5.853734970092773,0.1509040743112564,4.83650016784668,0.0,5.252676486968994,0.2936462163925171,4.163744926452637,0.8178988099098206,3.835419178009033,0.0,2.3393571376800537,1.5705491304397583,3.269406318664551,0.0,2.688997268676758,2.1540234088897705,0.0,4.501185417175293,4.007083415985107,3.145449161529541,5.1139068603515625,2.5578508377075195,5.115808963775635,1.7025601863861084,1.8134942054748535,5.856502532958984,0.0,0.2998579144477844,1.0065042972564697,0.0,0.08458524197340012,0.5541794896125793,5.5560455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.383123874664307,5.859289646148682,0.1544819325208664,4.840424537658691,0.0,5.262935161590576,0.2992345094680786,4.165002346038818,0.8174207806587219,3.835087299346924,0.0,2.3226726055145264,1.5650824308395386,3.267019748687744,0.0,2.684340476989746,2.149568796157837,0.0,4.4968156814575195,4.000007629394531,3.140754461288452,5.111346244812012,2.5572431087493896,5.110376834869385,1.7240031957626343,1.81711745262146,5.858868598937988,0.0,0.3075396418571472,1.0121852159500122,0.0,0.08863959461450577,0.5585464835166931,5.556203842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.387345790863037,5.864831447601318,0.15803317725658417,4.844377040863037,0.0,5.273253440856934,0.30470752716064453,4.166271209716797,0.816948652267456,3.8347482681274414,0.0,2.305950403213501,1.5596601963043213,3.264613389968872,0.0,2.679659605026245,2.145113706588745,0.0,4.492431640625,3.992940902709961,3.136115074157715,5.108762264251709,2.5566415786743164,5.104823589324951,1.744338035583496,1.8206974267959595,5.861260890960693,0.0,0.3152713179588318,1.01784348487854,0.0,0.09271111339330673,0.5629128217697144,5.556363582611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.391578674316406,5.870361328125,0.16155803203582764,4.8483567237854,0.0,5.283628940582275,0.3100685179233551,4.1675519943237305,0.8164823651313782,3.8344013690948486,0.0,2.2891998291015625,1.5542820692062378,3.2621874809265137,0.0,2.674955368041992,2.140658140182495,0.0,4.488033294677734,3.9858837127685547,3.131530284881592,5.106154441833496,2.5560462474823,5.099146366119385,1.763632893562317,1.8242348432540894,5.863680362701416,0.0,0.3230525851249695,1.0234789848327637,0.0,0.09679977595806122,0.567278265953064,5.55652379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.395822525024414,5.875877857208252,0.1650567203760147,4.852364540100098,0.0,5.294060707092285,0.31532061100006104,4.168844699859619,0.8160218000411987,3.8340466022491455,0.0,2.272430419921875,1.5489479303359985,3.2597415447235107,0.0,2.670227289199829,2.136202573776245,0.0,4.483621120452881,3.97883677482605,3.126999616622925,5.103522300720215,2.5554568767547607,5.093340873718262,1.7819527387619019,1.827730417251587,5.8661274909973145,0.0,0.3308829963207245,1.0290915966033936,0.0,0.10090556740760803,0.5716426968574524,5.556684970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.400077819824219,5.881381511688232,0.1685294806957245,4.856400012969971,0.0,5.30454683303833,0.32046690583229065,4.170149326324463,0.815566897392273,3.833683729171753,0.0,2.2556512355804443,1.5436574220657349,3.257275104522705,0.0,2.665475368499756,2.131746768951416,0.0,4.4791951179504395,3.9718010425567627,3.1225218772888184,5.100865840911865,2.55487322807312,5.087402820587158,1.7993584871292114,1.8311847448349,5.868602275848389,0.0,0.3387620747089386,1.0346810817718506,0.0,0.10502847284078598,0.5760059356689453,5.556847095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.404343605041504,5.886871814727783,0.1719765067100525,4.860464096069336,0.0,5.315084934234619,0.32551029324531555,4.171465873718262,0.815117597579956,3.833312511444092,0.0,2.2388718128204346,1.5384104251861572,3.254788398742676,0.0,2.6606998443603516,2.127291202545166,0.0,4.47475528717041,3.9647767543792725,3.1180968284606934,5.098184585571289,2.554295539855957,5.081328392028809,1.8159071207046509,1.8345985412597656,5.871105670928955,0.0,0.3466893434524536,1.0402472019195557,0.0,0.10916848480701447,0.580367922782898,5.557010173797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.408620357513428,5.892348289489746,0.17539803683757782,4.864556312561035,0.0,5.325673580169678,0.33045366406440735,4.172795295715332,0.8146737217903137,3.832932710647583,0.0,2.222101926803589,1.5332067012786865,3.2522807121276855,0.0,2.655900716781616,2.122835874557495,0.0,4.470301628112793,3.9577648639678955,3.1137232780456543,5.095478534698486,2.5537235736846924,5.075113773345947,1.8316524028778076,1.8379722833633423,5.873637676239014,0.0,0.35466423630714417,1.0457897186279297,0.0,0.1133255735039711,0.5847284197807312,5.557173728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.412907600402832,5.897811412811279,0.17879429459571838,4.868676662445068,0.0,5.336310386657715,0.3352997601032257,4.174137115478516,0.8142352104187012,3.8325438499450684,0.0,2.205350875854492,1.5280457735061646,3.2497522830963135,0.0,2.65107798576355,2.1183812618255615,0.0,4.465834140777588,3.95076584815979,3.109400510787964,5.092747211456299,2.553157329559326,5.068753719329834,1.8466442823410034,1.8413069248199463,5.876199245452881,0.0,0.36268624663352966,1.0513086318969727,0.0,0.11749972403049469,0.5890873074531555,5.557338714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.417205333709717,5.903259754180908,0.1821654736995697,4.87282657623291,0.0,5.346993923187256,0.34005123376846313,4.175491809844971,0.8138019442558289,3.832145929336548,0.0,2.1886279582977295,1.5229276418685913,3.2472026348114014,0.0,2.6462316513061523,2.113926887512207,0.0,4.461353778839111,3.9437804222106934,3.105128049850464,5.089990139007568,2.5525965690612793,5.062244415283203,1.8609296083450317,1.8446028232574463,5.878790855407715,0.0,0.37075477838516235,1.0568037033081055,0.0,0.12169089913368225,0.5934444665908813,5.557504653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.421513557434082,5.908694267272949,0.18551179766654968,4.877004623413086,0.0,5.35772180557251,0.34471067786216736,4.176859378814697,0.8133739233016968,3.8317384719848633,0.0,2.1719422340393066,1.5178519487380981,3.24463152885437,0.0,2.641361713409424,2.109473705291748,0.0,4.456859588623047,3.9368093013763428,3.100905179977417,5.087206840515137,2.5520412921905518,5.055581092834473,1.8745518922805786,1.8478606939315796,5.881412982940674,0.0,0.3788692057132721,1.0622748136520386,0.0,0.125899076461792,0.5977997183799744,5.557671070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.425832271575928,5.914113998413086,0.18883349001407623,4.88121223449707,0.0,5.3684916496276855,0.34928056597709656,4.1782402992248535,0.8129510283470154,3.8313210010528564,0.0,2.1553032398223877,1.5128183364868164,3.2420387268066406,0.0,2.6364684104919434,2.1050212383270264,0.0,4.452352046966553,3.9298532009124756,3.096730947494507,5.084397315979004,2.5514914989471436,5.048758029937744,1.8875516653060913,1.851081132888794,5.884065628051758,0.0,0.38702887296676636,1.0677217245101929,0.0,0.13012424111366272,0.6021528840065002,5.5578389167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.430160999298096,5.919518947601318,0.19213075935840607,4.885448932647705,0.0,5.37930154800415,0.3537633419036865,4.1796345710754395,0.8125331401824951,3.8308932781219482,0.0,2.1387200355529785,1.5078266859054565,3.239423990249634,0.0,2.631551742553711,2.1005702018737793,0.0,4.447831630706787,3.922912359237671,3.092604637145996,5.08156156539917,2.5509471893310547,5.041770935058594,1.8999667167663574,1.854264736175537,5.886749744415283,0.0,0.3952331244945526,1.0731444358825684,0.0,0.13436633348464966,0.6065038442611694,5.55800724029541,5.990418910980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.434500217437744,5.924908638000488,0.1954038143157959,4.88971471786499,0.0,5.390149116516113,0.3581613302230835,4.181042194366455,0.8121201992034912,3.8304553031921387,0.0,2.1222009658813477,1.50287663936615,3.2367870807647705,0.0,2.6266119480133057,2.0961203575134277,0.0,4.443297863006592,3.915987730026245,3.0885260105133057,5.078698635101318,2.550407886505127,5.034614086151123,1.9118322134017944,1.8574120998382568,5.889465808868408,0.0,0.40348121523857117,1.078542709350586,0.0,0.1386253386735916,0.6108524203300476,5.5581769943237305,5.992855548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.438848972320557,5.930283069610596,0.19865287840366364,4.894010543823242,0.0,5.401032447814941,0.36247676610946655,4.182463645935059,0.8117121458053589,3.8300061225891113,0.0,2.105754852294922,1.4979678392410278,3.234127998352051,0.0,2.6216485500335693,2.091671943664551,0.0,4.438751220703125,3.9090795516967773,3.08449387550354,5.075808525085449,2.5498740673065186,5.02728271484375,1.9231808185577393,1.8605238199234009,5.892214775085449,0.0,0.4117724597454071,1.0839163064956665,0.0,0.1429011970758438,0.61519855260849,5.558347702026367,5.995306968688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.44320821762085,5.935642242431641,0.2018781453371048,4.898335933685303,0.0,5.411948204040527,0.36671182513237,4.183899402618408,0.8113088607788086,3.8295459747314453,0.0,2.089390277862549,1.4931001663208008,3.2314460277557373,0.0,2.6166622638702393,2.0872251987457275,0.0,4.434192180633545,3.902188777923584,3.080507755279541,5.072890758514404,2.549345016479492,5.01977014541626,1.9340431690216064,1.863600254058838,5.894996643066406,0.0,0.42010605335235596,1.0892653465270996,0.0,0.14719389379024506,0.6195420026779175,5.55851936340332,5.99777364730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.447576522827148,5.940985202789307,0.2050798386335373,4.90269136428833,0.0,5.4228949546813965,0.37086865305900574,4.185348987579346,0.8109102845191956,3.829073905944824,0.0,2.073115110397339,1.4882732629776,3.22874116897583,0.0,2.6116526126861572,2.082780361175537,0.0,4.429620265960693,3.8953158855438232,3.0765669345855713,5.069945335388184,2.548821210861206,5.012071132659912,1.94444739818573,1.8666422367095947,5.897812366485596,0.0,0.42848119139671326,1.0945895910263062,0.0,0.15150336921215057,0.6238826513290405,5.55869197845459,6.000255107879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.4519548416137695,5.946312427520752,0.20825815200805664,4.907076358795166,0.0,5.433869361877441,0.37494930624961853,4.186812877655029,0.810516357421875,3.828589677810669,0.0,2.0569374561309814,1.4834867715835571,3.22601318359375,0.0,2.6066200733184814,2.0783376693725586,0.0,4.4250359535217285,3.8884613513946533,3.0726709365844727,5.066971302032471,2.548302412033081,5.004179954528809,1.9544200897216797,1.86965012550354,5.900661945343018,0.0,0.43689706921577454,1.0998889207839966,0.0,0.15582959353923798,0.6282203793525696,5.558865547180176,6.002752304077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.456343173980713,5.951623439788818,0.21141329407691956,4.911491870880127,0.0,5.4448699951171875,0.3789556920528412,4.188291549682617,0.8101270198822021,3.8280930519104004,0.0,2.0408644676208496,1.4787405729293823,3.223261833190918,0.0,2.601564645767212,2.073896884918213,0.0,4.420438766479492,3.8816258907318115,3.068819046020508,5.063968658447266,2.547788619995117,4.996089458465576,1.963985800743103,1.8726245164871216,5.9035468101501465,0.0,0.44535279273986816,1.105163335800171,0.0,0.1601724922657013,0.6325550079345703,5.559040069580078,6.005264759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.460740089416504,5.956918239593506,0.21454547345638275,4.915937900543213,0.0,5.455893516540527,0.3828898072242737,4.189784526824951,0.8097422122955322,3.8275833129882812,0.0,2.0249035358428955,1.4740341901779175,3.220486879348755,0.0,2.5964863300323486,2.069458484649658,0.0,4.415830135345459,3.874809980392456,3.0650105476379395,5.06093692779541,2.5472793579101562,4.987793922424316,1.9731673002243042,1.8755658864974976,5.906466960906982,0.0,0.4538474678993225,1.11041259765625,0.0,0.16453203558921814,0.6368864178657532,5.559216022491455,6.007792949676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.465147018432617,5.962196350097656,0.21765489876270294,4.920414447784424,0.0,5.46693754196167,0.38675346970558167,4.191293239593506,0.8093618154525757,3.8270599842071533,0.0,2.009061813354492,1.4693673849105835,3.2176878452301025,0.0,2.5913853645324707,2.0650227069854736,0.0,4.411208629608154,3.868014097213745,3.0612449645996094,5.057875633239746,2.5467751026153564,4.9792866706848145,1.9819859266281128,1.8784748315811157,5.909423351287842,0.0,0.46238020062446594,1.1156367063522339,0.0,0.16890816390514374,0.6412144899368286,5.559392929077148,6.010336875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
