9,9,0.2070714235305786,0.2789555490016937,0.25864461064338684,0.2529151141643524,-99.0,0.46328112483024597,0.5888643860816956,0.39414867758750916,0.4053243100643158,0.19752013683319092,0.8916065096855164,0.8670511245727539,0.24048243463039398,0.3892594873905182,0.5383930802345276,-99.0,1.3360885381698608,0.7125089168548584,0.2969832420349121,0.3098599910736084,0.6657217144966125,1.1995346546173096,0.5402349829673767,0.37379610538482666,0.2417234182357788,0.8716222047805786,1.0320370197296143,0.21143904328346252,0.4361196458339691,0.4805363714694977,0.19244974851608276,1.1671417951583862,0.7969231605529785,0.25754037499427795,0.34791299700737,0.5277851223945618,0.7892610430717468,0.4921409785747528,0.23936285078525543,0.24272896349430084,0.3690885603427887,0.37401866912841797,0.2506597638130188,0.1819714456796646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.20733313262462616,0.2783593237400055,0.25719889998435974,0.254263311624527,-99.0,0.4645334482192993,0.5866190195083618,0.3912852704524994,0.4081982970237732,0.19575607776641846,0.8969860076904297,0.859454333782196,0.2425038367509842,0.38614532351493835,0.542931854724884,-99.0,1.3478848934173584,0.706226110458374,0.29938429594039917,0.3073958158493042,0.6714673042297363,1.1947168111801147,0.5358354449272156,0.37675249576568604,0.2397027164697647,0.8793378472328186,1.022645115852356,0.21330295503139496,0.43260762095451355,0.48450809717178345,0.19069957733154297,1.1780540943145752,0.7900993227958679,0.2596851885318756,0.3452639877796173,0.5319045782089233,0.7907208800315857,0.4896445870399475,0.24120572209358215,0.24112039804458618,0.37097567319869995,0.37427711486816406,0.2499358355998993,0.183529794216156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.20758721232414246,0.2777532935142517,0.2557535469532013,0.25561094284057617,-99.0,0.46576404571533203,0.5843459963798523,0.3884401023387909,0.41108933091163635,0.1940011978149414,0.9023144841194153,0.851919412612915,0.24453739821910858,0.38305729627609253,0.5475175976753235,-99.0,1.3596535921096802,0.7000105977058411,0.30180221796035767,0.3049488961696625,0.6772719621658325,1.1896042823791504,0.5314779281616211,0.37973254919052124,0.23769409954547882,0.887115478515625,1.013319730758667,0.21517740190029144,0.4291273355484009,0.488518625497818,0.18895867466926575,1.1890226602554321,0.7833335995674133,0.2618435323238373,0.3426332473754883,0.5360575318336487,0.7920855283737183,0.4871436059474945,0.243056982755661,0.2395159751176834,0.3728613555431366,0.37451696395874023,0.24920471012592316,0.18509438633918762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.2078336477279663,0.2771375775337219,0.25430867075920105,0.2569577097892761,-99.0,0.46697255969047546,0.5820462107658386,0.3856131136417389,0.41399747133255005,0.1922554224729538,0.9075874090194702,0.8444469571113586,0.24658328294754028,0.3799950182437897,0.5521511435508728,-99.0,1.3713756799697876,0.6938616037368774,0.3042372167110443,0.3025190234184265,0.6831362247467041,1.184213638305664,0.527161717414856,0.38273653388023376,0.23569746315479279,0.894954264163971,1.0040627717971802,0.21706248819828033,0.4256782829761505,0.4925685524940491,0.18722692131996155,1.2000423669815063,0.7766261696815491,0.2640155255794525,0.3400205671787262,0.5402442812919617,0.7933535575866699,0.4846385717391968,0.24491672217845917,0.23791570961475372,0.37474536895751953,0.3747382164001465,0.24846644699573517,0.18666526675224304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.20807240903377533,0.2765122056007385,0.2528645396232605,0.25830355286598206,-99.0,0.4681585431098938,0.5797207355499268,0.38280412554740906,0.41692280769348145,0.19051866233348846,0.9128000140190125,0.8370375633239746,0.24864163994789124,0.37695813179016113,0.556833028793335,-99.0,1.383028268814087,0.6877784132957458,0.3066895008087158,0.3001060485839844,0.689060628414154,1.178561806678772,0.5228864550590515,0.3857647776603699,0.23371265828609467,0.9028529524803162,0.9948763251304626,0.21895834803581238,0.422260046005249,0.49665844440460205,0.1855042427778244,1.2111079692840576,0.7699772119522095,0.26620134711265564,0.33742576837539673,0.5444650650024414,0.7945237755775452,0.4821299612522125,0.24678495526313782,0.2363196164369583,0.37662753462791443,0.37494075298309326,0.24772116541862488,0.18824246525764465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.20830345153808594,0.27587735652923584,0.2514224052429199,0.2596483826637268,-99.0,0.469321608543396,0.5773704051971436,0.38001301884651184,0.41986536979675293,0.18879081308841705,0.9179474711418152,0.8296918272972107,0.2507125735282898,0.37394633889198303,0.561564028263092,-99.0,1.3945832252502441,0.6817603707313538,0.3091593384742737,0.29770970344543457,0.6950457096099854,1.1726653575897217,0.51865154504776,0.38881757855415344,0.2317395657300949,0.9108105301856995,0.9857618808746338,0.22086510062217712,0.4188721776008606,0.5007888674736023,0.18379053473472595,1.2222133874893188,0.7633869051933289,0.268401175737381,0.33484864234924316,0.5487200617790222,0.7955948710441589,0.47961825132369995,0.24866177141666412,0.23472772538661957,0.3785075545310974,0.3751245141029358,0.24696896970272064,0.18982602655887604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.20852676033973694,0.27523308992385864,0.24998101592063904,0.2609921097755432,-99.0,0.470461368560791,0.5749962329864502,0.3772396743297577,0.4228252172470093,0.1870718002319336,0.9230248332023621,0.8224101066589355,0.2527962625026703,0.37095925211906433,0.5663448572158813,-99.0,1.4060053825378418,0.6758066415786743,0.31164687871932983,0.2953298091888428,0.7010920643806458,1.1665407419204712,0.5144565105438232,0.39189526438713074,0.22977803647518158,0.9188255071640015,0.9767210483551025,0.22278285026550293,0.4155142903327942,0.5049604773521423,0.18208570778369904,1.2333518266677856,0.756855309009552,0.2706151604652405,0.33228904008865356,0.5530094504356384,0.7965657711029053,0.4771038889884949,0.2505471706390381,0.23314005136489868,0.38038524985313416,0.37528952956199646,0.24620993435382843,0.19141599535942078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.20874230563640594,0.2745794951915741,0.24854044616222382,0.2623346149921417,-99.0,0.47157740592956543,0.5725991725921631,0.37448397278785706,0.4258023798465729,0.18536154925823212,0.9280269145965576,0.815192699432373,0.25489479303359985,0.36799657344818115,0.571176290512085,-99.0,1.4172508716583252,0.6699166297912598,0.31415238976478577,0.29296618700027466,0.7072001099586487,1.1602038145065308,0.5103008151054382,0.3949981927871704,0.22782795131206512,0.9268965125083923,0.9677550196647644,0.22471171617507935,0.4121859073638916,0.5091738104820251,0.1803896725177765,1.2445157766342163,0.7503824234008789,0.2728416621685028,0.32974672317504883,0.5573335289955139,0.7974355220794678,0.4745873510837555,0.25244125723838806,0.23155659437179565,0.3822603225708008,0.3754356801509857,0.2454441636800766,0.19301240146160126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.20895004272460938,0.27391669154167175,0.24710078537464142,0.2636758089065552,-99.0,0.4726693630218506,0.5701800584793091,0.371745765209198,0.4287969470024109,0.18365995585918427,0.9329485893249512,0.8080399036407471,0.2570064961910248,0.36505794525146484,0.5760589838027954,-99.0,1.4282631874084473,0.6640895009040833,0.3166761100292206,0.2906186282634735,0.7133704423904419,1.1536701917648315,0.5061839818954468,0.39812666177749634,0.225889191031456,0.9350218176841736,0.9588651061058044,0.22665183246135712,0.4088866412639618,0.5134295225143433,0.17870235443115234,1.2556968927383423,0.7439683079719543,0.27508288621902466,0.327221542596817,0.5616924166679382,0.7982031106948853,0.4720690846443176,0.2543454170227051,0.22997739911079407,0.3841325640678406,0.3755629360675812,0.2446717470884323,0.19461528956890106,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.20914995670318604,0.27324479818344116,0.24566207826137543,0.2650156021118164,-99.0,0.47373682260513306,0.5677399039268494,0.36902493238449097,0.4318089187145233,0.18196693062782288,0.9377844333648682,0.8009518384933472,0.2591312527656555,0.36214303970336914,0.5809937119483948,-99.0,1.438969612121582,0.6583244800567627,0.3192182183265686,0.2882869243621826,0.7196035385131836,1.146955132484436,0.5021055340766907,0.4012809991836548,0.22396163642406464,0.9431995749473572,0.9500522017478943,0.2286033183336258,0.40561607480049133,0.5177282691001892,0.17702364921569824,1.2668853998184204,0.737612783908844,0.2773389220237732,0.3247132897377014,0.5660862922668457,0.7988678216934204,0.4695495069026947,0.25625893473625183,0.22840246558189392,0.38600170612335205,0.37567129731178284,0.24389280378818512,0.19622470438480377,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.20934203267097473,0.2725639045238495,0.244224414229393,0.26635387539863586,-99.0,0.4747794270515442,0.5652796030044556,0.366321325302124,0.4348383843898773,0.18028241395950317,0.9425290822982788,0.7939287424087524,0.261269211769104,0.3592515289783478,0.5859812498092651,-99.0,1.4492748975753784,0.6526209712028503,0.3217790126800537,0.28597089648246765,0.7258998155593872,1.1400731801986694,0.49806493520736694,0.404461532831192,0.2220451384782791,0.9514278769493103,0.9413172006607056,0.23056630790233612,0.4023738503456116,0.5220706462860107,0.17535348236560822,1.2780706882476807,0.7313158512115479,0.27960994839668274,0.3222218155860901,0.5705153346061707,0.7994288802146912,0.46702903509140015,0.2581811845302582,0.22683179378509521,0.38786745071411133,0.3757607042789459,0.2431073933839798,0.19784067571163177,0.17466548085212708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.20952622592449188,0.2718740999698639,0.24278783798217773,0.2676905393600464,-99.0,0.47579678893089294,0.5627999901771545,0.3636348247528076,0.4378852844238281,0.178606316447258,0.947176992893219,0.7869706153869629,0.2634205222129822,0.35638314485549927,0.5910223126411438,-99.0,1.4590543508529663,0.6469780802726746,0.3243587017059326,0.2836703658103943,0.7322597503662109,1.1330385208129883,0.49406176805496216,0.4076686501502991,0.22013960778713226,0.9597045183181763,0.9326608180999756,0.23254092037677765,0.3991594910621643,0.5264572501182556,-99.0,1.2892404794692993,0.7250772714614868,0.2818961441516876,0.3197469413280487,0.5749797224998474,0.7998857498168945,0.464508056640625,0.2601121664047241,0.22526541352272034,0.3897295892238617,0.37583115696907043,0.2423156350851059,0.19946324825286865,0.17632341384887695,0.17506401240825653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.2097025215625763,0.2711755931377411,0.24135243892669678,0.2690255045890808,-99.0,0.4767885208129883,0.5603020191192627,0.3609652817249298,0.4409497380256653,0.17693854868412018,0.9517225027084351,0.7800774574279785,0.265585333108902,0.35353755950927734,0.5961176753044128,-99.0,1.468144416809082,0.6413952112197876,0.3269575238227844,0.2813851535320282,0.7386837601661682,1.1258643865585327,0.49009549617767334,0.41090264916419983,0.21824492514133453,0.9680269956588745,0.9240837097167969,0.23452728986740112,0.39597266912460327,0.5308888554573059,-99.0,1.3003807067871094,0.7188969254493713,0.28419771790504456,0.31728845834732056,0.5794795751571655,0.8002379536628723,0.4619869887828827,0.26205193996429443,0.22370333969593048,0.3915877938270569,0.375882625579834,0.24151761829853058,0.20109248161315918,0.17798969149589539,0.17574909329414368,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.20987090468406677,0.27046820521354675,0.23991826176643372,0.2703586220741272,-99.0,0.47775429487228394,0.5577864646911621,0.35831260681152344,0.4440317153930664,0.17527903616428375,0.9561600089073181,0.7732492089271545,0.26776382327079773,0.35071444511413574,0.6012681722640991,-99.0,1.4763333797454834,0.6358715295791626,0.32957571744918823,0.27911505103111267,0.7451722621917725,1.1185637712478638,0.4861656725406647,0.4141639173030853,0.216360941529274,0.9763928055763245,0.9155863523483276,0.2365255504846573,0.3928129971027374,0.5353659987449646,-99.0,1.3114755153656006,0.7127745747566223,0.2865147888660431,0.3148462176322937,0.5840151309967041,0.8004850745201111,0.45946621894836426,0.26400062441825867,0.22214557230472565,0.3934417963027954,0.3759151101112366,0.240713432431221,0.20272837579250336,0.17966438829898834,0.17642994225025177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.21003133058547974,0.26975175738334656,0.23848536610603333,0.27168887853622437,-99.0,0.47869372367858887,0.5552542209625244,0.3556765913963318,0.4471312463283539,-99.0,0.9604837894439697,0.7664857506752014,0.26995614171028137,0.3479135036468506,0.6064745783805847,-99.0,1.4833564758300781,0.6304063200950623,0.3322135806083679,0.27685993909835815,0.7517255544662476,1.1111490726470947,0.48227182030677795,0.41745278239250183,0.21448758244514465,0.9847990274429321,0.9071691036224365,0.2385358363389969,0.38968008756637573,0.5398894548416138,-99.0,1.3225061893463135,0.7067099809646606,0.2888476252555847,0.3124200105667114,0.5885863304138184,0.800626814365387,0.45694610476493835,0.26595818996429443,0.22059211134910583,0.39529135823249817,0.3759285807609558,0.23990318179130554,0.20437100529670715,0.18134760856628418,0.17710651457309723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.21018379926681519,0.26902681589126587,0.23705384135246277,0.2730169892311096,-99.0,0.4796064794063568,0.5527061820030212,0.3530571758747101,0.4502483010292053,-99.0,0.9646880030632019,0.7597870230674744,0.27216118574142456,0.3451344668865204,0.6117376685142517,-99.0,1.4889039993286133,0.6249988079071045,0.3348713219165802,0.27461954951286316,0.7583440542221069,1.103631854057312,0.478413462638855,0.42076966166496277,0.2126246988773346,0.9932425022125244,0.8988323211669922,0.24055829644203186,0.38657358288764954,0.544459879398346,-99.0,1.3334513902664185,0.7007029056549072,0.291196346282959,0.3100097179412842,0.5931934118270874,0.8006631135940552,0.45442700386047363,0.2679247260093689,0.21904298663139343,0.3971361517906189,0.3759230375289917,0.23908695578575134,0.20602039992809296,0.18303941190242767,0.17777875065803528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.21032829582691193,0.26829347014427185,0.23562371730804443,0.27434301376342773,-99.0,0.4804922044277191,0.5501431226730347,0.3504542112350464,0.4533829391002655,-99.0,0.9687669277191162,0.7531527280807495,0.27438002824783325,0.34237703680992126,0.617058277130127,-99.0,1.492653727531433,0.6196483969688416,0.33754920959472656,0.2723937928676605,0.7650280594825745,1.0960232019424438,0.47459015250205994,0.424114853143692,0.21077221632003784,1.0017199516296387,0.8905762434005737,0.24259303510189056,0.3834930956363678,0.5490779876708984,-99.0,1.3442860841751099,0.6947529911994934,0.293561190366745,0.30761516094207764,0.597836434841156,0.800593912601471,0.45190927386283875,0.26990029215812683,0.21749819815158844,0.3989758789539337,0.3758985102176666,0.23826484382152557,0.20767660439014435,0.18473990261554718,0.17844660580158234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
