28,28,0.9400597810745239,0.752920925617218,1.5235459804534912,0.0,1.1453440189361572,0.9935623407363892,0.9273003339767456,1.2742024660110474,0.7102442979812622,0.7686982750892639,0.7583613395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483565092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634516477584839,0.9060634970664978,0.7676777243614197,0.0,0.7184192538261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9438060522079468,0.7464520931243896,1.532952904701233,0.0,1.1370526552200317,1.0024579763412476,0.9186082482337952,1.2840720415115356,0.7043270468711853,0.7689996957778931,0.765150249004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356261491775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573166608810425,0.9137183427810669,0.7630129456520081,0.0,0.7201460599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9474273920059204,0.7400427460670471,1.5395961999893188,0.0,1.128682017326355,1.011407494544983,0.9100050330162048,1.2937986850738525,0.6984618306159973,0.769206702709198,0.7720099091529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422897458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510609149932861,0.9214131236076355,0.7583329677581787,0.0,0.7218049764633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9509186744689941,0.7336927056312561,1.5415196418762207,0.0,1.1202435493469238,1.0204079151153564,0.9014906883239746,1.3033561706542969,0.0,0.7693191170692444,0.778940737247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410183072090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446938276290894,0.929145336151123,0.7536398768424988,0.0,0.7233946919441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9542750120162964,0.7274019718170166,1.5378824472427368,0.0,1.1117478609085083,1.0294562578201294,0.8930649757385254,1.3127150535583496,0.0,0.7693368196487427,0.7859432101249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974931240081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382243394851685,0.9369125366210938,0.7489358186721802,0.0,0.7249140739440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9574915766716003,0.72117018699646,1.5301543474197388,0.0,1.1032049655914307,1.0385491847991943,0.8847277164459229,1.3218421936035156,0.0,0.7692598700523376,0.7930176854133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316613912582397,0.9447119832038879,0.7442228198051453,0.0,0.7263617515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9605634212493896,0.7149972319602966,1.5201820135116577,0.0,1.0946241617202759,1.0476831197738647,0.8764784336090088,1.3307006359100342,0.0,0.7690882682800293,0.8001645803451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722175359725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250134468078613,0.9525406360626221,0.7395028471946716,0.0,0.7277366518974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9634858965873718,0.7088828086853027,1.5090522766113281,0.0,1.086013913154602,1.056854009628296,0.8683169484138489,1.3392493724822998,0.0,0.768822193145752,0.8073841333389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596445322036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018288493156433,0.9603953957557678,0.7347777485847473,0.0,0.7290376424789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9662545323371887,0.7028266787528992,1.497299075126648,0.0,1.0773824453353882,1.0660574436187744,0.8602426648139954,1.347442865371704,0.0,0.7684620022773743,0.8146766424179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471218347549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114942789077759,0.9682727456092834,0.7300493717193604,0.0,0.7302635908126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9688647985458374,0.0,1.4851897954940796,0.0,1.0687371492385864,1.0752887725830078,0.8522552847862244,1.3552309274673462,0.0,0.7680079340934753,0.8220423460006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346540927886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004638433456421,0.9761690497398376,0.7253193855285645,0.0,0.7314136028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9713125228881836,0.0,1.4728682041168213,0.0,1.0600850582122803,1.0845428705215454,0.8443541526794434,1.3625586032867432,0.0,0.7674605846405029,0.8294814229011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222455978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701331377029419,0.0,0.0,0.0,0.0,0.9977279901504517,0.9840803146362305,0.7205895185470581,0.0,0.7324865460395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9735935926437378,0.0,1.4604175090789795,0.0,1.0514326095581055,1.0938140153884888,0.8365388512611389,1.3693671226501465,0.0,0.7668203711509705,0.8369939923286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099000453948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707271158695221,0.0,0.0,0.0,0.0,0.990769624710083,0.9920023083686829,0.7158612608909607,0.0,0.7334817051887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9757041335105896,0.0,1.4478893280029297,0.0,1.0427857637405396,1.1030962467193604,0.8288087248802185,1.3755937814712524,0.0,0.7660879492759705,0.8445801138877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976211309432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132647633552551,0.0,0.0,0.0,0.0,0.983769953250885,0.9999304413795471,0.7111362218856812,0.0,0.7343980669975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9776406288146973,0.0,1.4353177547454834,0.0,1.034150242805481,1.1123828887939453,0.8211631774902344,1.3811739683151245,0.0,0.765264093875885,0.8522398471832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854119539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193123698234558,0.0,0.0,0.0,0.0,0.9767351150512695,1.0078598260879517,0.7064158320426941,0.0,0.7352349758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.979399561882019,0.0,1.4227266311645508,0.0,1.0255310535430908,1.1216667890548706,0.813601553440094,1.3860422372817993,0.0,0.7643495798110962,0.8599730134010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732757329940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725413978099823,0.0,0.0,0.0,0.0,0.9696708917617798,1.0157852172851562,0.7017015218734741,0.0,0.7359915971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9809779524803162,0.0,1.4101333618164062,0.0,1.0169330835342407,1.1309399604797363,0.8061231374740601,1.3901351690292358,0.0,0.7633452415466309,0.8677796125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261215329170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315697073936462,0.0,0.0,0.0,0.0,0.9625828862190247,1.0237010717391968,0.0,0.0,0.7366673350334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9823728799819946,0.0,1.3975512981414795,0.0,1.0083606243133545,1.140194058418274,0.7987273335456848,1.3933942317962646,0.0,0.7622520923614502,0.8756593465805054,0.6994777917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492332458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737779438495636,0.0,0.0,0.0,0.0,0.9554763436317444,1.0316013097763062,0.0,0.0,0.7372616529464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9835819005966187,0.0,1.384990930557251,0.0,0.9998179078102112,1.149419903755188,0.7914133071899414,1.3957690000534058,0.0,0.7610712051391602,0.8836119174957275,0.7057464718818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373321056365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440432906150818,0.0,0.0,0.0,0.0,0.9483562707901001,1.0394798517227173,0.0,0.0,0.7377739548683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9846027493476868,0.0,1.372460961341858,0.0,0.9913086295127869,1.1586074829101562,0.7841804027557373,1.3972203731536865,0.0,0.7598035931587219,0.8916370272636414,0.7120851278305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255141735076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503610253334045,0.0,0.0,0.0,0.0,0.941227376461029,1.0473296642303467,0.0,0.0,0.7382038235664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9854335188865662,0.0,1.3599685430526733,0.0,0.9828363060951233,1.16774582862854,0.7770278453826904,1.3977234363555908,0.0,0.7584505081176758,0.8997340798377991,0.7184945940971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137815952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567326426506042,0.0,0.0,0.0,0.0,0.9340940713882446,1.0551437139511108,0.0,0.0,0.7385509014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9860726594924927,0.0,1.347520112991333,0.0,0.9744041562080383,1.1768232583999634,0.7699548006057739,1.397269368171692,0.0,0.757013201713562,0.9079025387763977,0.7249757051467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021362781524658,0.0,0.0,0.0,0.7005816698074341,0.0,0.0,0.0,0.763157844543457,0.0,0.0,0.0,0.0,0.9269606471061707,1.0629143714904785,0.0,0.0,0.7388148307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9865190386772156,0.0,1.3351209163665771,0.0,0.966015100479126,1.1858271360397339,0.7629604935646057,1.3958661556243896,0.0,0.7554929256439209,0.9161417484283447,0.7315292954444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905802488327026,0.0,0.0,0.0,0.7043511867523193,0.0,0.0,0.0,0.7696364521980286,0.0,0.0,0.0,0.0,0.9198309183120728,1.0706334114074707,0.0,0.0,0.7389954328536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9867717623710632,0.0,1.3227760791778564,0.0,0.9576718807220459,1.1947433948516846,0.7560441493988037,1.393537998199463,0.0,0.7538911700248718,0.9244508743286133,0.7381561398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791151762008667,0.0,0.0,0.0,0.7080963850021362,0.0,0.0,0.0,0.776168167591095,0.0,0.0,0.0,0.0,0.9127087593078613,1.0782922506332397,0.0,0.0,0.7390925884246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9868303537368774,0.0,1.3104897737503052,0.0,0.9493768811225891,1.2035572528839111,0.7492048740386963,1.390323519706726,0.0,0.7522093057632446,0.932828962802887,0.7448570728302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677426099777222,0.0,0.0,0.0,0.7118154764175415,0.0,0.0,0.0,0.7827526330947876,0.0,0.0,0.0,0.0,0.9055975675582886,1.0858819484710693,0.0,0.0,0.7391061186790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9866946935653687,0.0,1.298266053199768,0.0,0.9411324858665466,1.2122524976730347,0.7424419522285461,1.3862727880477905,0.0,0.7504487633705139,0.9412750005722046,0.7516328692436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564639806747437,0.0,0.0,0.0,0.7155065536499023,0.0,0.0,0.0,0.7893893122673035,0.0,0.0,0.0,0.0,0.8985006809234619,1.0933927297592163,0.0,0.0,0.7390360236167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9863650798797607,0.0,1.2861086130142212,0.0,0.9329407215118408,1.2208114862442017,0.7357544302940369,1.3814438581466675,0.0,0.7486111521720886,0.9497876763343811,0.7584843635559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452807188034058,0.0,0.0,0.0,0.7191676497459412,0.0,0.0,0.0,0.7960778474807739,0.0,0.0,0.0,0.0,0.8914211988449097,1.1008144617080688,0.0,0.0,0.7388824820518494,0.69926917552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9858419895172119,0.0,1.274020791053772,0.0,0.9248033761978149,1.2292155027389526,0.7291415333747864,1.375900149345398,0.0,0.7466980814933777,0.9583657383918762,0.7654122710227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341938972473145,0.0,0.0,0.0,0.7227967977523804,0.0,0.0,0.0,0.8028175234794617,0.0,0.0,0.0,0.0,0.884361982345581,1.108136534690857,0.0,0.0,0.7386454939842224,0.7025753855705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9851264357566833,0.0,1.2620056867599487,0.0,0.916722297668457,1.2374440431594849,0.7226024270057678,1.3697069883346558,0.0,0.7447111010551453,0.967007577419281,0.7724173665046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232047080993652,0.0,0.0,0.0,0.7263919115066528,0.0,0.0,0.0,0.8096078038215637,0.0,0.0,0.0,0.0,0.877325713634491,1.1153476238250732,0.0,0.0,0.7383253574371338,0.70584636926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9842197895050049,0.0,1.2500662803649902,0.0,0.9086989760398865,1.245475172996521,0.7161362171173096,1.3629292249679565,0.0,0.7426518797874451,0.9757115244865417,0.779500424861908,0.7011577486991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123141050338745,0.0,0.0,0.0,0.7299509644508362,0.0,0.0,0.0,0.8164478540420532,0.0,0.0,0.0,0.0,0.87031489610672,1.1224359273910522,0.0,0.0,0.7379223704338074,0.7090803384780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
