27,27,3.2229673862457275,5.220606327056885,1.3889964818954468,6.079262733459473,0.0,0.20912177860736847,0.5917882919311523,5.312902450561523,1.1493237018585205,2.435239791870117,5.461930751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156463861465454,0.0,0.0,6.128815174102783,0.0,0.0,0.0,4.534877300262451,0.0,0.0,0.0,0.0,0.0,3.7628402709960938,0.0,1.1814565658569336,5.4329023361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.2046356201171875,5.222279071807861,1.398714542388916,6.094855308532715,0.0,0.2226962447166443,0.6009054780006409,5.3460373878479,1.1491841077804565,2.4159586429595947,5.472065448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210426926612854,0.0,0.0,6.139980316162109,0.0,0.0,0.0,4.544564247131348,0.0,0.0,0.0,0.0,0.0,3.7483632564544678,0.0,1.197311282157898,5.434133529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.1866579055786133,5.22401237487793,1.4081201553344727,6.110652446746826,0.0,0.23618535697460175,0.6098483204841614,5.380630016326904,0.0,2.396792411804199,5.482357501983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053687572479248,0.0,0.0,6.15105676651001,0.0,0.0,0.0,4.554649353027344,0.0,0.0,0.0,0.0,0.0,3.733949899673462,0.0,1.2128173112869263,5.435399055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.1690356731414795,5.225808620452881,1.4172265529632568,6.126649856567383,0.0,0.2495851218700409,0.6186204552650452,5.416690349578857,0.0,2.377753973007202,5.492808818817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004649639129639,0.0,0.0,6.162043571472168,0.0,0.0,0.0,4.565154552459717,0.0,0.0,0.0,0.0,0.0,3.7196054458618164,0.0,1.2279789447784424,5.436700344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.1517691612243652,5.227672576904297,1.4260464906692505,6.142843723297119,0.0,0.2628917992115021,0.6272255182266235,5.454214572906494,0.0,2.358855962753296,5.503421306610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957086324691772,0.0,0.0,6.172939300537109,0.0,0.0,0.0,4.576104640960693,0.0,0.0,0.0,0.0,0.0,3.7053353786468506,0.0,1.2428009510040283,5.438039302825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.134857654571533,5.229607582092285,1.4345921277999878,6.159228324890137,0.0,0.2761017680168152,0.6356669664382935,5.493183135986328,0.0,2.3401098251342773,5.514195442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910938024520874,0.0,0.0,6.183742523193359,0.0,0.0,0.0,4.587525844573975,0.0,0.0,0.0,0.0,0.0,3.6911449432373047,0.0,1.2572883367538452,5.439416885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.118299722671509,5.2316179275512695,1.4428749084472656,6.1757988929748535,0.0,0.289211630821228,0.6439484357833862,5.53355598449707,0.0,2.3215270042419434,5.52513313293457,3.9512863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866142749786377,0.0,0.0,0.0,0.0,0.0,0.0,4.599446773529053,0.0,0.0,0.0,0.0,0.0,3.67703914642334,0.0,1.271446704864502,5.440835475921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.102093458175659,5.23370885848999,1.4509059190750122,6.192549228668213,0.0,0.30221813917160034,0.6520733833312988,5.575273036956787,0.0,2.3031182289123535,5.536235332489014,3.948335647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822644472122192,0.0,0.0,0.0,0.0,0.0,0.0,4.6118974685668945,0.0,0.0,0.0,0.0,0.0,3.663022756576538,0.0,1.2852816581726074,5.442296504974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.086236000061035,5.235884666442871,1.458695650100708,6.209473133087158,0.0,0.31511828303337097,0.6600452065467834,5.618250846862793,0.0,2.28489351272583,5.5475029945373535,3.9453160762786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780390739440918,0.0,0.0,0.0,0.0,0.0,0.0,4.624909400939941,0.0,0.0,0.0,0.0,0.0,3.6491005420684814,0.0,1.2987992763519287,5.443802833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.0707242488861084,5.2381510734558105,1.4662537574768066,6.226563453674316,0.0,0.3279091715812683,0.6678672432899475,5.662383079528809,0.0,2.2668616771698,5.558937072753906,3.9422249794006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739330291748047,0.0,0.0,0.0,0.0,0.0,0.0,4.6385178565979,0.0,0.0,0.0,0.0,0.0,3.6352765560150146,0.0,1.312005639076233,5.4453558921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.055553913116455,5.240514278411865,1.4735900163650513,6.2438130378723145,0.0,0.34058818221092224,0.6755428910255432,5.707538604736328,0.0,2.2490317821502686,5.570538520812988,3.9390597343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699414253234863,0.0,0.0,0.0,0.0,0.0,0.0,4.652759075164795,0.0,0.0,0.0,0.0,0.0,3.6215555667877197,0.0,1.3249069452285767,5.446958541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0407209396362305,5.242980480194092,1.480713129043579,6.261213302612305,0.0,0.3531528413295746,0.6830753684043884,5.753565311431885,0.0,2.2314114570617676,5.5823073387146,3.9358181953430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166059970855713,0.0,0.0,0.0,0.0,0.0,0.0,4.667672157287598,0.0,0.0,0.0,0.0,0.0,3.607941150665283,0.0,1.3375097513198853,5.448612689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.0262203216552734,5.245556354522705,1.4876317977905273,6.2787556648254395,0.0,0.3656008243560791,0.690467894077301,5.800288677215576,0.0,2.214007616043091,5.594244956970215,3.932497262954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622841358184814,0.0,0.0,0.0,0.0,0.0,0.0,4.683299541473389,0.0,0.0,0.0,0.0,0.0,3.5944371223449707,0.0,1.3498204946517944,5.450321197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.012047290802002,5.248250484466553,1.4943541288375854,0.013246176764369011,0.0,0.3779301047325134,0.6977235674858093,5.847518444061279,0.0,2.1968271732330322,5.606350421905518,3.9290945529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586097478866577,0.0,0.0,0.0,0.0,0.0,0.0,4.699685573577881,0.0,0.0,0.0,0.0,0.0,3.581047296524048,0.0,1.3618457317352295,5.452086925506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.9981963634490967,5.251070499420166,1.5008878707885742,0.031045924872159958,0.0,0.3901387155056,0.7048455476760864,5.895050048828125,0.0,2.179875373840332,5.618624687194824,3.9256067276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550331115722656,0.0,0.0,0.0,0.0,0.0,0.0,4.716877460479736,0.0,0.0,0.0,0.0,0.0,3.567774772644043,0.0,1.3735920190811157,5.453912734985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.984661817550659,5.254025936126709,1.5072404146194458,0.04895960912108421,0.0,0.40222492814064026,0.7118367552757263,5.942671775817871,0.0,2.1631577014923096,5.631067276000977,3.9220309257507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151550531387329,0.0,0.0,0.0,0.0,0.0,0.0,4.734926223754883,0.0,0.0,0.0,0.0,0.0,3.5546226501464844,0.0,1.3850659132003784,5.455801963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.971437692642212,5.257126808166504,1.5134189128875732,0.0669768676161766,0.0,0.41418716311454773,0.0,5.990169048309326,0.0,2.1466784477233887,5.643678188323975,3.9183638095855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148158311843872,0.0,0.0,0.0,0.0,0.0,0.0,4.753884315490723,0.0,0.0,0.0,0.0,0.0,3.5415940284729004,0.0,1.3962739706039429,5.45775842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.9585182666778564,5.260384559631348,1.5194298028945923,0.08508699387311935,0.0,0.42602407932281494,0.0,6.037330150604248,0.0,2.130441427230835,5.656456470489502,3.9146018028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144853115081787,0.0,0.0,0.0,0.0,0.0,0.0,4.773808479309082,0.0,0.0,0.0,0.0,0.0,3.528691291809082,0.0,1.4072227478027344,5.459784984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.945897102355957,5.263811111450195,1.5252796411514282,0.10327888280153275,0.0,0.4377344250679016,0.0,6.083953857421875,0.0,2.1144495010375977,5.669401168823242,3.9107418060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141631841659546,0.0,0.0,0.0,0.0,0.0,0.0,4.794757843017578,0.0,0.0,0.0,0.0,0.0,3.5159168243408203,0.0,1.4179186820983887,5.461886405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.933568000793457,5.267420768737793,1.5309745073318481,0.12154112756252289,0.0,0.44931715726852417,0.0,6.129850387573242,0.0,2.098705291748047,5.682511806488037,3.9067795276641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384913921356201,0.0,0.0,0.0,0.0,0.0,0.0,4.816793441772461,0.0,0.0,0.0,0.0,0.0,3.5032732486724854,0.0,1.428368091583252,5.464066982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.9215247631073,5.271228313446045,1.5365201234817505,0.139862060546875,0.0,0.4607713520526886,0.0,6.1748504638671875,0.0,2.0832109451293945,5.695786476135254,3.9027116298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354289054870605,0.0,0.0,0.0,0.0,0.0,0.0,4.839980125427246,0.0,0.0,0.0,0.0,0.0,3.4907619953155518,0.0,1.4385772943496704,5.466330528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.9097607135772705,5.2752509117126465,1.5419220924377441,0.1582297682762146,0.0,0.4720962941646576,0.0,6.218803882598877,0.0,2.0679678916931152,5.709224224090576,3.898533582687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324416399002075,0.0,0.0,0.0,0.0,0.0,0.0,4.864383697509766,0.0,0.0,0.0,0.0,0.0,3.4783854484558105,0.0,1.4485526084899902,5.468682765960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.8982696533203125,5.279506683349609,1.5471857786178589,0.17663216590881348,0.0,0.483291357755661,0.0,6.261584758758545,0.0,2.0529770851135254,5.722822666168213,3.8942413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295268535614014,0.0,0.0,0.0,0.0,0.0,0.0,4.890070915222168,0.0,0.0,0.0,0.0,0.0,3.4661448001861572,0.0,1.458299994468689,5.471128940582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.88704514503479,5.284018039703369,1.5523160696029663,0.1950570046901703,0.0,0.49435609579086304,0.0,0.019903963431715965,0.0,2.038238525390625,5.7365803718566895,3.8898301124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126682162284851,0.0,0.0,0.0,0.0,0.0,0.0,4.917110443115234,0.0,0.0,0.0,0.0,0.0,3.4540417194366455,0.0,1.4678256511688232,5.473674774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.8760807514190674,5.2888078689575195,1.5573177337646484,0.21349196135997772,0.0,0.5052902102470398,0.0,0.06005324423313141,0.0,2.0237526893615723,5.750494480133057,3.8852953910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239049434661865,0.0,0.0,0.0,0.0,0.0,0.0,4.9455695152282715,0.0,0.0,0.0,0.0,0.0,3.442077398300171,0.0,1.477135419845581,5.476326942443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.865370273590088,5.29390287399292,1.5621956586837769,0.23192468285560608,0.0,0.5160934329032898,0.0,0.09879030287265778,0.0,2.00951886177063,5.764562129974365,3.880631923675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211930513381958,0.0,0.0,0.0,0.0,0.0,0.0,4.975512981414795,0.0,0.0,0.0,0.0,0.0,3.4302525520324707,0.0,1.4862350225448608,5.479091644287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.854907274246216,5.299333572387695,1.5669538974761963,0.25034281611442566,0.0,0.5267658233642578,0.0,0.13607896864414215,0.0,1.99553644657135,5.778780937194824,3.8758344650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118544340133667,0.0,0.0,0.0,0.0,0.0,0.0,5.007003307342529,0.0,0.0,0.0,0.0,0.0,3.4185681343078613,0.0,1.495130181312561,5.4819769859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.8446855545043945,5.3051347732543945,1.5715968608856201,0.26873400807380676,0.0,0.5373073220252991,0.0,0.17190173268318176,0.0,1.9818038940429688,5.793147087097168,3.8708975315093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159565448760986,0.0,0.0,0.0,0.0,0.0,0.0,5.040096282958984,0.0,0.0,0.0,0.0,0.0,3.407025098800659,0.0,1.503826379776001,5.484991073608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
