28,28,4.114180088043213,2.4375100135803223,6.090914726257324,0.0,0.6378376483917236,5.567235469818115,0.8260446786880493,5.810279369354248,0.0,2.006338119506836,4.322305202484131,5.34752893447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667667388916016,0.0,6.002461910247803,0.0,0.0,0.0,4.171175003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796149253845215,0.0,1.1493576765060425,5.3917975425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.099298477172852,2.4325404167175293,6.169239044189453,0.0,0.6545349359512329,5.5793046951293945,0.8338756561279297,5.842557430267334,0.0,1.9807542562484741,4.322259426116943,5.3527069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549982786178589,0.0,6.016908168792725,0.0,0.0,0.0,4.172856330871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7815651893615723,0.0,1.1668155193328857,5.392578601837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.084217548370361,2.4276909828186035,6.253953456878662,0.0,0.6709128022193909,5.591611385345459,0.8415486812591553,5.875260353088379,0.0,1.9562503099441528,4.322211265563965,5.357995986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435668230056763,0.0,6.03125524520874,0.0,0.0,0.0,4.17459774017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767026424407959,0.0,1.1838665008544922,5.393380165100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.068941116333008,2.422957420349121,0.061333175748586655,0.0,0.68697190284729,5.6041579246521,0.8490676879882812,5.908324718475342,0.0,1.932787299156189,4.322160243988037,5.363399982452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324609279632568,0.0,6.045498847961426,0.0,0.0,0.0,4.1764020919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7525393962860107,0.0,1.2005155086517334,5.394202709197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.05347204208374,2.4183356761932373,0.15675553679466248,0.0,0.702713668346405,5.616947650909424,0.8564364910125732,5.941684722900391,0.0,1.9103246927261353,4.32210636138916,5.368921279907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216695070266724,0.0,6.059634685516357,0.0,0.0,0.0,4.178273677825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738109588623047,0.0,1.21676766872406,5.395047664642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.037814140319824,2.4138224124908447,0.2555893361568451,0.0,0.7181398868560791,5.629983425140381,0.8636588454246521,5.975269794464111,0.0,1.8888213634490967,4.322049617767334,5.3745646476745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111819505691528,0.0,6.073657989501953,0.0,0.0,0.0,4.180215835571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723742723464966,0.0,1.2326289415359497,5.395915508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.02197265625,2.4094138145446777,0.35602596402168274,0.0,0.7332530617713928,5.643268585205078,0.8707384467124939,6.009005546569824,0.0,1.8682361841201782,4.3219895362854,5.380332946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009880065917969,0.0,6.087564945220947,0.0,0.0,0.0,4.1822333335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709444284439087,0.0,1.2481056451797485,5.3968071937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.005951881408691,2.405106544494629,0.45607349276542664,0.0,0.7480560541152954,5.65680456161499,0.8776788115501404,6.042816638946533,0.0,1.8485280275344849,4.321926593780518,5.386230945587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910774230957031,0.0,6.101351737976074,0.0,0.0,0.0,4.184330463409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6952195167541504,0.0,1.2632046937942505,5.397724628448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.989757537841797,2.40089750289917,0.5537851452827454,0.0,0.7625520825386047,5.670594692230225,0.8844833970069885,6.076626300811768,0.0,1.829656720161438,4.321860313415527,5.392261505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481440544128418,0.0,6.115015029907227,0.0,0.0,0.0,4.186511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6810739040374756,0.0,1.277933120727539,5.398667812347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.9733951091766357,2.3967833518981934,0.6474757194519043,0.0,0.7767449617385864,5.684640407562256,0.8911557197570801,6.110358238220215,0.0,1.8115829229354858,4.32179069519043,5.398429870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472067952156067,0.0,6.128551483154297,0.0,0.0,0.0,4.188783168792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670122146606445,0.0,1.2922985553741455,5.399639129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.9568710327148438,2.39276123046875,0.7358692288398743,0.0,0.7906386256217957,5.698943138122559,0.8976989388465881,6.143936634063721,0.0,1.7942683696746826,4.321717262268066,5.404740333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629507064819336,0.0,6.141957759857178,0.0,0.0,0.0,4.191150188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6530392169952393,0.0,1.306308627128601,5.400639057159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.940192222595215,2.3888280391693115,0.8181522488594055,0.0,0.8042373657226562,5.713504791259766,0.9041163921356201,6.177288055419922,0.0,1.7776761054992676,4.3216400146484375,5.411196708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540797472000122,0.0,6.155231475830078,0.0,0.0,0.0,4.193619251251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6391594409942627,0.0,1.3199710845947266,5.401669025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.923365592956543,0.0,0.8939449787139893,0.0,0.8175457715988159,5.728325366973877,0.0,6.210341930389404,0.0,1.7617707252502441,4.321558952331543,5.41780424118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454468488693237,0.0,6.168369770050049,0.0,0.0,0.0,4.196197032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6253774166107178,0.0,1.3332940340042114,5.402730941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.9063994884490967,0.0,0.9632200598716736,0.0,0.8305686116218567,5.743405818939209,0.0,6.2430315017700195,0.0,1.7465182542800903,4.321473598480225,5.424567222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370439052581787,0.0,6.181370258331299,0.0,0.0,0.0,4.198890686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611697196960449,0.0,1.3462854623794556,5.4038262367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.8893017768859863,0.0,1.0262035131454468,0.0,0.8433107733726501,5.758746147155762,0.0,6.275294780731201,0.0,1.7318859100341797,4.321384429931641,5.431491374969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288628101348877,0.0,6.1942315101623535,0.0,0.0,0.0,4.201708793640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598123073577881,0.0,1.3589534759521484,5.404956340789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.8720810413360596,0.0,1.083282232284546,0.0,0.855777382850647,5.774345874786377,0.0,0.023889388889074326,0.0,1.7178430557250977,4.321290493011475,5.438581466674805,3.1394238471984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420896053314209,0.0,6.206950664520264,0.0,0.0,0.0,4.204660415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58465838432312,0.0,1.3713064193725586,5.406123161315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.8547463417053223,0.0,1.1349279880523682,0.0,0.8679736256599426,5.79020357131958,0.0,0.05513431131839752,0.0,1.704359769821167,4.321191787719727,5.445842742919922,3.1296515464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131364822387695,0.0,6.219527244567871,0.0,0.0,0.0,4.207755088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5713067054748535,0.0,1.3833521604537964,5.4073286056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.8373072147369385,0.0,1.1816438436508179,0.0,0.8799048662185669,5.806318283081055,0.0,0.08579879254102707,0.0,1.691408395767212,4.321087837219238,5.453281402587891,3.1197543144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055770635604858,0.0,6.231958866119385,0.0,0.0,0.0,4.21100378036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5580716133117676,0.0,1.3950988054275513,5.408575057983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.8197734355926514,0.0,1.2239278554916382,0.0,0.8915764093399048,5.82268762588501,0.0,0.11584331095218658,0.0,1.678961992263794,4.320979118347168,5.460902690887451,3.109731435775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398210883140564,0.0,6.244244575500488,0.0,0.0,0.0,4.214417934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5449559688568115,0.0,1.4065543413162231,5.40986442565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.8021552562713623,0.0,1.2622519731521606,0.0,0.9029937386512756,5.839308738708496,0.0,0.14523433148860931,0.0,1.666995644569397,4.320864677429199,5.468712329864502,3.099583148956299,4.9996771812438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910316228866577,0.0,6.256383895874023,0.0,0.0,0.0,4.218011379241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5319626331329346,0.0,1.417726755142212,5.411198616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.7844629287719727,0.0,1.2970508337020874,0.0,0.9141622185707092,5.856178283691406,0.0,0.17394423484802246,0.0,1.6554853916168213,4.32074499130249,5.476717472076416,3.089308977127075,4.998321056365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840328454971313,0.0,6.268374919891357,0.0,0.0,0.0,4.221798419952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519094467163086,0.0,1.4286237955093384,5.412580966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.766707420349121,0.0,1.32871675491333,0.0,0.9250873923301697,5.873291969299316,0.0,0.20195119082927704,0.0,1.6444085836410522,4.320618629455566,5.484923839569092,3.078908681869507,4.996931076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772085905075073,0.0,6.280218124389648,0.0,0.0,0.0,4.225795269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063536167144775,0.0,1.4392530918121338,5.414013862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.7488996982574463,0.0,1.3575998544692993,0.0,0.9357746839523315,5.890645980834961,0.0,0.22923876345157623,0.0,1.6337440013885498,4.320486545562744,5.493338108062744,3.068382501602173,4.995506763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705531358718872,0.0,0.00872735120356083,0.0,0.0,0.0,4.230019569396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4937424659729004,0.0,1.4496221542358398,5.415500164031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.731050491333008,0.0,1.3840103149414062,0.0,0.9462294578552246,5.908234119415283,0.0,0.2557956278324127,0.0,1.6234713792800903,4.320347309112549,5.501967430114746,3.057730197906494,4.994047164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364060878753662,0.0,0.020272819325327873,0.0,0.0,0.0,4.23449182510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812629222869873,0.0,1.4597383737564087,5.417043209075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.7131717205047607,0.0,1.408220648765564,0.0,0.9564571976661682,5.926050186157227,0.0,0.28161513805389404,0.0,1.6135717630386353,4.320201396942139,5.510818958282471,3.046952247619629,4.992549896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577263355255127,0.0,0.03166919946670532,0.0,0.0,0.0,4.239234924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468916893005371,0.0,1.4696091413497925,5.418645858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.695274591445923,0.0,1.4304707050323486,0.0,0.9664631485939026,5.944087505340576,0.0,0.30669495463371277,0.0,1.6040271520614624,4.320047378540039,5.519899845123291,3.0360488891601562,4.9910149574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515446186065674,0.0,0.04291653633117676,0.0,0.0,0.0,4.244273662567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567058086395264,0.0,1.4792412519454956,5.420312881469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.677370309829712,0.0,1.45097017288208,0.0,0.9762526750564575,5.962338447570801,0.0,0.3310365080833435,0.0,1.5948203802108765,4.319886207580566,5.52921724319458,3.0250205993652344,4.989439487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345510482788086,0.0,0.054015032947063446,0.0,0.0,0.0,4.249637126922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4446310997009277,0.0,1.4886418581008911,5.422047138214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.659471035003662,0.0,1.4699033498764038,0.0,0.9858309626579285,5.980794429779053,0.0,0.3546447157859802,0.0,1.5859357118606567,4.319716453552246,5.538780212402344,3.0138678550720215,4.987823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396193981170654,0.0,0.06496501713991165,0.0,0.0,0.0,4.255357265472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43269419670105,0.0,1.4978176355361938,5.423853397369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.641587734222412,0.0,1.4874314069747925,0.0,0.9952031970024109,5.999446868896484,0.0,0.3775273561477661,0.0,1.5773576498031616,4.31953763961792,5.548595428466797,3.002591609954834,4.986164093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338667154312134,0.0,0.07576694339513779,0.0,0.0,0.0,4.261471748352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420896053314209,0.0,1.5067750215530396,5.425736904144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
