28,28,4.0329365730285645,2.3208398818969727,5.62668514251709,0.0,0.8692919611930847,5.0001912117004395,1.1854023933410645,3.7734243869781494,1.5652724504470825,2.6547958850860596,5.067886829376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165766954421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1792960166931152,5.7406511306762695,1.1824697256088257,0.0,5.611092567443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.016178607940674,2.316401481628418,5.842052936553955,0.0,0.8884055018424988,5.008383750915527,1.1889376640319824,3.747882843017578,1.5608214139938354,2.641594648361206,5.071202278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473690271377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1601037979125977,5.748990535736084,1.19236421585083,0.0,5.622723579406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.9991679191589355,2.312067985534668,6.171729564666748,0.0,0.9067175984382629,5.016892433166504,1.1923556327819824,3.7204368114471436,1.556466817855835,2.6283812522888184,5.074600696563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132178783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414473056793213,5.7575860023498535,1.2020905017852783,0.0,5.634426593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.9819087982177734,2.3078365325927734,0.3203628659248352,0.0,0.9242664575576782,5.025734901428223,1.1956621408462524,3.6909122467041016,0.0,2.6151602268218994,5.078085422515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194320917129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123316526412964,5.766447067260742,1.211651086807251,0.0,5.646198749542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.9644064903259277,2.3037033081054688,0.7283108234405518,0.0,0.9410889744758606,5.034929275512695,1.1988626718521118,3.6591222286224365,0.0,2.6019363403320312,5.08165979385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085882186889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105701446533203,5.775585174560547,1.2210484743118286,0.0,5.658038139343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.946666717529297,2.2996652126312256,1.01808762550354,0.0,0.9572205543518066,5.044496059417725,1.2019621133804321,3.624868869781494,0.0,2.588714122772217,5.0853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992542505264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0885908603668213,5.785012722015381,1.230285406112671,0.0,5.669941425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.9286961555480957,2.2957191467285156,1.204927682876587,0.0,0.9726952910423279,5.05445671081543,1.2049652338027954,3.5879454612731934,0.0,2.575498580932617,5.089091777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911381244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719730854034424,5.794741630554199,1.2393643856048584,0.0,5.681906223297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.9105021953582764,2.2918622493743896,1.3274480104446411,0.0,0.9875458478927612,5.064833641052246,1.2078765630722046,3.5481412410736084,0.0,2.5622940063476562,5.09295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840181112289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558359622955322,5.804784774780273,1.2482880353927612,0.0,5.693929672241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.8920931816101074,2.2880916595458984,1.4116597175598145,0.0,1.0018032789230347,5.075652122497559,1.2107003927230835,3.5052483081817627,0.0,2.549105167388916,5.096926212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777230262756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0401673316955566,5.815155982971191,1.2570589780807495,0.0,5.706008434295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.8734779357910156,0.0,1.4723173379898071,0.0,1.015497088432312,5.086938381195068,1.2134404182434082,3.459071159362793,0.0,2.5359363555908203,5.1010050773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721187591552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024954080581665,5.825869083404541,1.265679955482483,0.0,5.718139171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.854665756225586,0.0,1.5177891254425049,0.0,1.0286556482315063,5.098720073699951,1.2161004543304443,3.4094390869140625,0.0,2.5227925777435303,5.105197429656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670984983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550383567810059,0.0,0.0,0.0,0.0,3.0101840496063232,5.836938381195068,1.2741535902023315,0.0,5.730319499969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.835667848587036,0.0,1.5530136823654175,0.0,1.041305422782898,5.111027240753174,1.2186840772628784,3.3562240600585938,0.0,2.5096781253814697,5.1095075607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625766515731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554712295532227,0.0,0.0,0.0,0.0,2.9958438873291016,5.848380088806152,1.2824822664260864,0.0,5.742546081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.8164947032928467,0.0,1.5810438394546509,0.0,1.0534719228744507,5.123892784118652,1.2211945056915283,3.2993597984313965,0.0,2.4965972900390625,5.113941192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058483362197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559135913848877,0.0,0.0,0.0,0.0,2.9819211959838867,5.860209941864014,1.2906689643859863,0.0,5.754814624786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.79715895652771,0.0,1.6038494110107422,0.0,1.0651791095733643,5.137350559234619,1.223634958267212,3.2388646602630615,0.0,2.4835543632507324,5.118503570556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547610521316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563656806945801,0.0,0.0,0.0,0.0,2.968402862548828,5.872445106506348,1.2987159490585327,0.0,5.767122745513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.77767276763916,0.0,1.622750997543335,0.0,1.0764495134353638,5.151438236236572,1.2260081768035889,3.174866199493408,0.0,2.4705538749694824,5.123199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051362156867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5682783126831055,0.0,0.0,0.0,0.0,2.9552767276763916,5.885102272033691,1.3066260814666748,0.0,5.77946662902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.758049488067627,0.0,1.6386635303497314,0.0,1.0873048305511475,5.166195392608643,1.228317141532898,3.1076200008392334,0.0,2.4575998783111572,5.128035545349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482470989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573003768920898,0.0,0.0,0.0,0.0,2.942530393600464,5.898200035095215,0.0,0.0,5.791842937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.7383031845092773,0.0,1.6522396802902222,0.0,1.0977650880813599,5.181663513183594,1.2305643558502197,3.0375258922576904,0.0,2.4446966648101807,5.133017539978027,4.882866382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045382022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577836513519287,0.0,0.0,0.0,0.0,2.9301512241363525,5.911757469177246,0.0,0.0,5.8042473793029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.7184481620788574,0.0,1.6639564037322998,0.0,1.1078495979309082,5.197887897491455,1.2327523231506348,2.965127944946289,0.0,2.4318480491638184,5.138152599334717,4.881160736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042738676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582780361175537,0.0,0.0,0.0,0.0,2.9181277751922607,5.9257941246032715,0.0,0.0,5.816676616668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.6984994411468506,0.0,1.6741701364517212,0.0,1.1175765991210938,5.214917182922363,1.234883427619934,2.891101598739624,0.0,2.419057846069336,5.143446922302246,4.879413604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402926206588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587838649749756,0.0,0.0,0.0,0.0,2.9064481258392334,5.9403300285339355,0.0,0.0,5.829127788543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.6784725189208984,0.0,1.6831519603729248,0.0,1.1269629001617432,5.232801914215088,1.2369599342346191,2.81622314453125,0.0,2.406330108642578,5.148908615112305,4.877624034881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380231142044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593015193939209,0.0,0.0,0.0,0.0,2.8951008319854736,5.955385684967041,0.0,0.0,5.841595649719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.6583831310272217,0.0,1.6911122798919678,0.0,1.136024832725525,5.251596450805664,1.2389838695526123,2.7413241863250732,0.0,2.3936681747436523,5.154544830322266,4.875790119171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035912036895752,0.0,0.0,0.0,3.0580337047576904,0.0,0.0,0.0,4.59831428527832,0.0,0.0,0.0,0.0,2.8840746879577637,5.970983028411865,0.0,0.0,5.8540778160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.63824725151062,0.0,1.6982160806655884,0.0,1.144777774810791,5.271358013153076,1.2409573793411255,2.667238235473633,0.0,2.381075859069824,5.160364151000977,4.873910427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339436531066895,0.0,0.0,0.0,3.048560857772827,0.0,0.0,0.0,4.6037397384643555,0.0,0.0,0.0,0.0,2.873358964920044,5.9871439933776855,0.0,0.0,5.866569519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.6180810928344727,0.0,1.7045947313308716,0.0,1.153235912322998,5.292147159576416,1.242882251739502,2.594744920730591,0.0,2.368556261062622,5.166375160217285,4.871983051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321044921875,0.0,0.0,0.0,3.0389561653137207,0.0,0.0,0.0,4.6092963218688965,0.0,0.0,0.0,0.0,2.862943410873413,6.0038909912109375,0.0,0.0,5.879067897796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.5979015827178955,0.0,1.7103544473648071,0.0,1.1614129543304443,5.314026832580566,1.2447603940963745,2.5245258808135986,0.0,2.3561131954193115,5.1725873947143555,4.870006084442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303822755813599,0.0,0.0,0.0,3.0292186737060547,0.0,0.0,0.0,4.614987850189209,0.0,0.0,0.0,0.0,2.8528175354003906,6.021246910095215,0.0,0.0,5.891568183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.5777246952056885,0.0,1.7155814170837402,0.0,1.169321894645691,5.337063312530518,1.2465935945510864,2.45713210105896,0.0,2.3437492847442627,5.17901086807251,4.867978572845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287667512893677,0.0,0.0,0.0,3.019347667694092,0.0,0.0,0.0,4.620819568634033,0.0,0.0,0.0,0.0,2.8429713249206543,6.039234161376953,0.0,0.0,5.904067039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.5575671195983887,0.0,1.7203468084335327,0.0,1.1769747734069824,5.361324310302734,1.2483832836151123,2.3929696083068848,0.0,2.331467866897583,5.1856560707092285,4.8658976554870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027248501777649,0.0,0.0,0.0,3.0093421936035156,0.0,0.0,0.0,4.626796245574951,0.0,0.0,0.0,0.0,2.8333957195281982,6.0578765869140625,0.0,0.0,5.916560649871826,4.417035102844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.537445306777954,0.0,1.7247097492218018,0.0,1.1843830347061157,5.386880874633789,1.2501311302185059,2.332301378250122,0.0,2.3192718029022217,5.192533493041992,4.8637614250183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025819182395935,0.0,0.0,0.0,2.999201536178589,0.0,0.0,0.0,4.632922649383545,0.0,0.0,0.0,0.0,2.8240811824798584,6.0771965980529785,0.0,0.0,5.929044723510742,4.407070636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.5173754692077637,0.0,1.7287193536758423,0.0,1.191557765007019,5.413802623748779,1.2518386840820312,2.2752604484558105,0.0,2.3071634769439697,5.199656009674072,4.861567974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024471640586853,0.0,0.0,0.0,2.988924980163574,0.0,0.0,0.0,4.639204502105713,0.0,0.0,0.0,0.0,2.815018653869629,6.097217082977295,0.0,0.0,5.941516399383545,4.396985054016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.497373580932617,0.0,1.7324174642562866,0.0,1.1985090970993042,5.4421610832214355,1.253507375717163,2.221870183944702,0.0,2.2951457500457764,5.207036018371582,4.859315395355225,3.6247713565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231990814208984,0.0,0.0,0.0,2.9785122871398926,0.0,0.0,0.0,4.645647048950195,0.0,0.0,0.0,0.0,2.806199789047241,6.117960453033447,0.0,0.0,5.953970909118652,4.386776924133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
