24,24,4.113924026489258,3.632619619369507,3.1014187335968018,4.609763145446777,3.9463019371032715,2.7132861614227295,5.303389072418213,2.2585196495056152,5.618130683898926,1.1336413621902466,1.5613240003585815,5.9658098220825195,0.3336088955402374,0.9195467233657837,0.06091757118701935,0.5057024359703064,5.818996429443359,6.245912551879883,5.430861473083496,5.989189624786377,0.3008669912815094,4.829172134399414,0.0,5.348149299621582,0.526983380317688,4.12126350402832,0.9006183743476868,3.710575819015503,2.212134838104248,1.569493055343628,3.227402687072754,0.0,2.6463191509246826,2.1278271675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.109852313995361,3.628385305404663,3.098876714706421,4.604525566101074,3.9347493648529053,2.7104668617248535,5.302011966705322,2.259060859680176,5.619788646697998,1.1481379270553589,1.5652583837509155,5.969054698944092,0.340307354927063,0.9245052933692932,0.06499705463647842,0.5099141001701355,5.823080539703369,6.249794960021973,5.435706615447998,5.995265960693359,0.304015189409256,4.833467960357666,0.0,5.361422061920166,0.5301152467727661,4.122256755828857,0.8998289108276367,3.7086145877838135,2.1979074478149414,1.5644781589508057,3.2247493267059326,0.0,2.6415717601776123,2.1234452724456787,5.634666919708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.1057820320129395,3.624168872833252,3.0963525772094727,4.599255561828613,3.9232208728790283,2.707698106765747,5.300619125366211,2.259597063064575,5.621490955352783,1.1624537706375122,1.5691570043563843,5.972330570220947,0.34703072905540466,0.9294461011886597,0.06909055262804031,0.5141230225563049,5.827166557312012,6.253664016723633,5.440566062927246,6.001319408416748,0.3071371018886566,4.837799549102783,0.0,5.374767780303955,0.5331805348396301,4.123259544372559,0.8990482687950134,3.7066097259521484,2.1837100982666016,1.5595016479492188,3.222074508666992,0.0,2.6368026733398438,2.1190638542175293,5.635502815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.10171365737915,3.6199707984924316,3.093846559524536,4.593953609466553,3.911719560623169,2.7049787044525146,5.299210071563721,2.2601282596588135,5.623238563537598,1.176586627960205,1.573020100593567,5.975637435913086,0.3537784814834595,0.9343690872192383,0.07319800555706024,0.5183290243148804,5.831254005432129,6.25752067565918,5.445439338684082,6.007349491119385,0.3102329671382904,4.842166900634766,0.0,5.388182640075684,0.5361813306808472,4.12427282333374,0.8982763290405273,3.7045600414276123,2.169548749923706,1.5545635223388672,3.2193779945373535,0.0,2.632011890411377,2.1146833896636963,5.636344909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.097646713256836,3.615790843963623,3.0913584232330322,4.588619709014893,3.9002485275268555,2.7023069858551025,5.29778528213501,2.2606546878814697,5.625033855438232,1.1905345916748047,1.5768482685089111,5.978975296020508,0.3605502247810364,0.9392740726470947,0.07731936872005463,0.522532045841217,5.835342884063721,6.261363983154297,5.450326442718506,6.013356685638428,0.3133031129837036,4.84657096862793,0.0,5.4016618728637695,0.5391196608543396,4.125296115875244,0.8975129723548889,3.7024636268615723,2.155428886413574,1.5496634244918823,3.2166597843170166,0.0,2.627199411392212,2.1103038787841797,5.637193202972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.093581199645996,3.611629009246826,3.0888876914978027,4.583253383636475,3.888810396194458,2.6996819972991943,5.2963433265686035,2.261176347732544,5.62687873840332,1.2042959928512573,1.580641746520996,5.982344627380371,0.3673454821109772,0.9441609978675842,0.08145458251237869,0.5267319083213806,5.839433193206787,6.265194416046143,5.455227375030518,6.019340515136719,0.31634777784347534,4.851011276245117,0.0,5.415201663970947,0.5419974327087402,4.1263298988342285,0.8967580795288086,3.700319290161133,2.1413557529449463,1.544801115989685,3.2139194011688232,0.0,2.622365713119507,2.1059255599975586,5.638047218322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.089518070220947,3.60748553276062,3.0864343643188477,4.577855110168457,3.877408266067505,2.6971027851104736,5.294885158538818,2.261693239212036,5.628775119781494,1.2178696393966675,1.58440101146698,5.985746383666992,0.37416377663612366,0.9490296840667725,0.08560358732938766,0.5309284925460815,5.84352445602417,6.269011974334717,5.460141658782959,6.0253005027771,0.31936725974082947,4.8554887771606445,0.0,5.428797245025635,0.5448165535926819,4.127373695373535,0.896011471748352,3.6981253623962402,2.1273350715637207,1.5399764776229858,3.2111568450927734,0.0,2.6175103187561035,2.101548671722412,5.6389079093933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.085456848144531,3.603360176086426,3.083998441696167,4.57242488861084,3.866044759750366,2.694567918777466,5.293409824371338,2.2622056007385254,5.630725860595703,1.2312544584274292,1.5881264209747314,5.989180564880371,0.38100460171699524,0.9538800716400146,0.08976633101701736,0.5351216793060303,5.847617149353027,6.2728166580200195,5.465069770812988,6.031236171722412,0.3223617970943451,4.860003471374512,0.0,5.442443370819092,0.5475786924362183,4.1284284591674805,0.8952730894088745,3.6958799362182617,2.1133716106414795,1.5351893901824951,3.208371639251709,0.0,2.61263370513916,2.0971732139587402,5.639774799346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.081397533416748,3.5992531776428223,3.0815796852111816,4.566962718963623,3.854722499847412,2.6920764446258545,5.291916847229004,2.2627131938934326,5.63273286819458,1.2444496154785156,1.5918182134628296,5.992647647857666,0.38786745071411133,0.9587120413780212,0.09394275397062302,0.5393113493919373,5.851711273193359,6.276608467102051,5.470010757446289,6.037147521972656,0.3253317177295685,4.864555835723877,0.0,5.456136226654053,0.5502855777740479,4.1294941902160645,0.8945426940917969,3.6935813426971436,2.099470615386963,1.5304393768310547,3.205563545227051,0.0,2.6077358722686768,2.092799425125122,5.640648365020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.077340602874756,3.5951645374298096,3.0791776180267334,4.561468124389648,3.843444585800171,2.689627170562744,5.290406703948975,2.263216495513916,5.634798526763916,1.2574549913406372,1.5954768657684326,5.996148109436035,0.3947518467903137,0.9635254740715027,0.09813278913497925,0.5434973835945129,5.85580587387085,6.280386924743652,5.4749650955200195,6.043034553527832,0.32827726006507874,4.86914587020874,0.0,5.4698710441589355,0.5529389381408691,4.130570411682129,0.8938202857971191,3.691227674484253,2.085636854171753,1.5257264375686646,3.202732801437378,0.0,2.6028168201446533,2.0884275436401367,5.641528129577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.073286056518555,3.5910940170288086,3.0767927169799805,4.555941581726074,3.8322131633758545,2.6872191429138184,5.288877964019775,2.2637152671813965,5.63692569732666,1.2702702283859253,1.5991028547286987,5.999682426452637,0.40165725350379944,0.9683202505111694,0.10233637690544128,0.547679603099823,5.859900951385498,0.0009669015998952091,5.479931831359863,6.048896789550781,0.33119866251945496,4.87377405166626,0.0,5.483641624450684,0.5555402040481567,4.13165807723999,0.893105685710907,3.688817262649536,2.07187557220459,1.5210503339767456,3.199878454208374,0.0,2.597876787185669,2.084057569503784,5.642414093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.069234371185303,3.5870416164398193,3.0744242668151855,4.550383567810059,3.821030855178833,2.6848514080047607,5.287331581115723,2.264209747314453,5.639117240905762,1.2828953266143799,1.6026962995529175,6.003250598907471,0.4085830748081207,0.9730963706970215,0.10655343532562256,0.5518579483032227,5.863996982574463,0.004719212185591459,5.4849114418029785,6.054733753204346,0.334096223115921,4.878440856933594,0.0,5.4974446296691895,0.5580910444259644,4.132757186889648,0.8923987746238708,3.686347723007202,2.0581910610198975,1.5164107084274292,3.197000741958618,0.0,2.5929155349731445,2.0796895027160645,5.643307209014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.065185070037842,3.5830078125,3.0720722675323486,4.544793605804443,3.8099000453948975,2.682523012161255,5.2857666015625,2.264699697494507,5.641376495361328,1.2953308820724487,1.606257677078247,6.006853103637695,0.4155288636684418,0.9778536558151245,0.11078391224145889,0.5560322403907776,5.868093490600586,0.008458394557237625,5.489903926849365,6.060545921325684,0.33697018027305603,4.8831467628479,0.0,5.511273384094238,0.560592770576477,4.1338677406311035,0.8916994333267212,3.683817148208618,2.0445876121520996,1.5118073225021362,3.1940994262695312,0.0,2.5879337787628174,2.075324058532715,5.644206523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.5789921283721924,3.069736957550049,4.5391716957092285,3.798823595046997,2.6802330017089844,5.284182548522949,2.265185594558716,5.643706321716309,1.30757737159729,1.6097873449325562,6.010490894317627,0.42249399423599243,0.9825920462608337,0.11502772569656372,0.5602023601531982,5.872190475463867,0.012184427119791508,5.494908332824707,6.066332817077637,0.3398208022117615,4.8878912925720215,0.0,5.5251240730285645,0.563046932220459,4.134990215301514,0.8910076022148132,3.681223154067993,2.0310699939727783,1.5072400569915771,3.191174030303955,0.0,2.5829310417175293,2.0709609985351562,5.645112991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.5749945640563965,3.067417621612549,4.533518314361572,3.7878031730651855,2.677980422973633,5.282578945159912,2.265667200088501,5.6461100578308105,1.3196355104446411,1.6132856607437134,6.014163970947266,0.42947790026664734,0.9873114824295044,0.11928479373455048,0.5643682479858398,5.876287937164307,0.01589728519320488,5.499925136566162,6.072093963623047,0.34264829754829407,4.892674922943115,0.0,5.538990497589111,0.5654547810554504,4.136124134063721,0.8903231024742126,3.678563356399536,2.01764178276062,1.5027087926864624,3.1882243156433105,0.0,2.5779078006744385,2.0666005611419678,5.646026134490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.5710155963897705,3.0651142597198486,4.527832984924316,3.776841640472412,2.675764322280884,5.280956268310547,2.2661447525024414,5.648591041564941,1.331506371498108,1.6167529821395874,6.0178728103637695,0.4364800453186035,0.9920118451118469,0.12355506420135498,0.5685296654701233,5.880384922027588,0.01959695667028427,5.504953861236572,6.077828884124756,0.3454529643058777,4.897498607635498,0.0,5.552868366241455,0.5678176283836365,4.137270450592041,0.8896458148956299,3.675835609436035,2.004307270050049,1.4982129335403442,3.1852502822875977,0.0,2.572863817214966,2.0622427463531494,5.646946430206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.5670547485351562,3.0628271102905273,4.522116184234619,3.7659404277801514,2.673583984375,5.279313564300537,2.266618251800537,5.651154041290283,1.3431909084320068,1.6201895475387573,6.021617889404297,0.4434998333454132,0.9966931343078613,0.12783843278884888,0.5726865530014038,5.884482383728027,0.023283418267965317,5.509994029998779,6.08353853225708,0.34823504090309143,4.902361869812012,0.0,5.566751480102539,0.5701367259025574,4.138429164886475,0.8889756798744202,3.673036813735962,1.9910699129104614,1.4937525987625122,3.182251453399658,0.0,2.5677995681762695,2.0578880310058594,5.647873401641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.5631120204925537,3.0605554580688477,4.516368389129639,3.7551023960113525,2.671438455581665,5.277650833129883,2.267087697982788,5.653802871704102,1.354690432548523,1.6235958337783813,6.025400161743164,0.4505366384983063,1.0013551712036133,0.1321348249912262,0.5768388509750366,5.888579845428467,0.02695666067302227,5.515046119689941,6.089221477508545,0.3509947657585144,4.907265663146973,0.0,5.580635070800781,0.5724133253097534,4.1396002769470215,0.8883126378059387,3.6701648235321045,1.9779335260391235,1.489327311515808,3.179227590560913,0.0,2.5627150535583496,2.0535361766815186,5.648808002471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.559187650680542,3.0582997798919678,4.510589122772217,3.744328737258911,2.6693270206451416,5.275967121124268,2.2675530910491943,5.656541347503662,1.36600661277771,1.6269720792770386,6.029219150543213,0.45758986473083496,1.0059980154037476,0.13644416630268097,0.5809863209724426,5.892676830291748,0.030616668984293938,5.520109176635742,6.094878673553467,0.3537323772907257,4.912209510803223,0.0,5.594513893127441,0.5746485590934753,4.14078426361084,0.8876564502716064,3.6672163009643555,1.9649012088775635,1.4849369525909424,3.176178455352783,0.0,2.557610511779785,2.049187660217285,5.649749279022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.555281639099121,3.0560593605041504,4.504778861999512,3.7336220741271973,2.6672489643096924,5.27426290512085,2.268014669418335,5.659374713897705,1.377140998840332,1.6303186416625977,6.03307580947876,0.4646588861942291,1.010621428489685,0.14076636731624603,0.585128903388977,5.896773815155029,0.03426342457532883,5.52518367767334,6.100509166717529,0.35644808411598206,4.917194366455078,0.0,5.608382701873779,0.5768436193466187,4.14198112487793,0.8870071172714233,3.6641886234283447,1.9519764184951782,1.4805811643600464,3.1731038093566895,0.0,2.552485942840576,2.0448427200317383,5.650698184967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.551393747329712,3.0538341999053955,4.498937606811523,3.7229835987091064,2.66520357131958,5.2725372314453125,2.26847243309021,5.662308216094971,1.3880951404571533,1.6336359977722168,6.036971092224121,0.471743106842041,1.0152255296707153,0.14510133862495422,0.5892664790153503,5.900869846343994,0.03789692372083664,5.530269145965576,6.106112957000732,0.3591421842575073,4.922220230102539,0.0,5.6222357749938965,0.5789994597434998,4.143190860748291,0.8863645195960999,3.661078453063965,1.939161777496338,1.4762598276138306,3.1700034141540527,0.0,2.5473415851593018,2.040501117706299,5.651654243469238,6.006448268890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,3.5475242137908936,3.0516245365142822,4.49306583404541,3.7124156951904297,2.6631898880004883,5.270789623260498,2.2689261436462402,5.665346622467041,1.3988709449768066,1.636924147605896,6.040904521942139,0.4788419008255005,1.0198101997375488,0.14944897592067719,0.5933989882469177,5.904965877532959,0.04151715338230133,5.535365581512451,6.111690044403076,0.36181485652923584,4.927287578582764,0.0,5.636068344116211,0.5811172723770142,4.14441442489624,0.8857285380363464,3.6578824520111084,1.9264602661132812,1.4719725847244263,3.166877031326294,0.0,2.542177438735962,2.036163330078125,5.652617931365967,6.009246349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.543672561645508,3.0494298934936523,4.487163066864014,3.7019193172454834,2.6612071990966797,5.269020080566406,2.269376277923584,5.668496608734131,1.4094704389572144,1.640183687210083,6.044877052307129,0.4859545826911926,1.024375319480896,0.15380920469760895,0.5975261926651001,5.909060478210449,0.045124102383852005,5.540472030639648,6.1172404289245605,0.3644663393497467,4.932396411895752,0.0,5.649875640869141,0.5831979513168335,4.145651340484619,0.8850991129875183,3.654597282409668,1.9138742685317993,1.467719316482544,3.163724184036255,0.0,2.5369937419891357,2.031829357147217,5.653589248657227,6.012060165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,3.539839267730713,3.0472500324249268,4.481229782104492,3.6914966106414795,2.659255027770996,5.267227649688721,2.269822835922241,5.671763896942139,1.4198956489562988,1.6434149742126465,6.04888916015625,0.4930804967880249,1.0289210081100464,0.15818193554878235,0.6016480326652527,5.9131550788879395,0.048717767000198364,5.545588970184326,6.122763633728027,0.367096871137619,4.937546730041504,0.0,5.663651943206787,0.5852425694465637,4.146902084350586,0.8844761252403259,3.651219129562378,1.9014064073562622,1.463499665260315,3.1605446338653564,0.0,2.5317907333374023,2.027499198913574,5.654568195343018,6.014889717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
