29,29,1.0136593580245972,0.0,0.0,1.1072468757629395,0.7897581458091736,1.4313634634017944,0.0,1.1689212322235107,1.0295532941818237,0.9431201219558716,0.7713190317153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926003098487854,0.0,0.0,0.0,0.0,0.9604938626289368,0.0,0.8392512202262878,0.0,0.0,0.0,0.0,0.0,0.7703146934509277,0.0,1.0411052703857422,0.8280667662620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0186002254486084,0.0,0.0,1.1143853664398193,0.7825141549110413,1.4328376054763794,0.0,1.1594117879867554,1.0395665168762207,0.9341633915901184,0.7782570123672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210992455482483,0.0,0.0,0.0,0.0,0.9592009782791138,0.0,0.8472024202346802,0.0,0.0,0.0,0.0,0.0,0.7690471410751343,0.0,1.0338447093963623,0.8359100818634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0234023332595825,0.0,0.0,1.121397614479065,0.7753509879112244,1.4331072568893433,0.0,1.1498759984970093,1.049678087234497,0.9253012537956238,0.785267174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916117250919342,0.0,0.0,0.0,0.0,0.9577381610870361,0.0,0.8552432656288147,0.0,0.0,0.0,0.0,0.0,0.7676903605461121,0.0,1.026530146598816,0.8438444137573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0280580520629883,0.0,0.0,1.1282711029052734,0.7682678699493408,1.4321651458740234,0.0,1.140323281288147,1.0598875284194946,0.916533350944519,0.7923499941825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110622406005859,0.0,0.0,0.0,0.0,0.9561077952384949,0.0,0.8633744120597839,0.0,0.0,0.0,0.0,0.0,0.7662456631660461,0.0,1.0191688537597656,0.8518706560134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0325595140457153,0.0,0.0,1.134993076324463,0.761263906955719,1.4300364255905151,0.0,1.1307625770568848,1.0701943635940552,0.9078594446182251,0.7995058298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059391617774963,0.0,0.0,0.0,0.0,0.9543126821517944,0.0,0.8715965151786804,0.0,0.0,0.0,0.0,0.0,0.7647144198417664,0.0,1.011767864227295,0.859989583492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0368989706039429,0.0,0.0,1.141550064086914,0.7543383836746216,1.4267761707305908,0.0,1.1212018728256226,1.0805978775024414,0.899278998374939,0.8067350387573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007529616355896,0.0,0.0,0.0,0.0,0.9523556232452393,0.0,0.8799102306365967,0.0,0.0,0.0,0.0,0.0,0.7630980610847473,0.0,1.0043340921401978,0.8682020306587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.04106867313385,0.0,0.0,1.14792799949646,0.7474903464317322,1.422462821006775,0.0,1.111648678779602,1.091097116470337,0.8907917141914368,0.8140379190444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895508348941803,0.0,0.0,0.0,0.0,0.9502397775650024,0.0,0.8883160352706909,0.0,0.0,0.0,0.0,0.0,0.7613980174064636,0.0,0.9968736171722412,0.8765088319778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0450609922409058,0.0,0.0,1.1541125774383545,0.7407190203666687,1.4171897172927856,0.0,1.1021099090576172,1.101691484451294,0.8823969960212708,0.8214147686958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902099132537842,0.0,0.0,0.0,0.0,0.9479685425758362,0.0,0.8968145251274109,0.0,0.0,0.0,0.0,0.0,0.7596158981323242,0.0,0.9893924593925476,0.8849107623100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.048868179321289,0.0,0.0,1.1600888967514038,0.7340235710144043,1.4110578298568726,0.0,1.0925915241241455,1.112379789352417,0.8740943670272827,0.8288657665252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848621249198914,0.0,0.0,0.0,0.0,0.9455453157424927,0.0,0.90540611743927,0.0,0.0,0.0,0.0,0.0,0.7577532529830933,0.0,0.9818962812423706,0.893408477306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0524827241897583,0.0,0.0,1.165842056274414,0.7274030447006226,1.4041686058044434,0.0,1.0830994844436646,1.123160719871521,0.8658832311630249,0.8363911509513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794693350791931,0.0,0.0,0.0,0.0,0.9429739117622375,0.0,0.9140912294387817,0.0,0.0,0.0,0.0,0.0,0.7558117508888245,0.0,0.9743903279304504,0.90200275182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0558974742889404,0.0,0.0,1.171356439590454,0.7208566665649414,1.3966193199157715,0.0,1.0736390352249146,1.134033203125,0.8577629327774048,0.8439909219741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740357160568237,0.0,0.0,0.0,0.0,0.9402581453323364,0.0,0.9228702783584595,0.0,0.0,0.0,0.0,0.0,0.7537930607795715,0.0,0.966879665851593,0.9106941819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0591051578521729,0.0,0.0,1.1766164302825928,0.7143835425376892,1.3885003328323364,0.0,1.064214825630188,1.1449955701828003,0.8497328758239746,0.851665198802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685653805732727,0.0,0.0,0.0,0.0,0.9374020099639893,0.0,0.9317435026168823,0.0,0.0,0.0,0.0,0.0,0.7516989707946777,0.0,0.959368884563446,0.919483482837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0620988607406616,0.0,0.0,1.181606411933899,0.7079828381538391,1.3798929452896118,0.0,1.0548312664031982,1.1560461521148682,0.8417922854423523,0.8594139218330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630620837211609,0.0,0.0,0.0,0.0,0.9344095587730408,0.0,0.9407112002372742,0.0,0.0,0.0,0.0,0.0,0.7495312094688416,0.0,0.9518624544143677,0.9283711910247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0648722648620605,0.0,0.0,1.1863106489181519,0.7016535997390747,1.3708693981170654,0.0,1.0454925298690796,1.16718327999115,0.8339405655860901,0.8672370910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575297594070435,0.0,0.0,0.0,0.0,0.9312850832939148,0.0,0.9497734904289246,0.0,0.0,0.0,0.0,0.0,0.747291624546051,0.0,0.9443644881248474,0.9373577833175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0674188137054443,0.0,0.0,1.19071364402771,0.0,1.3614929914474487,0.0,1.036202073097229,1.178404688835144,0.8261768817901611,0.8751344680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519719839096069,0.0,0.0,0.0,0.0,0.9280328154563904,0.0,0.958930492401123,0.0,0.0,0.0,0.0,0.0,0.7449820637702942,0.0,0.9368788599967957,0.9464439153671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.069732904434204,0.0,0.0,1.1948001384735107,0.0,1.3518189191818237,0.0,1.026963472366333,1.1897082328796387,0.8185004591941833,0.8831058740615845,0.7010484933853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463921546936035,0.0,0.0,0.0,0.0,0.9246571660041809,0.0,0.9681823253631592,0.0,0.0,0.0,0.0,0.0,0.7426044344902039,0.0,0.9294092059135437,0.9556298851966858,0.6995060443878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.071808934211731,0.0,0.0,1.1985554695129395,0.0,1.3418951034545898,0.0,1.0177794694900513,1.2010915279388428,0.8109105825424194,0.891150951385498,0.7074031829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407937288284302,0.0,0.0,0.0,0.0,0.9211625456809998,0.0,0.9775288105010986,0.0,0.0,0.0,0.0,0.0,0.7401605248451233,0.0,0.9219589233398438,0.9649161100387573,0.7009961605072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0736421346664429,0.0,0.0,1.201965570449829,0.0,1.3317629098892212,0.0,1.008653163909912,1.2125515937805176,0.8034063577651978,0.8992692232131958,0.71383136510849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351799249649048,0.0,0.0,0.0,0.0,0.9175534248352051,0.0,0.9869698286056519,0.0,0.0,0.0,0.0,0.0,0.7376523017883301,0.0,0.9145311713218689,0.9743029475212097,0.7024213075637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0752278566360474,0.0,0.0,1.205016851425171,0.0,1.3214579820632935,0.0,0.999586820602417,1.2240856885910034,0.7959870100021362,0.9074603319168091,0.720333993434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295537233352661,0.0,0.0,0.0,0.0,0.9138343334197998,0.0,0.9965051412582397,0.0,0.0,0.0,0.0,0.0,0.7350817322731018,0.0,0.9071288704872131,0.9837906956672668,0.7037802934646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0765624046325684,0.0,0.0,1.2076972723007202,0.0,1.3110113143920898,0.0,0.9905828833580017,1.2356902360916138,0.788651704788208,0.9157235622406006,0.7269121408462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239181637763977,0.0,0.0,0.0,0.0,0.9100097417831421,0.0,1.0061345100402832,0.0,0.0,0.0,0.0,0.0,0.7324507236480713,0.0,0.8997548222541809,0.993379533290863,0.7050721645355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0776424407958984,0.0,0.0,1.2099955081939697,0.0,1.3004499673843384,0.0,0.9816432595252991,1.2473617792129517,0.7813995480537415,0.9240581393241882,0.7335667610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182759881019592,0.0,0.0,0.0,0.0,0.9060842394828796,0.0,1.0158573389053345,0.0,0.0,0.0,0.0,0.0,0.7297611832618713,0.0,0.8924115300178528,1.003069519996643,0.7062959671020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.078465223312378,0.0,0.0,1.2119017839431763,0.0,1.2897971868515015,0.0,0.9727699160575867,1.2590961456298828,0.7742296457290649,0.9324632883071899,0.7402988076210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126299381256104,0.0,0.0,0.0,0.0,0.9020622372627258,0.0,1.0256730318069458,0.0,0.0,0.0,0.0,0.0,0.7270150780677795,0.0,0.8851013779640198,1.012860894203186,0.7074506282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0790287256240845,0.0,0.0,1.2134077548980713,0.0,1.2790735960006714,0.0,0.9639644622802734,1.2708889245986938,0.7671411633491516,0.9409379959106445,0.7471092939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069825172424316,0.0,0.0,0.0,0.0,0.8979483246803284,0.0,1.035581111907959,0.0,0.0,0.0,0.0,0.0,0.7242144346237183,0.0,0.8778265714645386,1.0227534770965576,0.708535373210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.079331398010254,0.0,0.0,1.2145066261291504,0.0,1.2682969570159912,0.0,0.955228328704834,1.282734990119934,0.7601331472396851,0.9494811296463013,0.7539992332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013362288475037,0.0,0.0,0.0,0.0,0.8937468528747559,0.0,1.045580506324768,0.0,0.0,0.0,0.0,0.0,0.7213611006736755,0.0,0.8705891370773315,1.0327472686767578,0.7095492482185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.079372525215149,0.0,0.0,1.215193510055542,0.0,1.2574831247329712,0.0,0.9465628862380981,1.294628620147705,0.7532047629356384,0.9580913782119751,0.7609695792198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956933975219727,0.0,0.0,0.0,0.0,0.8894622921943665,0.0,1.0556703805923462,0.0,0.0,0.0,0.0,0.0,0.7184571027755737,0.0,0.8633909821510315,1.0428420305252075,0.7104914784431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0791521072387695,0.0,0.0,1.2154650688171387,0.0,1.2466459274291992,0.0,0.9379692673683167,1.3065637350082397,0.7463550567626953,0.9667673707008362,0.7680213451385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900561690330505,0.0,0.0,0.0,0.0,0.8850989937782288,0.0,1.0658496618270874,0.0,0.0,0.0,0.0,0.0,0.7155043482780457,0.0,0.8562338352203369,1.0530375242233276,0.7113613486289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0786707401275635,0.0,0.0,1.2153202295303345,0.0,1.2357977628707886,0.0,0.9294485449790955,1.318532943725586,0.7395831346511841,0.9755074977874756,0.7751555442810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844266891479492,0.0,0.0,0.0,0.0,0.8806612491607666,0.0,1.0761170387268066,0.0,0.0,0.0,0.0,0.0,0.7125047445297241,0.0,0.849119246006012,1.0633333921432495,0.7121580839157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0779294967651367,0.0,0.0,1.2147595882415771,0.0,1.2249494791030884,0.0,0.9210014939308167,1.3305280208587646,0.7328880429267883,0.9843099117279053,0.7823731303215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788069248199463,0.0,0.0,0.0,0.0,0.8761532306671143,0.0,1.0864709615707397,0.0,0.0,0.0,0.0,0.0,0.7094602584838867,0.0,0.8420486450195312,1.073729157447815,0.7128810286521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0769304037094116,0.0,0.0,1.2137856483459473,0.0,1.2141109704971313,0.0,0.9126289486885071,1.3425393104553223,0.7262689471244812,0.9931727051734924,0.7896750569343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731987833976746,0.0,0.0,0.0,0.0,0.8715792298316956,0.0,1.0969098806381226,0.0,0.0,0.0,0.0,0.0,0.7063726782798767,0.0,0.8350234627723694,1.0842242240905762,0.7135297060012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
