99,99,0.0,0.0,0.30869635939598083,0.41162028908729553,0.28968900442123413,0.5188483595848083,0.0,1.3460792303085327,0.549830436706543,0.21673783659934998,0.4980991780757904,0.35472381114959717,0.0,0.2352820634841919,0.2604256272315979,0.0,0.6424674987792969,0.0,0.8290906548500061,0.36337363719940186,0.5367978811264038,0.0,0.6866573095321655,0.3465547263622284,0.0,0.2561348080635071,0.1810372918844223,0.33633115887641907,0.2725033164024353,0.24303403496742249,0.21422523260116577,0.19901710748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.30900681018829346,0.40983402729034424,0.2874768078327179,0.5221772789955139,0.0,1.3408492803573608,0.5455916523933411,0.21509315073490143,0.5006271600723267,0.35443589091300964,0.0,0.23475605249404907,0.25885725021362305,0.0,0.644351065158844,0.0,0.8217729926109314,0.3605329394340515,0.5412601828575134,0.0,0.6876476407051086,0.3451347351074219,0.0,0.2569510340690613,0.1808520406484604,0.3390105962753296,0.2739005386829376,0.24506647884845734,0.2157420516014099,0.20047764480113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.3093043565750122,0.4080408215522766,0.28527766466140747,0.5255164504051208,0.0,1.3350528478622437,0.5413861274719238,0.21345457434654236,0.5031487941741943,0.35413119196891785,0.0,0.23422229290008545,0.25729113817214966,0.0,0.6461869478225708,0.0,0.8145197629928589,0.3577136695384979,0.5457665324211121,0.0,0.6885705590248108,0.3437086045742035,0.0,0.25776058435440063,0.18066033720970154,0.34171000123023987,0.27529653906822205,0.24711115658283234,0.21726305782794952,0.2019420862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.3095889687538147,0.40624094009399414,0.28309139609336853,0.5288654565811157,0.0,1.3287370204925537,0.5372136831283569,0.21182210743427277,0.5056633949279785,0.35380980372428894,0.0,0.2336808294057846,0.25572729110717773,0.0,0.6479740738868713,0.0,0.8073312044143677,0.354915589094162,0.5503175258636475,0.0,0.6894254088401794,0.34227651357650757,0.0,0.2585633397102356,0.18046218156814575,0.3444296419620514,0.2766912281513214,0.24916817247867584,0.2187882363796234,0.20341043174266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.30986061692237854,0.4044347107410431,0.2809179127216339,0.5322239398956299,0.0,1.3219484090805054,0.5330742001533508,0.21019572019577026,0.5081704258918762,0.3534718453884125,0.0,0.2331317514181137,0.25416576862335205,0.0,0.6497113704681396,0.0,0.8002076148986816,0.3521384000778198,0.5549136400222778,0.0,0.6902114152908325,0.3408387005329132,0.0,0.2593592405319214,0.18025758862495422,0.34716975688934326,0.2780844271183014,0.2512376606464386,0.22031760215759277,0.2048826664686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.3101191818714142,0.40262243151664734,0.27875709533691406,0.5355914235115051,0.0,1.3147321939468384,0.5289674401283264,0.20857538282871246,0.5106692910194397,0.35311734676361084,0.0,0.23257511854171753,0.252607136964798,0.0,0.651397705078125,0.0,0.7931491136550903,0.3493818938732147,0.5595555305480957,0.0,0.690928041934967,0.33939534425735474,0.0,0.26014813780784607,0.18004658818244934,0.3499305844306946,0.2794760465621948,0.2533198595046997,0.22185112535953522,0.20635879039764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.31036466360092163,0.40080446004867554,0.27660882472991943,0.538967490196228,0.0,1.3071311712265015,0.5248932242393494,0.20696108043193817,0.5131593346595764,0.3527464270591736,0.0,0.23201102018356323,0.2510521709918976,0.0,0.6530319452285767,0.0,0.7861558198928833,0.3466458022594452,0.5642437934875488,0.0,0.6915746927261353,0.33794665336608887,0.0,0.2609299421310425,0.1798292100429535,0.35271239280700684,0.28086599707603455,0.2554170787334442,0.22338880598545074,0.20783878862857819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.3105970025062561,0.39898109436035156,0.2744729816913605,0.5423516631126404,0.0,1.299186110496521,0.5208513736724854,0.2053527683019638,0.5156399011611938,0.35235920548439026,0.0,0.2314395010471344,0.24949978291988373,0.0,0.6546131372451782,0.0,0.7792277932167053,0.3439299166202545,0.5689789652824402,0.0,0.692150890827179,0.3364928364753723,0.0,0.26170459389686584,0.17960545420646667,0.3555154502391815,0.2822541296482086,0.25752687454223633,0.22493062913417816,0.20932264626026154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.3108161687850952,0.3971525728702545,0.27234944701194763,0.545743465423584,0.0,1.2909345626831055,0.5168415904045105,0.20375044643878937,0.5181103944778442,0.35195571184158325,0.0,0.2308606505393982,0.24795001745224,0.0,0.656140148639679,0.0,0.7723650336265564,0.3412339389324188,0.5737616419792175,0.0,0.6926561594009399,0.3350341022014618,0.0,0.26247191429138184,0.17937538027763367,0.3583400249481201,0.2836403250694275,0.2596496045589447,0.22647657990455627,0.21081037819385529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.3110220730304718,0.39531925320625305,0.27023789286613464,0.5491424202919006,0.0,1.2824115753173828,0.5128636956214905,0.20215407013893127,0.5205701589584351,0.3515360951423645,0.0,0.23027455806732178,0.24640293419361115,0.0,0.6576120853424072,0.0,0.765567421913147,0.3385576903820038,0.5785924196243286,0.0,0.6930901408195496,0.3335706293582916,0.0,0.26323187351226807,0.17913897335529327,0.3611863851547241,0.285024493932724,0.2617853879928589,0.22802665829658508,0.21230193972587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.31121471524238586,0.39348140358924866,0.2681369185447693,0.5525479316711426,0.0,1.2736495733261108,0.5089174509048462,0.20056362450122833,0.523018479347229,0.35110044479370117,0.0,0.22968126833438873,0.24485857784748077,0.0,0.6590278148651123,0.0,0.7588348984718323,0.3359009027481079,0.5834718346595764,0.0,0.6934524178504944,0.33210262656211853,0.0,0.2639843225479126,0.17889627814292908,0.36405476927757263,0.2864064574241638,0.2639344036579132,0.2295808345079422,0.21379734575748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.3113940358161926,0.39163926243782043,0.26604777574539185,0.5559594631195068,0.0,1.2646780014038086,0.5050026178359985,0.19897907972335815,0.5254546999931335,0.3506488800048828,0.0,0.22908087074756622,0.24331699311733246,0.0,0.6603864431381226,0.0,0.752167284488678,0.3332633376121521,0.5884006023406982,0.0,0.6937426924705505,0.33063024282455444,0.0,0.26472917199134827,0.17864732444286346,0.3669455051422119,0.2877861261367798,0.2660967707633972,0.23113909363746643,0.21529658138751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.3115600049495697,0.38979318737983704,0.26397034525871277,0.5593764781951904,0.0,1.255523920059204,0.5011190176010132,0.19740040600299835,0.5278781056404114,0.3501814603805542,0.0,0.22847343981266022,0.24177823960781097,0.0,0.6616870760917664,0.0,0.745564341545105,0.33064478635787964,0.5933792591094971,0.0,0.6939607858657837,0.3291536867618561,0.0,0.2654663026332855,0.17839212715625763,0.36985883116722107,0.28916335105895996,0.2682726979255676,0.23270143568515778,0.21679961681365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.3117125928401947,0.3879433870315552,0.2619045674800873,0.5627983808517456,0.0,1.2462118864059448,0.49726635217666626,0.19582757353782654,0.5302879214286804,0.34969836473464966,0.0,0.22785906493663788,0.24024233222007751,0.0,0.6629287600517273,0.0,0.739025890827179,0.3280450403690338,0.5984083414077759,0.0,0.6941065192222595,0.32767316699028015,0.0,0.2661956548690796,0.17813071608543396,0.372795045375824,0.2905380129814148,0.2704622745513916,0.23426783084869385,0.21830645203590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.31185176968574524,0.38609012961387634,0.25985026359558105,0.5662244558334351,0.0,1.2367645502090454,0.49344441294670105,0.19426056742668152,0.5326835513114929,0.34919965267181396,0.0,0.2272377908229828,0.23870933055877686,0.0,0.6641106605529785,0.0,0.7325515747070312,0.32546383142471313,0.6034885048866272,0.0,0.6941797137260437,0.3261888027191162,0.0,0.2669171094894409,0.17786312103271484,0.3757544457912445,0.29190996289253235,0.2726640999317169,0.23583824932575226,0.21981707215309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.3119775056838989,0.3842337131500244,0.2578074038028717,0.5696541666984558,0.0,1.2272021770477295,0.4896529018878937,0.1926993578672409,0.535064160823822,0.34868547320365906,0.0,0.2266097068786621,0.23717927932739258,0.0,0.6652318835258484,0.0,0.7261411547660828,0.3229009807109833,0.6086203455924988,0.0,0.6941803693771362,0.32470083236694336,0.0,0.26763057708740234,0.17758935689926147,0.37873733043670654,0.29327908158302307,0.2748800218105316,0.2374127060174942,0.22133146226406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.3120897710323334,0.3823743462562561,0.2557758092880249,0.5730867385864258,0.0,1.217543363571167,0.4858916103839874,0.1911439150571823,0.5374290347099304,0.3481559455394745,0.0,0.2259748876094818,0.23565220832824707,0.0,0.6662917137145996,0.0,0.7197942137718201,0.3203562796115875,0.6138044595718384,0.0,0.6941084265708923,0.32320940494537354,0.0,0.26833590865135193,0.17730946838855743,0.3817439377307892,0.294645220041275,0.27711021900177,0.2389911413192749,0.22284959256649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.3121885359287262,0.3805123269557953,0.2537553012371063,0.5765215754508972,0.0,1.2078049182891846,0.4821602404117584,0.18959420919418335,0.5397773385047913,0.3476111888885498,0.0,0.22533342242240906,0.2341281622648239,0.0,0.6672893166542053,0.0,0.7135103940963745,0.3178294599056244,0.6190414428710938,0.0,0.6939640045166016,0.32171469926834106,0.0,0.2690330743789673,0.17702347040176392,0.3847746253013611,0.29600822925567627,0.27935487031936646,0.24057357013225555,0.22437146306037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.3122738003730774,0.37864789366722107,0.2517474591732025,0.5799577832221985,0.0,1.1980023384094238,0.47845858335494995,0.18805021047592163,0.542108416557312,0.34705132246017456,0.0,0.22468537092208862,0.2326071709394455,0.0,0.6682239770889282,0.0,0.7072893381118774,0.31532034277915955,0.6243318319320679,0.0,0.6937471628189087,0.3202168941497803,0.0,0.2697218954563141,0.1767314076423645,0.38782966136932373,0.29736796021461487,0.28161415457725525,0.24215994775295258,0.22589704394340515,0.17533151805400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.3123455345630646,0.3767812252044678,0.24975134432315826,0.5833947658538818,0.0,1.188149333000183,0.4747863709926605,0.18651191890239716,0.5444214344024658,0.3464764952659607,0.0,0.22403082251548767,0.2310892790555954,0.0,0.6690950393676758,0.0,0.7011306285858154,0.31282874941825867,0.629676342010498,0.0,0.693458080291748,0.3187161087989807,0.0,0.27040234208106995,0.1764332801103592,0.3909093737602234,0.29872429370880127,0.28388822078704834,0.24375024437904358,0.22742632031440735,0.1770053654909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.31240370869636536,0.37491264939308167,0.24776622653007507,0.5868316292762756,0.0,1.1782587766647339,0.47114330530166626,0.18497925996780396,0.5467156171798706,0.34588682651519775,0.0,0.22336983680725098,0.22957450151443481,0.0,0.6699018478393555,0.0,0.6950337290763855,0.31035444140434265,0.6350754499435425,0.0,0.6930969953536987,0.3172125518321991,0.0,0.2710739076137543,0.17612914741039276,0.39401406049728394,0.30007708072662354,0.28617721796035767,0.24534444510936737,0.22895926237106323,0.17868773639202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.3124483525753021,0.3730423152446747,0.2457919865846634,0.5902676582336426,0.0,1.1683419942855835,0.46752917766571045,0.18345224857330322,0.5489901304244995,0.3452824652194977,0.0,0.2227025181055069,0.22806288301944733,0.0,0.6706438660621643,0.0,0.6889982223510742,0.3078972101211548,0.6405297517776489,0.0,0.6926641464233398,0.31570637226104736,0.0,0.27173668146133423,0.1758190393447876,0.39714404940605164,0.3014261722564697,0.28848138451576233,0.24694253504276276,0.2304958701133728,0.180378720164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.3124794363975525,0.3711704909801483,0.24382852017879486,0.5937018990516663,0.0,1.1584097146987915,0.4639436900615692,0.18193084001541138,0.5512441396713257,0.34466353058815,0.0,0.222028911113739,0.22655445337295532,0.0,0.6713204383850098,0.0,0.6830236315727234,0.30545687675476074,0.6460399031639099,0.0,0.6921599507331848,0.31419774889945984,0.0,0.27239081263542175,0.1755029708147049,0.40029966831207275,0.3027713894844055,0.2908008396625519,0.24854446947574615,0.23203608393669128,0.18207840621471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.31249696016311646,0.3692973852157593,0.24187573790550232,0.5971335172653198,0.0,1.1484713554382324,0.46038657426834106,0.18041501939296722,0.5534768104553223,0.3440301716327667,0.0,0.22134912014007568,0.2250492423772812,0.0,0.6719310879707336,0.0,0.6771094799041748,0.3030332326889038,0.6516063809394836,0.0,0.6915847659111023,0.3126867711544037,0.0,0.2730361819267273,0.17518097162246704,0.4034811854362488,0.30411258339881897,0.29313579201698303,0.250150203704834,0.23357991874217987,0.18378688395023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.31250089406967163,0.3674232065677643,0.2399335354566574,0.6005616784095764,0.0,1.1385356187820435,0.4568575918674469,0.178904727101326,0.555687427520752,0.3433825373649597,0.0,0.22066320478916168,0.22354726493358612,0.0,0.6724753975868225,0.0,0.6712552309036255,0.30062606930732727,0.6572298407554626,0.0,0.6909390091896057,0.311173677444458,0.0,0.2736726701259613,0.17485308647155762,0.40668898820877075,0.30544963479042053,0.2954863905906677,0.25175973773002625,0.23512732982635498,0.1855042576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.3124912679195404,0.36554816365242004,0.23800182342529297,0.6039853096008301,0.0,1.128610610961914,0.45335644483566284,0.17739996314048767,0.5578750371932983,0.34272077679634094,0.0,0.21997125446796417,0.2220485806465149,0.0,0.6729529500007629,0.0,0.6654602885246277,0.2982352375984192,0.6629108190536499,0.0,0.690223217010498,0.30965855717658997,0.0,0.2743001878261566,0.0,0.40992337465286255,0.3067823350429535,0.29785284399986267,0.2533731758594513,0.23667828738689423,0.18723058700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.3124680817127228,0.3636724650859833,0.23608049750328064,0.607403576374054,0.0,1.1187033653259277,0.4498828947544098,0.17590069770812988,0.5600388646125793,0.34204503893852234,0.0,0.21927332878112793,0.2205531895160675,0.0,0.6733633279800415,0.0,0.6597241759300232,0.29586052894592285,0.6686498522758484,0.0,0.6894379258155823,0.3081415593624115,0.0,0.2749186158180237,0.0,0.4131847023963928,0.3081105649471283,0.3002353608608246,0.2549920082092285,0.23823276162147522,0.18896597623825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.31243133544921875,0.3617963194847107,0.23416943848133087,0.6108154654502869,0.0,1.1088206768035889,0.44643667340278625,0.0,0.5621779561042786,0.34135544300079346,0.0,0.21856951713562012,0.21906112134456635,0.0,0.6737062335014343,0.0,0.654046356678009,0.29350176453590393,0.6744474172592163,0.0,0.6885837912559509,0.30662286281585693,0.0,0.2755278944969177,0.0,0.41647326946258545,0.3094341456890106,0.302634060382843,0.2566142976284027,0.23979073762893677,0.19071051478385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.3123810291290283,0.3599199056625366,0.2322685867547989,0.6142198443412781,0.0,1.0989686250686646,0.44301751255989075,0.0,0.5642915368080139,0.3406521677970886,0.0,0.2178599089384079,0.2175724059343338,0.0,0.6739814877510071,0.0,0.6484261751174927,0.2911587059497833,0.6803041696548462,0.0,0.6876614093780518,0.3051025867462158,0.0,0.2761279046535492,0.0,0.41978946328163147,0.31075289845466614,0.30504918098449707,0.25824010372161865,0.2413521707057953,0.19246430695056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.3123171627521515,0.3580434024333954,0.23037783801555634,0.617615818977356,0.0,1.089152455329895,0.4396251142024994,0.0,0.5663787722587585,0.3399353623390198,0.0,0.21714456379413605,0.21608705818653107,0.0,0.6741887331008911,0.0,0.6428632140159607,0.28883126378059387,0.6862205266952515,0.0,0.6866714954376221,0.3035808801651001,0.0,0.2767185568809509,0.0,0.42313361167907715,0.3120666742324829,0.30748090147972107,0.2598694860935211,0.2429170459508896,0.1942274421453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
