167,167,0.0,671.3649375,0.0,1138.151375,1776.05275,0.0,1397.202625,0.0,1774.400625,0.0,0.0,1005.3899375,0.0,1203.737625,1723.824,656.0615625,0.0,690.52,1270.981,0.0,743.8060625,0.0,1095.761875,1719.882125,0.0,1157.29775,1588.088375,0.0,1304.834625,1499.262375,0.0,0.0,1396.69475,1715.87575,0.0,1262.37225,1387.3475,1831.680625,0.0,1000.072625,1343.96675,0.0,675.0383125,0.0,839.2328125,1420.707625,817.369125,1137.188875,1276.223875,1127.205875,1001.26825,1213.38275,1141.738625,1439.82325,1202.44325,1507.64675,1542.088625,1430.922375,1405.845875,1516.673,1586.210125,1642.987,1804.372625,1805.461,1819.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,672.1678125,0.0,1142.612375,1781.359125,0.0,1397.63625,0.0,1778.192125,0.0,0.0,1007.6429375,0.0,1209.343625,1730.371125,653.2184375,0.0,694.677875,1277.010875,0.0,743.0546875,0.0,1099.825375,1725.386125,0.0,1158.72875,1592.396625,0.0,1304.215625,1502.254875,0.0,0.0,1398.303,1720.264125,0.0,1262.323625,1391.085125,0.0,0.0,1002.600125,1349.601625,0.0,674.200625,0.0,844.3738125,1427.084,812.2935,1134.8915,1274.57025,1124.076375,995.7570625,1210.327875,1136.88775,1437.683375,1197.05175,1503.6095,1538.62425,1425.2345,1399.525375,1510.983,1579.7035,1638.258125,1800.87925,1799.645375,1814.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,673.042625,0.0,1147.0985,1786.67675,0.0,1398.1045,0.0,1782.002375,0.0,0.0,1009.9395,0.0,1214.963875,1736.921,650.4381875,0.0,698.8808125,1283.049875,0.0,742.36775,0.0,1103.917375,1730.899625,0.0,1160.198875,1596.722625,0.0,1303.6325,1505.2725,0.0,0.0,1399.943,1724.668125,0.0,1262.3125,1394.8465,0.0,0.0,1005.168875,1355.24825,0.0,673.4339375,0.0,849.540875,1433.4655,807.2464375,1132.631625,1272.952875,1120.980625,990.2639375,1207.305875,1132.058375,1435.573125,1191.676625,1499.592625,1535.182625,1419.55775,1393.2105,1505.30275,1573.200375,1633.544125,1797.405875,1793.837,1810.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,673.989125,0.0,1151.609625,1792.00525,0.0,1398.6075,0.0,1785.8315,0.0,0.0,1012.2791875,0.0,1220.597875,1743.473625,647.7216875,0.0,703.1279375,1289.09775,0.0,741.745375,0.0,1108.0375,1736.4225,0.0,1161.708125,1601.06625,0.0,1303.085125,1508.31525,0.0,0.0,1401.6145,1729.08775,0.0,1262.33875,1398.631375,0.0,0.0,1007.778625,1360.906375,0.0,672.7385,0.0,854.7335,1439.852125,802.228375,1130.40925,1271.371875,1117.918875,984.78925,1204.31675,1127.25075,1433.49225,1186.318,1495.596375,1531.763625,1413.8925,1386.9015,1499.632625,1566.7005,1628.845125,1793.95275,1788.036,1805.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,675.0069375,0.0,1156.14525,1797.344625,0.0,1399.14525,0.0,1789.679125,0.0,0.0,1014.6618125,0.0,1226.245625,1750.02875,645.069625,0.0,707.4185625,1295.154375,0.0,741.18775,0.0,1112.18525,1741.95475,0.0,1163.25625,1605.427125,0.0,1302.573875,1511.382625,0.0,0.0,1403.3175,1733.52275,0.0,1262.40225,1402.439625,0.0,0.0,1010.4289375,1366.57575,0.0,672.1145625,0.0,859.95125,1446.243625,797.239875,1128.22475,1269.827375,1114.8915,979.33325,1201.360875,1122.465375,1431.44125,1180.976375,1491.62075,1528.367625,1408.23875,1380.598375,1493.9725,1560.20425,1624.161375,1790.51975,1782.24225,1801.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,676.0958125,0.0,1160.705125,1802.694875,0.0,1399.7175,0.0,1793.545375,0.0,0.0,1017.087,0.0,1231.90675,1756.5865,642.482875,0.0,711.75175,1301.219625,0.0,740.695,0.0,1116.360625,1747.49625,0.0,1164.843,1609.80525,0.0,1302.0985,1514.47475,0.0,0.0,1405.05175,1737.97325,0.0,1262.50325,1406.271125,0.0,0.0,1013.119625,1372.2565,0.0,671.5623125,0.0,865.1935625,1452.64,792.2815625,1126.07825,1268.319625,1111.89875,973.89625,1198.4385,1117.70225,1429.42,1175.651875,1487.666,1524.99475,1402.596625,1374.301125,1488.3225,1553.711375,1619.493,1787.10725,1776.456,1796.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,677.255375,0.0,1165.289125,1808.05575,0.0,1400.3245,0.0,1797.43,0.0,0.0,1019.5544375,0.0,1237.581375,1763.14675,639.9621875,0.0,716.1268125,1307.2935,0.0,740.26725,0.0,1120.563,1753.046875,0.0,1166.468375,1614.2005,0.0,1301.659125,1517.591375,0.0,0.0,1406.81725,1742.438875,0.0,1262.641625,1410.1255,0.0,0.0,1015.85025,1377.94825,0.0,671.0819375,0.0,870.46,1459.04125,787.354,1123.970125,1266.848625,1108.940875,968.478625,1195.54975,1112.961875,1427.42875,1170.344625,1483.732375,1521.645,1396.96625,1368.01,1482.683,1547.222125,1614.840125,1783.71525,1770.67725,1792.058875,1828.972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,678.48525,0.0,1169.896875,1813.42725,0.0,1400.966,0.0,1801.332875,0.0,0.0,1022.0638125,0.0,1243.269,1769.7095,637.508375,0.0,720.543,1313.37575,0.0,739.904625,0.0,1124.792375,1758.606625,0.0,1168.132125,1618.612625,0.0,1301.255875,1520.73225,0.0,0.0,1408.61375,1746.91975,0.0,1262.817375,1414.00275,0.0,0.0,1018.6205625,1383.650875,0.0,670.6735,0.0,875.75025,1465.44725,782.45775,1121.900375,1265.4145,1106.01825,963.080625,1192.695,1108.2445,1425.4675,1165.055,1479.82,1518.31875,1391.348,1361.724875,1477.053875,1540.7365,1610.20275,1780.343875,1764.906,1787.540625,1823.17475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,679.785125,0.0,1174.528,1818.80925,0.0,1401.641875,0.0,1805.253875,0.0,0.0,1024.6149375,0.0,1248.969625,1776.27475,635.12225,0.0,724.9995,1319.466375,0.0,739.6071875,0.0,1129.048125,1764.175375,0.0,1169.83425,1623.0415,0.0,1300.888625,1523.8975,0.0,0.0,1410.44125,1751.4155,0.0,1263.0305,1417.9025,0.0,0.0,1021.43025,1389.36425,0.0,670.33725,0.0,881.06375,1471.858,777.593375,1119.869375,1264.017375,1103.131,957.70275,1189.874375,1103.5505,1423.5365,1159.78325,1475.929,1515.016125,1385.741875,1355.446125,1471.435375,1534.254625,1605.58125,1776.993375,1759.1425,1783.036875,1817.385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,681.1545,0.0,1179.18225,1824.201625,0.0,1402.352375,0.0,1809.192875,0.0,0.0,1027.2073125,0.0,1254.683,1782.8425,632.8045625,0.0,729.495625,1325.565125,0.0,739.375125,0.0,1133.33025,1769.752875,0.0,1171.57425,1627.487125,0.0,1300.5575,1527.086625,0.0,0.0,1412.2995,1755.926125,0.0,1263.280875,1421.824625,0.0,0.0,1024.278875,1395.088375,0.0,670.0731875,0.0,886.400125,1478.27325,772.7615625,1117.87725,1262.6575,1100.2795,952.3451875,1187.08825,1098.88,1421.635875,1154.529625,1472.0595,1511.737125,1380.147875,1349.173625,1465.8275,1527.776375,1600.975625,1773.663625,1753.38675,1778.547625,1811.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,682.593,0.0,1183.8595,1829.60425,0.0,1403.097125,0.0,1813.149875,0.0,0.0,1029.84075,0.0,1260.408875,1789.4125,630.556,0.0,734.030625,1331.671875,0.0,739.2084375,0.0,1137.63825,1775.33925,0.0,1173.35225,1631.94925,0.0,1300.262625,1530.29975,0.0,0.0,1414.188625,1760.4515,0.0,1263.568625,1425.769,0.0,0.0,1027.16625,1400.823,0.0,669.8815,0.0,891.7589375,1484.693125,767.962875,1115.924375,1261.334875,1097.464125,947.0083125,1184.336875,1094.233375,1419.765625,1149.29425,1468.211875,1508.482125,1374.566375,1342.907625,1460.230625,1521.301875,1596.386,1770.354875,1747.638875,1774.073125,1805.829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,684.10025,0.0,1188.55925,0.0,0.0,1403.876375,0.0,1817.124625,0.0,0.0,1032.514875,0.0,1266.147125,1795.985,628.377375,0.0,738.6036875,1337.7865,0.0,739.107125,0.0,1141.97175,1780.93425,0.0,1175.167875,1636.42775,0.0,1300.003875,1533.5365,0.0,0.0,1416.108125,1764.9915,0.0,1263.893625,1429.735375,0.0,0.0,1030.0919375,1406.568,0.0,669.76225,0.0,897.1398125,1491.1175,763.198,1114.01075,1260.04975,1094.685,941.6925625,1181.620375,1089.611,1417.926,1144.0775,1464.386125,1505.251125,1368.9975,1336.648125,1454.644625,1514.83125,1591.812625,1767.06725,1741.89875,1769.613375,1800.064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,685.6756875,0.0,1193.281375,0.0,0.0,1404.68975,0.0,1821.117,0.0,0.0,1035.2294375,0.0,1271.89775,1802.55975,626.2694375,0.0,743.21425,1343.909,0.0,739.07125,0.0,1146.33075,1786.538,0.0,1177.021125,1640.9225,0.0,1299.78125,1536.796875,0.0,0.0,1418.05825,1769.546,0.0,1264.256,1433.723625,0.0,0.0,1033.055625,1412.323125,0.0,669.715375,0.0,902.5423125,1497.54625,758.4675,1112.136625,1258.802,1091.9425,936.3983125,1178.939125,1085.013125,1416.117125,1138.8795,1460.5825,1502.04425,1363.441375,1330.395125,1449.06975,1508.3645,1587.2555,1763.800875,1736.16675,1765.16875,1794.306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,687.318875,0.0,1198.025625,0.0,0.0,1405.5375,0.0,0.0,0.0,0.0,1037.984,0.0,1277.66025,1809.136875,624.232875,0.0,747.8615,1350.03925,0.0,739.1008125,0.0,1150.71475,1792.150125,0.0,1178.91175,1645.43325,0.0,1299.595,1540.08075,0.0,0.0,1420.038625,1774.115,0.0,1264.6555,1437.7335,0.0,0.0,1036.0570625,1418.0885,0.0,669.7409375,0.0,907.9660625,1503.979375,753.772125,1110.30225,1257.592,1089.236875,931.1258125,1176.29325,1080.440125,1414.339,1133.70075,1456.801125,1498.86175,1357.89825,1324.149,1443.506125,1501.90175,1582.714875,1760.556,1730.442875,1760.739,1788.557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,689.0293125,0.0,1202.791625,0.0,0.0,1406.41925,0.0,0.0,0.0,0.0,1040.778375,0.0,1283.43475,1815.71625,622.268375,0.0,752.544875,1356.177,0.0,739.1958125,0.0,1155.1235,1797.77075,0.0,1180.8395,1649.960125,0.0,1299.444875,1543.38775,0.0,0.0,1422.04925,1778.698125,0.0,1265.092125,1441.76475,0.0,0.0,1039.0958125,1423.86375,0.0,669.839,0.0,913.4106875,1510.41675,749.1124375,1108.507875,1256.41975,1086.5685,925.8755,1173.683125,1075.89225,1412.591875,1128.541375,1453.04225,1495.70375,1352.368125,1317.909625,1437.95375,1495.443,1578.190875,1757.3325,1724.727125,1756.3245,1782.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,690.8065625,0.0,1207.579125,0.0,0.0,1407.33525,0.0,0.0,0.0,0.0,1043.612125,0.0,1289.221,1822.297875,620.376625,0.0,757.2635625,1362.322375,0.0,739.3563125,0.0,1159.55675,1803.39975,0.0,1182.804375,1654.50275,0.0,1299.331,1546.718,0.0,0.0,1424.089875,1783.2955,0.0,1265.566,1445.817375,0.0,0.0,1042.171625,1429.648875,0.0,670.009375,0.0,918.8758125,1516.858375,744.489125,1106.7535,1255.28525,1083.937375,920.6478125,1171.108875,1071.369875,1410.87575,1123.401625,1449.306,1492.5705,1346.85125,1311.677125,1432.413125,1488.98825,1573.68375,1754.1305,1719.019625,1751.925375,1777.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,692.6500625,0.0,1212.388,0.0,0.0,1408.285125,0.0,0.0,0.0,0.0,1046.485,0.0,1295.01875,0.0,618.5583125,0.0,762.017,1368.475,0.0,739.582125,0.0,1164.014125,1809.037,0.0,1184.805875,1659.061,0.0,1299.253375,1550.07125,0.0,0.0,1426.160375,1787.907,0.0,1266.076875,1449.891,0.0,0.0,1045.284125,1435.44375,0.0,670.2521875,0.0,924.361,1523.304125,739.903,1105.0395,1254.188875,1081.344125,915.4430625,1168.57075,1066.873375,1409.19075,1118.281875,1445.5925,1489.462125,1341.34775,1305.451625,1426.884,1482.53775,1569.193375,1750.950375,1713.3205,1747.5415,1771.35975,1820.31775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,694.5593125,0.0,1217.21775,0.0,0.0,1409.269125,0.0,0.0,0.0,0.0,1049.396625,0.0,1300.827875,0.0,616.814125,0.0,766.8044375,1374.634875,0.0,739.87325,0.0,1168.4955,1814.6825,0.0,1186.844125,1663.634875,0.0,1299.212,1553.447125,0.0,0.0,1428.260875,1792.53225,0.0,1266.624875,1453.985625,0.0,0.0,1048.433,1441.24825,0.0,670.5671875,0.0,929.866,1529.754125,735.3545625,1103.366125,1253.130375,1078.78875,910.26175,1166.069,1062.403,1407.537125,1113.18225,1441.902125,1486.378625,1335.857875,1299.233375,1421.36675,1476.091375,1564.720125,1747.792125,1707.629875,1743.173375,1765.64425,1813.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,696.5336875,0.0,1222.068375,0.0,0.0,1410.286875,0.0,0.0,0.0,0.0,1052.34675,0.0,1306.64825,0.0,615.144625,0.0,771.625375,1380.802,0.0,740.229625,0.0,1173.000375,1820.336,0.0,1188.91875,1668.224125,0.0,1299.206875,1556.845875,0.0,0.0,1430.390875,1797.1715,0.0,1267.209875,1458.101,0.0,0.0,1051.617875,1447.06225,0.0,670.9544375,0.0,935.390375,1536.208,730.8446875,1101.733375,1252.110125,1076.271625,905.1041875,1163.604,1057.959,1405.914875,1108.10325,1438.234875,1483.320375,1330.381875,1293.02225,1415.861375,1469.64925,1560.264125,1744.65575,1701.947625,1738.82075,1759.9375,1807.302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,698.57275,0.0,1226.9395,0.0,0.0,1411.3385,0.0,0.0,0.0,0.0,1055.335,0.0,1312.479625,0.0,613.5504375,0.0,776.4790625,1386.97625,0.0,740.651125,0.0,1177.528625,1825.9975,0.0,1191.02975,1672.82875,0.0,1299.238125,1560.267,0.0,0.0,1432.5505,1801.824375,0.0,1267.831875,1462.236875,0.0,0.0,1054.8385,1452.8855,0.0,671.4136875,0.0,940.9338125,1542.666,726.3740625,1100.1415,1251.128125,1073.793125,899.9708125,1161.17575,1053.542,1404.32425,1103.045,1434.591,1480.287375,1324.919625,1286.818625,1410.368125,1463.211375,1555.8255,1741.5415,1696.274125,1734.484,1754.239375,1800.798625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
