121,121,0.0,1.0041801929473877,0.0,0.8634424209594727,0.0,0.0,0.0,0.0,1.1952228546142578,1.4386452436447144,0.7126728296279907,1.131165862083435,0.0,0.8173531293869019,0.7002670168876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186594009399414,0.0,0.0,0.0,0.0,0.0,0.9870210289955139,0.0,0.8570899963378906,0.7652025818824768,0.8334645628929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330984115600586,1.4247546195983887,1.3094086647033691,0.0,0.0,1.141513705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.9958537817001343,0.0,0.8552878499031067,0.0,0.0,0.0,0.0,1.190284013748169,1.4515280723571777,0.7105600237846375,1.1420772075653076,0.0,0.823529064655304,0.7065406441688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182733416557312,0.0,0.0,0.0,0.0,0.0,0.9775072932243347,0.0,0.8599740266799927,0.7667595148086548,0.8390071988105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318575024604797,1.437379002571106,1.3183106184005737,0.0,0.0,1.1516056060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.9875501990318298,0.0,0.8472263216972351,0.0,0.0,0.0,0.0,1.185057520866394,1.464439868927002,0.7083868980407715,1.1530754566192627,0.0,0.8297210335731506,0.7128837704658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785569190979004,0.0,0.0,0.0,0.0,0.0,0.968092143535614,0.0,0.8627575635910034,0.7682318687438965,0.844532310962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830504298210144,1.449963927268982,1.3269249200820923,0.0,0.0,1.161706566810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.9792735576629639,0.0,0.8392571210861206,0.0,0.0,0.0,0.0,1.1795599460601807,1.4773744344711304,0.7061551213264465,1.164158582687378,0.0,0.8359267711639404,0.7192972302436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740787029266357,0.0,0.0,0.0,0.0,0.0,0.958775520324707,0.0,0.865437388420105,0.7696181535720825,0.8500367999076843,0.7041004300117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290402293205261,1.4624786376953125,1.3352099657058716,0.0,0.0,1.1718080043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016391158103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.9710274338722229,0.0,0.8313793540000916,0.0,0.0,0.0,0.0,1.1738080978393555,1.490323543548584,0.703866183757782,1.175324559211731,0.0,0.8421439528465271,0.7257817983627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693134307861328,0.0,0.0,0.0,0.0,0.0,0.9495573043823242,0.0,0.8680105805397034,0.7709172368049622,0.8555171489715576,0.710474967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274670839309692,1.4748775959014893,1.3431199789047241,0.0,0.0,1.1819008588790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080445885658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.9628151655197144,0.0,0.8235920667648315,0.0,0.0,0.0,0.0,1.1678184270858765,1.5032761096954346,0.7015217542648315,1.1865708827972412,0.0,0.8483701944351196,0.7323382496833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642760038375854,0.0,0.0,0.0,0.0,0.0,0.9404371976852417,0.0,0.8704739809036255,0.7721278071403503,0.8609700202941895,0.7169216275215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257865309715271,1.4870914220809937,1.350604772567749,0.0,0.0,1.1919749975204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714524507522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.9546399712562561,0.0,0.815894365310669,0.0,0.0,0.0,0.0,1.1616071462631226,1.5162131786346436,0.6991233825683594,1.1978949308395386,0.0,0.8546028733253479,0.7389673590660095,0.6992557644844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589813232421875,0.0,0.0,0.0,0.0,0.0,0.9314149618148804,0.0,0.8728248476982117,0.7732487916946411,0.866391658782959,0.7234412431716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240004777908325,1.499007225036621,1.3576107025146484,0.0,0.0,1.2020189762115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210798263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.9465047121047974,0.0,0.8082852959632874,0.0,0.0,0.0,0.0,1.1551899909973145,1.5290981531143188,0.0,1.2092938423156738,0.0,0.8608391880989075,0.7456699013710022,0.7038009762763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153444528579712,0.0,0.0,0.0,0.0,0.0,0.9224902391433716,0.0,0.8750602006912231,0.774278998374939,0.8717783689498901,0.7300347089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221108317375183,1.5104296207427979,1.3640803098678589,0.0,0.0,1.2120206356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277116179466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.9384120106697083,0.0,0.8007640242576599,0.0,0.0,0.0,0.0,1.1485826969146729,1.541835069656372,0.0,1.2207642793655396,0.0,0.8670762777328491,0.7524466514587402,0.7083464860916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147680401802063,0.0,0.0,0.0,0.0,0.0,0.9136626124382019,0.0,0.8771774768829346,0.775217592716217,0.877126157283783,0.7367029190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201197385787964,1.5209996700286865,1.3699541091918945,0.0,0.0,1.2219663858413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.9303642511367798,0.0,0.7933295369148254,0.0,0.0,0.0,0.0,1.141799807548523,1.554050087928772,0.0,1.2323027849197388,0.0,0.8733111023902893,0.7592983841896057,0.7128907442092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141703724861145,0.0,0.0,0.0,0.0,0.0,0.9049316048622131,0.0,0.8791738748550415,0.7760635614395142,0.8824310302734375,0.7434467077255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180292844772339,1.5300313234329224,1.3751710653305054,0.0,0.0,1.231840968132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412083745002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.9223637580871582,0.0,0.7859808206558228,0.0,0.0,0.0,0.0,1.13485586643219,1.5627671480178833,0.0,1.2439053058624268,0.0,0.8795404434204102,0.7662256956100464,0.7174322009086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135528802871704,0.0,0.0,0.0,0.0,0.0,0.8962967991828918,0.0,0.8810470104217529,0.7768160700798035,0.8876888155937195,0.7502668499946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158416152000427,1.536280632019043,1.3796709775924683,0.0,0.0,1.2416280508041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480753064155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.9144125580787659,0.0,0.7787169814109802,0.0,0.0,0.0,0.0,1.1277647018432617,1.5569730997085571,0.0,1.2555675506591797,0.0,0.8857608437538147,0.7732294201850891,0.7219692468643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291697025299072,0.0,0.0,0.0,0.0,0.0,0.8877575397491455,0.0,0.8827943801879883,0.7774744629859924,0.8928951621055603,0.7571643590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135591149330139,1.5381022691726685,1.3833965063095093,0.0,0.0,1.2513090372085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550225257873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.9065124988555908,0.0,0.7715370655059814,0.0,0.0,0.0,0.0,1.1205395460128784,1.5451030731201172,0.0,1.2672845125198364,0.0,0.8919687867164612,0.7803102135658264,0.7265001535415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226401329040527,0.0,0.0,0.0,0.0,0.0,0.8793132305145264,0.0,0.8844137787818909,0.7780380249023438,0.8980456590652466,0.7641398906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111840486526489,1.5348154306411743,1.386296272277832,0.0,0.0,1.2608637809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620511651039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.8986652493476868,0.0,0.7644400000572205,0.0,0.0,0.0,0.0,1.1131930351257324,1.5324417352676392,0.0,1.2790507078170776,0.0,0.8981605172157288,0.7874687314033508,0.7310231924057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159534454345703,0.0,0.0,0.0,0.0,0.0,0.8709632754325867,0.0,0.8859031200408936,0.7785062789916992,0.9031356573104858,0.7711943984031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087188005447388,1.5275739431381226,1.3883272409439087,0.0,0.0,1.2702698707580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691620588302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.8908723592758179,0.0,0.7574248909950256,0.0,0.0,0.0,0.0,1.1057370901107788,1.5195821523666382,0.0,1.2908601760864258,0.0,0.9043321013450623,0.7947056889533997,0.7355363965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109122395515442,0.0,0.0,0.0,0.0,0.0,0.8627070188522339,0.0,0.887260377407074,0.7788786888122559,0.9081605076789856,0.7783285975456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061658143997192,1.5179868936538696,1.3894577026367188,0.0,0.0,1.279502511024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763562202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.883135199546814,0.0,0.7504907250404358,0.0,0.0,0.0,0.0,1.098183274269104,1.5066542625427246,0.0,1.3027056455612183,0.0,0.9104794263839722,0.8020216226577759,0.7400379776954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021592617034912,0.0,0.0,0.0,0.0,0.0,0.8545436859130859,0.0,0.8884837031364441,0.7791549563407898,0.9131154417991638,0.7855433821678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035275936126709,1.507114052772522,1.3896692991256714,0.0,0.0,1.2885342836380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836345434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.8754550814628601,0.0,0.7436364889144897,0.0,0.0,0.0,0.0,1.0905425548553467,1.493704080581665,0.0,1.3145794868469238,0.0,0.9165982007980347,0.809417188167572,0.7445258498191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950758457183838,0.0,0.0,0.0,0.0,0.0,0.8464726209640503,0.0,0.8895715475082397,0.7793347239494324,0.9179954528808594,0.7928394675254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008065819740295,1.4955209493637085,1.3889586925506592,0.0,0.0,1.2973352670669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790998101234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.8678330779075623,0.0,0.7368612289428711,0.0,0.0,0.0,0.0,1.0828250646591187,1.4807533025741577,0.0,1.3264724016189575,0.0,0.9226839542388916,0.8168929815292358,0.7489980459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878835916519165,0.0,0.0,0.0,0.0,0.0,0.8384929299354553,0.0,0.890522301197052,0.7794179320335388,0.9227954745292664,0.8002176284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980054616928101,1.483505368232727,1.3873370885849,0.0,0.0,1.3058720827102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984477877616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.8602702021598816,0.0,0.7301639318466187,0.0,0.0,0.0,0.0,1.075040578842163,1.4678148031234741,0.0,1.3383740186691284,0.0,0.9287319779396057,0.8244495391845703,0.7534523606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805931091308594,0.0,0.0,0.0,0.0,0.0,0.8306039571762085,0.0,0.8913347125053406,0.7794044017791748,0.9275104403495789,0.8076786398887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951266765594482,1.471232295036316,1.384830355644226,0.0,0.0,1.3141086101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.852767288684845,0.0,0.7235435843467712,0.0,0.0,0.0,0.0,1.0671982765197754,1.4548972845077515,0.0,1.3502717018127441,0.0,0.9347373843193054,0.8320872783660889,0.7578867077827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732147693634033,0.0,0.0,0.0,0.0,0.0,0.8228048086166382,0.0,0.8920076489448547,0.7792941927909851,0.9321350455284119,0.8152231574058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921728491783142,1.458798885345459,1.3814762830734253,0.0,0.0,1.3220055103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136091828346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.8453251719474792,0.0,0.7169992327690125,0.0,0.0,0.0,0.0,1.0593068599700928,1.442007303237915,0.0,1.3621511459350586,0.0,0.9406951069831848,0.8398067951202393,0.7622987627983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065758466720581,0.0,0.0,0.0,0.0,0.0,0.8150945901870728,0.0,0.8925401568412781,0.7790874242782593,0.9366640448570251,0.8228519558906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891465425491333,1.4462659358978271,1.3773229122161865,0.0,0.0,1.3295199871063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213227987289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.837944507598877,0.0,0.7105299234390259,0.0,0.0,0.0,0.0,1.0513744354248047,1.4291502237319946,0.0,1.3739945888519287,0.0,0.9465999007225037,0.8476084470748901,0.7666861414909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058233380317688,0.0,0.0,0.0,0.0,0.0,0.8074725866317749,0.0,0.8929315209388733,0.7787843346595764,0.9410920143127441,0.8305656313896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860504388809204,1.4336737394332886,1.3724249601364136,0.0,0.0,1.3366062641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291261196136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
