42,42,0.991306483745575,0.0,1.2824476957321167,0.0,0.8336938619613647,0.9745778441429138,0.0,1.2025554180145264,0.0,0.971495509147644,0.9165971875190735,0.8556450605392456,0.7313517332077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9918122291564941,0.0,1.2727373838424683,0.0,0.8279051780700684,0.9776686429977417,0.0,1.195993423461914,0.0,0.9640244245529175,0.9253891110420227,0.8622076511383057,0.7380474805831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9921209216117859,0.0,1.2628988027572632,0.0,0.8221154808998108,0.9806026816368103,0.0,1.1892058849334717,0.0,0.9565533995628357,0.9342755675315857,0.8687857985496521,0.7448207139968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9922319650650024,0.0,1.252953290939331,0.0,0.8163274526596069,0.9833753108978271,0.0,1.18221116065979,0.0,0.9490868449211121,0.9432568550109863,0.87537682056427,0.7516725063323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9921451210975647,0.0,1.242920160293579,0.0,0.8105433583259583,0.985981822013855,0.0,1.1750270128250122,0.0,0.9416288137435913,0.9523331522941589,0.881977915763855,0.7586037516593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.991860568523407,0.0,1.2328166961669922,0.0,0.8047655820846558,0.9884178638458252,0.0,1.1676701307296753,0.0,0.9341831207275391,0.9615045785903931,0.8885862827301025,0.7656154632568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9913787245750427,0.0,1.2226585149765015,0.0,0.7989962100982666,0.9906792640686035,0.0,1.1601566076278687,0.0,0.9267534017562866,0.9707712531089783,0.8951987028121948,0.7727084755897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9907006621360779,0.0,1.2124593257904053,0.0,0.7932373881340027,0.9927619099617004,0.0,1.1525017023086548,0.0,0.9193429946899414,0.9801331758499146,0.9018120169639587,0.779883861541748,0.7014080882072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9898275136947632,0.0,1.2022318840026855,0.0,0.787490963935852,0.9946622252464294,0.0,1.1447199583053589,0.0,0.9119550585746765,0.9895901679992676,0.9084226489067078,0.7871424555778503,0.7071453332901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9887609481811523,0.0,1.1919875144958496,0.0,0.7817588448524475,0.9963766932487488,0.0,1.1368249654769897,0.0,0.9045925140380859,0.9991421103477478,0.9150269031524658,0.794485330581665,0.712928295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.987502932548523,0.0,1.1817363500595093,0.0,0.7760426998138428,0.9979022145271301,0.0,1.1288297176361084,0.0,0.8972580432891846,1.0087887048721313,0.9216210246086121,0.8019132614135742,0.7187567949295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.986055850982666,0.0,1.171487808227539,0.0,0.7703442573547363,0.9992358684539795,0.0,1.12074613571167,0.0,0.8899542093276978,1.0185294151306152,0.928200900554657,0.8094272613525391,0.7246306538581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9844222664833069,0.0,1.161250352859497,0.0,0.7646649479866028,1.0003751516342163,0.0,1.1125859022140503,0.0,0.8826833963394165,1.0283639430999756,0.934762179851532,0.8170281648635864,0.7305495738983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9826051592826843,0.0,1.151031255722046,0.0,0.7590063214302063,1.001318097114563,0.0,1.1043596267700195,0.0,0.875447690486908,1.038291573524475,0.9413004517555237,0.8247168660163879,0.7365132570266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.980607807636261,0.0,1.1408377885818481,0.0,0.7533697485923767,1.0020625591278076,0.0,1.0960773229599,0.0,0.868249237537384,1.048311710357666,0.9478108882904053,0.8324942588806152,0.7425212860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9784336686134338,0.0,1.130676031112671,0.0,0.7477563619613647,1.0026074647903442,0.0,1.0877485275268555,0.0,0.8610897660255432,1.0584231615066528,0.9542885422706604,0.8403611779212952,0.7485732436180115,0.6987085342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9760864973068237,0.0,1.1205517053604126,0.0,0.7421675324440002,1.0029515027999878,0.0,1.0793819427490234,0.0,0.8539711236953735,1.0686252117156982,0.9607282280921936,0.8483184576034546,0.7546685934066772,0.7006426453590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9735703468322754,0.0,1.110469937324524,0.0,0.7366042137145996,1.0030940771102905,0.0,1.0709857940673828,0.0,0.8468947410583496,1.0789164304733276,0.9671245217323303,0.8563669323921204,0.7608067989349365,0.7025156617164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9708893895149231,0.0,1.100435495376587,0.0,0.7310675978660583,1.0030349493026733,0.0,1.0625677108764648,0.0,0.8398621678352356,1.089295744895935,0.9734717011451721,0.8645073771476746,0.7669873237609863,0.7043262124061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9680479764938354,0.0,1.0904525518417358,0.0,0.7255585789680481,1.0027742385864258,0.0,1.0541350841522217,0.0,0.8328746557235718,1.0997614860534668,0.9797638654708862,0.8727404475212097,0.7732093334197998,0.7060729265213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9650508165359497,0.0,1.0805251598358154,0.0,0.7200780510902405,1.002312421798706,0.0,1.0456944704055786,0.0,0.8259334564208984,1.1103118658065796,0.985994815826416,0.8810670375823975,0.7794721722602844,0.7077544331550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9619025588035583,0.0,1.070656657218933,0.0,0.7146268486976624,1.0016504526138306,0.0,1.0372520685195923,0.0,0.8190396428108215,1.1209450960159302,0.9921581745147705,0.8894876837730408,0.7857748866081238,0.7093695998191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9586080312728882,0.0,1.0608502626419067,0.0,0.7092058062553406,1.0007895231246948,0.0,1.0288137197494507,0.0,0.8121941685676575,1.1316590309143066,0.9982472062110901,0.8980031609535217,0.7921165823936462,0.710917055606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9551722407341003,0.0,1.051108956336975,0.0,0.7038155794143677,0.9997313022613525,0.0,1.0203849077224731,0.0,0.8053979277610779,1.142451286315918,1.0042550563812256,0.9066140651702881,0.7984963059425354,0.7123956084251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9516001343727112,0.0,1.0414352416992188,0.0,0.6984568238258362,0.9984778761863708,0.0,1.0119704008102417,0.0,0.7986517548561096,1.1533191204071045,1.0101746320724487,0.9153209924697876,0.804912805557251,0.7138041853904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9478969573974609,0.0,1.0318313837051392,0.0,0.0,0.997031569480896,0.0,1.003575086593628,0.0,0.7919563055038452,1.1642597913742065,1.015998363494873,0.9241244196891785,0.811365008354187,0.7151415944099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9440677762031555,0.0,1.0222996473312378,0.0,0.0,0.9953950643539429,0.0,0.9952031970024109,0.0,0.7853122353553772,1.1752697229385376,1.0217188596725464,0.9330248236656189,0.8178515434265137,0.7164068222045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9401178359985352,0.0,1.012841820716858,0.0,0.0,0.993571400642395,0.0,0.9868586659431458,0.0,0.7787200808525085,1.1863455772399902,1.0273282527923584,0.9420228004455566,0.8243709206581116,0.7175987362861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9360522627830505,0.0,1.0034596920013428,0.0,0.0,0.9915639162063599,0.0,0.9785453081130981,0.0,0.7721802592277527,1.1974833011627197,1.0328185558319092,0.9511185884475708,0.8309217095375061,0.7187165021896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9318763017654419,0.0,0.9941546320915222,0.0,0.0,0.9893761873245239,0.0,0.9702664017677307,0.0,0.765693187713623,1.2086782455444336,1.0381814241409302,0.9603126049041748,0.8375021815299988,0.7197590470314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9275951385498047,0.0,0.9849279522895813,0.0,0.0,0.9870121479034424,0.0,0.9620252251625061,0.0,0.7592592835426331,1.2199256420135498,1.043408751487732,0.969605028629303,0.8441106677055359,0.7207256555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9232138991355896,0.0,0.9757808446884155,0.0,0.0,0.9844759106636047,0.0,0.9538246393203735,0.0,0.7528786659240723,1.231220006942749,1.0484918355941772,0.978996217250824,0.8507450819015503,0.7216154336929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9187377095222473,0.0,0.9667143225669861,0.0,0.0,0.98177170753479,0.0,0.9456673264503479,0.0,0.7465516924858093,1.242555022239685,1.0534220933914185,0.9884861707687378,0.8574035167694092,0.7224276661872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9141716361045837,0.0,0.9577292203903198,0.0,0.0,0.9789041876792908,0.0,0.9375556707382202,0.0,0.740278422832489,1.2539238929748535,1.0581910610198975,0.998075008392334,0.8640837669372559,0.7231616377830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9095206260681152,0.0,0.948826253414154,0.0,0.0,0.9758780598640442,0.0,0.9294919967651367,0.0,0.7340590357780457,1.265318751335144,1.0627896785736084,1.0077627897262573,0.8707834482192993,0.7238166928291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9047896265983582,0.0,0.9400060176849365,0.0,0.0,0.9726980924606323,0.0,0.921478271484375,0.0,0.7278935313224792,1.276731014251709,1.0672094821929932,1.0175492763519287,0.8775001168251038,0.7243924140930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8999833464622498,0.0,0.9312689900398254,0.0,0.0,0.9693692922592163,0.0,0.9135165214538574,0.0,0.7217819690704346,1.2881505489349365,1.0714415311813354,1.0274343490600586,0.8842310905456543,0.7248881459236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8951066732406616,0.0,0.9226155877113342,0.0,0.0,0.9658967852592468,0.0,0.9056082963943481,0.0,0.7157243490219116,1.2995660305023193,1.0754773616790771,1.0374177694320679,0.8909735083580017,0.725303590297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8901640772819519,0.0,0.9140461087226868,0.0,0.0,0.9622857570648193,0.0,0.8977551460266113,0.0,0.7097205519676208,1.310964584350586,1.079308271408081,1.047499179840088,0.897724449634552,0.7256383299827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8851601481437683,0.0,0.9055606722831726,0.0,0.0,0.9585415124893188,0.0,0.8899585604667664,0.0,0.7037704586982727,1.3223309516906738,1.0829259157180786,1.057677984237671,0.9044806361198425,0.7258921265602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8800992965698242,0.0,0.8971594572067261,0.0,0.0,0.9546692371368408,0.0,0.8822197318077087,0.0,0.0,1.3336477279663086,1.0863221883773804,1.0679537057876587,0.9112387895584106,0.7260646820068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8749858140945435,0.0,0.8888424038887024,0.0,0.0,0.950674295425415,0.0,0.8745397925376892,0.0,0.0,1.344894528388977,1.0894891023635864,1.078325629234314,0.9179952144622803,0.7261558771133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8698238730430603,0.0,0.8806095123291016,0.0,0.0,0.9465621113777161,0.0,0.866919755935669,0.0,0.0,1.3560470342636108,1.0924192667007446,1.0887929201126099,0.9247462153434753,0.7261657118797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
