47,47,3.658750534057617,0.0,1.8694053888320923,0.0,1.192999243736267,5.067904949188232,1.298337459564209,2.94535231590271,0.0,2.461012363433838,5.075876712799072,4.83844518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.639357328414917,0.0,1.8661959171295166,0.0,1.2011607885360718,5.083165645599365,1.2994966506958008,2.8936710357666016,0.0,2.4490597248077393,5.080489635467529,4.836231231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.6199302673339844,0.0,1.863344669342041,0.0,1.2090201377868652,5.099343776702881,1.300626277923584,2.841524124145508,0.0,2.437150478363037,5.085257530212402,4.833962440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.6004838943481445,0.0,1.8607960939407349,0.0,1.2165930271148682,5.11651611328125,1.3017277717590332,2.789191722869873,0.0,2.425288438796997,5.0901875495910645,4.831636905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.5810329914093018,0.0,1.858505129814148,0.0,1.2238942384719849,5.134766578674316,1.3028020858764648,2.7369606494903564,0.0,2.41347599029541,5.0952887535095215,4.82925271987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.5615923404693604,0.0,1.8564354181289673,0.0,1.2309373617172241,5.154186248779297,1.3038502931594849,2.6851136684417725,0.0,2.401716709136963,5.100569725036621,4.826807975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.5421767234802246,0.0,1.8545571565628052,0.0,1.237735390663147,5.174876689910889,1.3048733472824097,2.6339218616485596,0.0,2.3900129795074463,5.106039524078369,4.8242998123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.5228006839752197,0.0,1.8528456687927246,0.0,1.2443004846572876,5.196948051452637,1.3058722019195557,2.5836353302001953,0.0,2.3783681392669678,5.111708641052246,4.821726322174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.50347900390625,0.0,1.8512802124023438,0.0,1.2506439685821533,5.220519065856934,1.3068478107452393,2.534477949142456,0.0,2.3667843341827393,5.117588520050049,4.819085121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.484225273132324,0.0,1.8498433828353882,0.0,1.2567765712738037,5.245719909667969,1.3078010082244873,2.4866411685943604,0.0,2.355264663696289,5.123689651489258,4.816372871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.4650540351867676,0.0,1.8485205173492432,0.0,1.262708306312561,5.27269172668457,1.3087326288223267,2.4402825832366943,0.0,2.343811273574829,5.130025863647461,4.813587665557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.4459786415100098,0.0,1.8472992181777954,0.0,1.2684484720230103,5.301584243774414,1.3096433877944946,2.3955254554748535,0.0,2.3324267864227295,5.136609077453613,4.810725688934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.4270119667053223,0.0,1.8461683988571167,0.0,1.2740060091018677,5.332557678222656,1.3105340003967285,2.3524580001831055,0.0,2.3211138248443604,5.143454551696777,4.8077850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.4081668853759766,0.0,1.8451189994812012,0.0,1.2793893814086914,5.365779876708984,1.3114053010940552,2.3111379146575928,0.0,2.3098740577697754,5.150578022003174,4.8047614097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.389455795288086,0.0,1.8441427946090698,0.0,1.2846064567565918,5.401423931121826,1.3122578859329224,2.2715940475463867,0.0,2.2987098693847656,5.157995223999023,4.801651477813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.370889902114868,0.0,1.8432327508926392,0.0,1.2896645069122314,5.439664840698242,0.0,2.233830213546753,0.0,2.287623167037964,5.165724754333496,4.798452377319336,4.408438205718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.352480173110962,0.0,1.8423829078674316,0.0,1.2945706844329834,5.480673313140869,0.0,2.1978304386138916,0.0,0.0,5.17378568649292,4.795159816741943,4.407998561859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.334237575531006,0.0,1.8415875434875488,0.0,1.2993314266204834,5.524609088897705,0.0,2.1635611057281494,0.0,0.0,5.182199478149414,4.791769981384277,4.4075469970703125,3.529452085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.316171407699585,0.0,1.8408421277999878,0.0,1.3039531707763672,5.571609020233154,0.0,2.1309757232666016,0.0,0.0,5.190987586975098,4.788278579711914,4.407083034515381,3.5218000411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.298290967941284,0.0,1.8401421308517456,0.0,1.3084418773651123,5.621777057647705,0.0,2.100017786026001,0.0,0.0,5.200175762176514,4.7846808433532715,4.406606674194336,3.5140109062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.280604839324951,0.0,1.8394840955734253,0.0,1.312802791595459,5.675168037414551,0.0,2.0706241130828857,0.0,0.0,5.209789276123047,4.780972480773926,4.406116962432861,3.506082057952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.2631208896636963,0.0,1.8388644456863403,0.0,1.3170416355133057,5.73176908493042,0.0,2.0427262783050537,0.0,0.0,5.219857215881348,4.777148246765137,4.405613899230957,3.4980108737945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.2458457946777344,0.0,1.838280200958252,0.0,1.3211630582809448,5.7914862632751465,0.0,2.01625394821167,0.0,0.0,5.230411052703857,4.773202896118164,4.405096054077148,3.4897944927215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.2287864685058594,0.0,1.83772873878479,0.0,1.325171947479248,5.8541259765625,0.0,1.9911348819732666,0.0,0.0,5.24148416519165,4.769131183624268,4.404563903808594,3.4814300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.2119486331939697,0.0,1.8372074365615845,0.0,1.3290728330612183,5.919383525848389,0.0,1.967297911643982,0.0,0.0,5.253113269805908,4.764925956726074,4.404016494750977,3.472914934158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.1953370571136475,0.0,1.836714267730713,0.0,1.3328700065612793,5.986841678619385,0.0,1.9446728229522705,0.0,0.0,5.26533842086792,4.760582447052002,4.403453350067139,3.4642460346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.1789567470550537,0.0,1.836247205734253,0.0,1.3365675210952759,6.055975914001465,0.0,1.9231911897659302,0.0,0.0,5.278202533721924,4.756092548370361,4.4028730392456055,3.455420970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.162811517715454,0.0,1.8358043432235718,0.0,1.340169072151184,6.126170635223389,0.0,1.9027870893478394,0.0,0.0,5.29175329208374,4.7514495849609375,4.402276039123535,3.4464364051818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.146904468536377,0.0,1.8353840112686157,0.0,1.3436784744262695,6.196752548217773,0.0,1.8833976984024048,0.0,0.0,5.306041717529297,4.746646404266357,4.401660919189453,3.4372899532318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.1312382221221924,0.0,1.8349848985671997,0.0,1.3470991849899292,6.267024040222168,0.0,1.8649628162384033,0.0,0.0,5.321124076843262,4.741673946380615,4.401027202606201,3.427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.1158151626586914,0.0,1.8346055746078491,0.0,1.3504345417022705,0.05312071740627289,0.0,1.8474256992340088,0.0,0.0,5.337061405181885,4.73652458190918,4.400373458862305,3.41849946975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.1006367206573486,0.0,1.8342446088790894,0.0,1.3536875247955322,0.12079105526208878,0.0,1.8307325839996338,0.0,0.0,5.3539204597473145,4.73118782043457,4.399700164794922,3.4088497161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.0857040882110596,0.0,1.833901047706604,0.0,1.3568613529205322,0.1863134205341339,0.0,1.8148328065872192,0.0,0.0,5.371772289276123,4.725654602050781,4.39900541305542,3.399026870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.0710179805755615,0.0,1.8335736989974976,0.0,1.3599587678909302,0.2492578774690628,0.0,1.7996790409088135,0.0,0.0,5.390697002410889,4.719913959503174,4.398288249969482,3.3890280723571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.0565783977508545,0.0,1.8332617282867432,0.0,1.3629825115203857,0.3093080520629883,0.0,1.7852264642715454,0.0,0.0,5.410778522491455,4.713954925537109,4.397548198699951,3.3788506984710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.0423853397369385,0.0,1.8329640626907349,0.0,1.365935206413269,0.3662585914134979,0.0,1.7714334726333618,0.0,0.0,5.432109832763672,4.707765102386475,4.396783828735352,3.3684918880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.028437852859497,0.0,1.832680106163025,0.0,1.3688193559646606,0.4200045168399811,0.0,1.7582610845565796,0.0,0.0,5.4547905921936035,4.70133113861084,4.395994186401367,3.3579492568969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.014735460281372,0.0,1.8324089050292969,0.0,1.3716373443603516,0.4705257713794708,0.0,1.7456728219985962,0.0,0.0,5.478927135467529,4.694639682769775,4.395178318023682,3.3472201824188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.0012762546539307,0.0,1.8321497440338135,0.0,1.3743913173675537,0.517870306968689,0.0,1.7336344718933105,0.0,0.0,5.504635334014893,4.6876749992370605,4.394334316253662,3.3363025188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.9880590438842773,0.0,1.8319021463394165,0.0,1.3770835399627686,0.5621368885040283,0.0,1.7221142053604126,0.0,0.0,5.532035827636719,4.680421352386475,4.39346170425415,3.3251938819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.9750816822052,0.0,1.831665277481079,0.0,1.3797160387039185,0.6034601330757141,0.0,1.7110825777053833,0.0,0.0,5.561257362365723,4.672861576080322,4.3925580978393555,3.313891649246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.9623422622680664,0.0,1.8314387798309326,0.0,0.0,0.6419974565505981,0.0,1.7005115747451782,0.0,0.0,5.592432975769043,4.664976119995117,4.391622543334961,3.302394390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.9498379230499268,0.0,1.8312219381332397,0.0,0.0,0.6779189109802246,0.0,1.6903753280639648,0.0,0.0,5.625699043273926,4.656745910644531,4.390653133392334,3.2906994819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.9375665187835693,0.0,1.8310142755508423,0.0,0.0,0.7113991379737854,0.0,1.6806498765945435,0.0,0.0,5.66119384765625,4.648148059844971,4.3896484375,3.278805732727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.925524950027466,0.0,1.8308154344558716,0.0,0.0,0.7426117658615112,0.0,1.6713124513626099,0.0,0.0,5.699049472808838,4.639159202575684,4.388606548309326,3.2667112350463867,4.883418083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.913710594177246,0.0,1.830625057220459,0.0,0.0,0.7717254757881165,0.0,1.6623419523239136,0.0,0.0,5.739392280578613,4.629754066467285,4.3875250816345215,3.2544143199920654,4.886005878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.9021198749542236,0.0,1.8304425477981567,0.0,0.0,0.7989010810852051,0.0,1.6537187099456787,0.0,0.0,5.7823309898376465,4.6199049949646,4.386402606964111,3.2419142723083496,4.888652324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.890749931335449,0.0,1.8302675485610962,0.0,0.0,0.8242901563644409,0.0,1.6454243659973145,0.0,0.0,5.827951908111572,4.60958194732666,4.385235786437988,3.2292094230651855,4.891359329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
