254,254,0.0,0.0,0.0,0.0,0.0,1231.0745,1741.151375,0.0,696.9750625,0.0,1282.98825,0.0,0.0,1309.064875,0.0,0.0,0.0,1324.61275,0.0,1428.0735,0.0,0.0,768.8753125,0.0,1372.4515,0.0,0.0,1282.727625,0.0,0.0,0.0,1077.345375,799.40175,1603.04275,697.1316875,1523.5055,696.166875,895.11025,908.590125,1308.26925,1021.1738125,1239.297,1414.72775,1617.965375,1294.281625,1719.543125,1515.818125,1473.34675,1571.3245,1701.06775,1816.897875,1807.466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,1236.3,1747.636375,0.0,701.2581875,0.0,1288.934875,0.0,0.0,1311.6495,0.0,0.0,0.0,1327.150375,0.0,1433.50625,0.0,0.0,773.7455625,0.0,1378.613875,0.0,0.0,1286.742875,0.0,0.0,0.0,1078.663625,799.6353125,1605.53425,695.8375,1525.096125,693.5686875,893.9555,903.3911875,1306.149375,1015.68825,1234.918125,1412.121375,1617.39975,1289.11625,1718.782125,1510.61125,1466.91725,1564.823125,1697.887875,1814.10375,1802.086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,1241.542,1754.124125,0.0,705.5845,0.0,1294.8915,0.0,0.0,1314.266125,0.0,0.0,0.0,1329.71975,0.0,1438.952,0.0,0.0,778.648,0.0,1384.783375,0.0,0.0,1290.782625,0.0,0.0,0.0,1080.024625,799.9293125,1608.05075,694.611625,1526.715625,691.0311875,892.8541875,898.216125,1304.062375,1010.221125,1230.56325,1409.543625,1616.863875,1283.967375,1718.047625,1505.41775,1460.492375,1558.32525,1694.730375,1811.33075,1796.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,1246.80025,1760.614875,0.0,709.9531875,0.0,1300.858125,0.0,0.0,1316.914625,0.0,0.0,0.0,1332.320625,0.0,1444.41075,0.0,0.0,783.5820625,0.0,1390.959875,0.0,0.0,1294.8465,0.0,0.0,0.0,1081.428125,800.283625,1610.59225,693.45425,1528.364125,688.5549375,891.8064375,893.065375,1302.008375,1004.77275,1226.232625,1406.99475,1616.35775,1278.83525,1717.339875,1500.237625,1454.072125,1551.831,1691.595375,1808.578875,1791.35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,1252.074625,1767.108375,0.0,714.3635625,0.0,1306.834625,0.0,0.0,1319.594625,0.0,0.0,0.0,1334.953,0.0,1449.88225,0.0,0.0,788.547125,0.0,1397.143375,0.0,0.0,1298.934375,0.0,0.0,0.0,1082.874,800.6981875,1613.1585,692.365875,1530.0415,686.140625,890.8125,887.9393125,1299.9875,999.343375,1221.9265,1404.474875,1615.8815,1273.719875,1716.658625,1495.071125,1447.656375,1545.340375,1688.483,1805.84825,1786.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,1257.364875,1773.60475,0.0,718.81475,0.0,1312.820625,0.0,0.0,1322.306125,0.0,0.0,0.0,1337.616375,0.0,1455.36625,0.0,0.0,793.542625,0.0,1403.333875,0.0,0.0,1303.046,0.0,0.0,0.0,1084.361875,801.1729375,1615.749625,691.34675,1531.7475,683.7889375,889.872625,882.838375,1298.0,993.9334375,1217.645125,1401.984125,1615.435,1268.621625,1716.004125,1489.9185,1441.2455,1538.853375,1685.3935,1803.139125,1780.672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,1262.67075,1780.103875,0.0,723.3060625,0.0,1318.816125,0.0,0.0,1325.04875,0.0,0.0,0.0,1340.310875,0.0,1460.86275,0.0,0.0,798.568,0.0,1409.531125,0.0,0.0,1307.181125,0.0,0.0,0.0,1085.891875,801.7076875,1618.36525,690.3971875,1533.482125,681.5005625,888.9868125,877.7630625,1296.045875,988.543125,1213.388875,1399.522625,1615.018375,1263.54075,1715.37625,1484.779625,1434.839375,1532.370125,1682.32675,1800.451375,1775.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,1267.992125,1786.605625,0.0,727.8366875,0.0,1324.821125,0.0,0.0,1327.8225,0.0,0.0,0.0,1343.036125,0.0,1466.3715,0.0,0.0,803.622625,0.0,1415.735,0.0,0.0,1311.3395,0.0,0.0,0.0,1087.463625,802.302375,1621.0055,689.5174375,1535.245375,679.2760625,888.155375,872.7138125,1294.125375,983.1728125,1209.158,1397.090625,1614.6315,1258.47725,1714.77525,1479.654875,1428.438,1525.89075,1679.28325,1797.78525,1770.030375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,1273.32875,1793.11,0.0,732.4059375,0.0,1330.83525,0.0,0.0,1330.627,0.0,0.0,0.0,1345.791875,0.0,1471.892375,0.0,0.0,808.706,0.0,1421.9455,0.0,0.0,1315.521,0.0,0.0,0.0,1089.077,802.9569375,1623.67,688.707875,1537.037,677.116125,887.3784375,867.691,1292.23875,977.822875,1204.952625,1394.68825,1614.274625,1253.431625,1714.200875,1474.544375,1422.04175,1519.415125,1676.26275,1795.140875,1764.72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,1278.680375,1799.617125,0.0,737.0130625,0.0,1336.8585,0.0,0.0,1333.46225,0.0,0.0,0.0,1348.578125,0.0,1477.42525,0.0,0.0,813.8175,0.0,1428.1625,0.0,0.0,1319.72525,0.0,0.0,0.0,1090.73175,803.671125,1626.35875,687.9686875,1538.857,675.021375,886.6560625,862.6951875,1290.386,972.4936875,1200.773125,1392.315625,1613.9475,1248.403875,1713.653375,1469.44825,1415.650375,1512.943375,1673.26575,1792.518125,1759.43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,1284.046875,1806.126875,0.0,741.657375,0.0,1342.890625,0.0,0.0,1336.327875,0.0,0.0,0.0,1351.394625,0.0,1482.970125,0.0,0.0,818.9566875,0.0,1434.385875,0.0,0.0,1323.952125,0.0,0.0,0.0,1092.42775,804.44475,1629.071625,687.3000625,1540.70525,672.9923125,885.9885,857.7268125,1288.56725,967.1855,1196.619875,1389.973,1613.6505,1243.39425,1713.132625,1464.3665,1409.264125,1506.475625,1670.292,1789.917375,1754.150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,1289.428,1812.639125,0.0,746.338125,0.0,1348.93175,0.0,0.0,1339.223625,0.0,0.0,0.0,1354.241125,0.0,1488.526625,0.0,0.0,824.1230625,0.0,1440.615625,0.0,0.0,1328.201375,0.0,0.0,0.0,1094.164875,805.27775,1631.8085,686.70225,1542.581625,671.0296875,885.3758125,852.7864375,1286.782875,961.8986875,1192.492875,1387.660375,1613.38325,1238.403125,1712.63875,1459.299625,1402.883,1500.011875,1667.341875,1787.338625,1748.87925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,1294.82375,1819.153875,0.0,751.0546875,0.0,1354.9815,0.0,0.0,1342.1495,0.0,0.0,0.0,1357.1175,0.0,1494.09475,0.0,0.0,829.316,0.0,1446.851625,0.0,0.0,1332.472875,0.0,0.0,0.0,1095.94275,806.169875,1634.56925,686.1754375,1544.486,669.134,884.8180625,847.8744375,1285.03275,956.633625,1188.39275,1385.378,1613.146,1233.430625,1712.17175,1454.2475,1396.50725,1493.55225,1664.4155,1784.781875,1743.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,1300.233625,1825.67125,0.0,755.806375,0.0,1361.039875,0.0,0.0,1345.10525,0.0,0.0,0.0,1360.023375,0.0,1499.67425,0.0,0.0,834.535,0.0,1453.09375,0.0,0.0,1336.76625,0.0,0.0,0.0,1097.761375,807.121,1637.353875,685.7198125,1546.41825,667.305875,884.3155,842.9913125,1283.317125,951.3906875,1184.3195,1383.126,1612.93875,1228.476875,1711.731625,1449.210375,1390.13675,1487.09675,1661.512875,1782.247375,1738.372125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,1305.65775,0.0,0.0,760.5925,0.0,1367.10675,0.0,0.0,1348.090625,0.0,0.0,0.0,1362.95875,0.0,1505.265125,0.0,0.0,839.7796875,0.0,1459.341875,0.0,0.0,1341.081375,0.0,0.0,0.0,1099.620375,808.1308125,1640.162,685.3354375,1548.378375,665.5458125,883.8680625,838.13775,1281.63625,946.17025,1180.2735,1380.9045,1612.7615,1223.542375,1711.318375,1444.188375,1383.771625,1480.645375,1658.63425,1779.735,1733.136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,1311.095625,0.0,0.0,765.412375,0.0,1373.181875,0.0,0.0,1351.105375,0.0,0.0,0.0,1365.9235,0.0,1510.867125,0.0,0.0,845.0495,0.0,1465.596,0.0,0.0,1345.418,0.0,0.0,0.0,1101.5195,809.199125,1642.993625,685.0225,1550.36625,663.854375,883.4759375,833.3140625,1279.990125,940.97275,1176.255125,1378.71375,1612.614125,1218.627125,1710.932125,1439.18175,1377.412,1474.19825,1655.77975,1777.245125,1727.911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,1316.547375,0.0,0.0,770.2654375,0.0,1379.265375,0.0,0.0,1354.1495,0.0,0.0,0.0,1368.91725,0.0,1516.48025,0.0,0.0,850.3439375,0.0,1471.856,0.0,0.0,1349.776,0.0,0.0,0.0,1103.458875,810.32575,1645.848625,684.781125,1552.381625,662.2320625,883.1391875,828.520875,1278.378875,935.7984375,1172.264625,1376.55375,1612.49675,1213.7315,1710.57275,1434.190625,1371.057875,1467.7555,1652.949375,1774.77775,1722.699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,1322.01275,0.0,0.0,775.1510625,0.0,1385.356875,0.0,0.0,1357.2225,0.0,0.0,0.0,1371.93975,0.0,1522.104375,0.0,0.0,855.662625,0.0,1478.121875,0.0,0.0,1354.155,0.0,0.0,0.0,1105.437875,811.510375,1648.726875,684.6113125,1554.424625,660.6794375,882.8578125,823.75875,1276.80275,930.6478125,1168.302125,1374.424875,1612.4095,1208.855625,1710.240375,1429.215125,1364.7095,1461.317125,1650.143375,1772.332875,1717.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,1327.491375,0.0,0.0,780.0685625,0.0,1391.4565,0.0,0.0,1360.3245,0.0,0.0,0.0,1374.991,0.0,1527.739125,0.0,0.0,861.0050625,0.0,1484.3935,0.0,0.0,1358.555,0.0,0.0,0.0,1107.4565,812.7528125,1651.62825,684.513125,1556.494875,659.197,882.6319375,819.0281875,1275.261875,925.52125,1164.368125,1372.327,1612.352125,1203.999875,1709.934875,1424.2555,1358.366875,1454.88325,1647.36175,1769.910625,1712.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,1332.983375,0.0,0.0,785.017375,0.0,1397.564,0.0,0.0,1363.455,0.0,0.0,0.0,1378.07075,0.0,1533.384625,0.0,0.0,866.37075,0.0,1490.67075,0.0,0.0,1362.975625,0.0,0.0,0.0,1109.514625,814.0528125,1654.552625,684.4866875,1558.5925,657.7851875,882.4615625,814.3298125,1273.75625,920.419125,1160.462875,1370.2605,1612.32475,1199.164375,1709.6565,1419.311875,1352.03,1448.45375,1644.604875,1767.51125,1707.135375,1826.136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,1338.48825,0.0,0.0,789.996875,0.0,1403.67925,0.0,0.0,1366.614,0.0,0.0,0.0,1381.17875,0.0,1539.04075,0.0,0.0,871.759375,0.0,1496.9535,0.0,0.0,1367.416875,0.0,0.0,0.0,1111.61175,815.41,1657.499875,684.531875,1560.717125,656.4444375,882.34675,809.6640625,1272.286,915.3419375,1156.586625,1368.22525,1612.3275,1194.349375,1709.405,1414.384375,1345.699125,1442.029,1641.872625,1765.134625,1701.971875,1821.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,1344.006125,0.0,0.0,795.0065,0.0,1409.802125,0.0,0.0,1369.80125,0.0,0.0,0.0,1384.314875,0.0,1544.70725,0.0,0.0,877.170375,0.0,1503.241875,0.0,0.0,1371.87825,0.0,0.0,0.0,1113.747875,816.8241875,1660.469875,684.64875,1562.869,655.17525,882.2875,805.031625,1270.851375,910.29,1152.739625,1366.22175,1612.360125,1189.555375,1709.180625,1409.47325,1339.374125,1435.60875,1639.16525,1762.781,1696.821,1816.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,1349.53675,0.0,0.0,800.0456875,0.0,1415.932625,0.0,0.0,1373.016625,0.0,0.0,0.0,1387.478875,0.0,1550.384,0.0,0.0,882.6034375,0.0,1509.535625,0.0,0.0,1376.35975,0.0,0.0,0.0,1115.92275,818.295,1663.4625,684.83725,1565.047625,653.978,882.283875,800.433,1269.4525,905.2638125,1148.92225,1364.24975,1612.42275,1184.78225,1708.983125,1404.57875,1333.055375,1429.193375,1636.48275,1760.450375,1691.682625,1811.693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,1355.079875,0.0,0.0,805.113875,0.0,1422.070625,0.0,0.0,1376.25975,0.0,0.0,0.0,1390.670625,0.0,1556.071,0.0,0.0,888.0580625,0.0,1515.834625,0.0,0.0,1380.861125,0.0,0.0,0.0,1118.136,819.8221875,1666.477625,685.097375,1567.25325,652.853125,882.3358125,795.868875,1268.0895,900.2638125,1145.134875,1362.30975,1612.5155,1180.030625,1708.81275,1399.700875,1326.74275,1422.782625,1633.8255,1758.142875,1686.557125,1806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,1360.6355,0.0,0.0,810.2105625,0.0,1428.216,0.0,0.0,1379.5305,0.0,0.0,0.0,1393.88975,0.0,1561.768125,0.0,0.0,893.5339375,0.0,1522.139,0.0,0.0,1385.382125,0.0,0.0,0.0,1120.387625,821.4054375,1669.515125,685.4289375,1569.485375,651.8009375,882.4433125,791.3398125,1266.76225,895.290375,1141.377625,1360.401625,1612.638125,1175.3005,1708.6695,1394.839875,1320.436375,1416.376875,1631.193375,1755.85875,1681.4445,1802.132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,1366.20325,0.0,0.0,815.3350625,0.0,1434.368625,0.0,0.0,1382.82875,0.0,0.0,0.0,1397.13625,0.0,1567.475125,0.0,0.0,899.030625,0.0,1528.448625,0.0,0.0,1389.92275,0.0,0.0,0.0,1122.677125,823.044375,1672.574875,685.8319375,1571.74425,650.8218125,882.606375,786.846375,1265.47125,890.3440625,1137.650875,1358.525625,1612.79075,1170.59225,1708.553125,1389.996,1314.1365,1409.976,1628.586625,1753.59775,1676.34475,1797.37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,1371.783125,0.0,0.0,820.487,0.0,1440.528375,0.0,0.0,1386.154125,0.0,0.0,0.0,1400.409875,0.0,1573.192,0.0,0.0,904.54775,0.0,1534.76325,0.0,0.0,1394.4825,0.0,0.0,0.0,1125.0045,824.7386875,1675.656625,686.3061875,1574.0295,649.916125,882.8249375,782.38925,1264.21625,885.42525,1133.954875,1356.681875,1612.973375,1165.906125,1708.463875,1385.169375,1307.843,1403.580125,1626.005375,1751.360375,1671.25825,1792.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,1377.375,0.0,0.0,825.6658125,0.0,1446.69525,0.0,0.0,1389.506625,0.0,0.0,0.0,1403.7105,0.0,1578.918625,0.0,0.0,910.084875,0.0,1541.083125,0.0,0.0,1399.0615,0.0,0.0,0.0,1127.369375,826.4880625,1678.7605,686.8515625,1576.34125,649.084125,883.099,777.969,1262.997625,880.5344375,1130.290125,1354.8705,1613.185875,1161.2425,1708.40175,1380.36025,1301.55625,1397.189375,1623.44975,1749.146375,1666.185,1787.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
