23,23,1.4453340768814087,0.0,1.163613200187683,1.0324643850326538,0.9400989413261414,1.040448546409607,0.0,0.0,1.093276858329773,0.7829822897911072,0.7736798524856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572269320487976,0.0,0.0,0.0,0.0,0.0,0.848086416721344,0.0,0.0,0.0,0.0,0.0,0.0,0.7336805462837219,1.066370964050293,0.927309513092041,0.8299499154090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219396710395813,0.8859401941299438,0.9260386228561401,0.7756049633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.4464442729949951,0.0,1.1541686058044434,1.042468786239624,0.9311384558677673,1.045629620552063,0.0,0.0,1.0998705625534058,0.7758420705795288,0.7806456089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516355395317078,0.0,0.0,0.0,0.0,0.0,0.8561890721321106,0.0,0.0,0.0,0.0,0.0,0.0,0.7324610948562622,1.058410406112671,0.9261330962181091,0.8377697467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930701494216919,0.879916787147522,0.9350457191467285,0.7717252373695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.4462082386016846,0.0,1.1446977853775024,1.0525689125061035,0.9222745299339294,1.050660252571106,0.0,0.0,1.106325626373291,0.7687805891036987,0.78768390417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459726214408875,0.0,0.0,0.0,0.0,0.0,0.8643850684165955,0.0,0.0,0.0,0.0,0.0,0.0,0.7311636805534363,1.0504119396209717,0.9248036742210388,0.8456782698631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395516514778137,0.873874843120575,0.9441518187522888,0.7678021788597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.4446336030960083,0.0,1.1352102756500244,1.0627641677856445,0.9135066270828247,1.0555317401885986,0.0,0.0,1.1126302480697632,0.7617969512939453,0.7947951555252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402438998222351,0.0,0.0,0.0,0.0,0.0,0.8726752400398254,0.0,0.0,0.0,0.0,0.0,0.0,0.7297892570495605,1.0423835515975952,0.9233232736587524,0.8536762595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484898447990417,0.8678180575370789,0.9533572196960449,0.7638384103775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.441771149635315,0.0,1.1257147789001465,1.0730538368225098,0.9048344492912292,1.0602352619171143,0.0,0.0,1.118772268295288,0.754890501499176,0.801979660987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344550371170044,0.0,0.0,0.0,0.0,0.0,0.8810602426528931,0.0,0.0,0.0,0.0,0.0,0.0,0.7283390760421753,1.0343319177627563,0.9216940999031067,0.8617643713951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575158357620239,0.8617498874664307,0.9626622200012207,0.7598365545272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.4377073049545288,0.0,1.116219162940979,1.0834369659423828,0.8962573409080505,1.064761996269226,0.0,0.0,1.124739408493042,0.7480604648590088,0.8092378973960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286113381385803,0.0,0.0,0.0,0.0,0.0,0.8895409107208252,0.0,0.0,0.0,0.0,0.0,0.0,0.726814329624176,1.0262640714645386,0.9199185967445374,0.8699432611465454,0.6991754174232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666292071342468,0.8556737303733826,0.9720670580863953,0.7557989954948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.4325523376464844,0.0,1.1067309379577637,1.0939126014709473,0.8877748250961304,1.0691028833389282,0.0,0.0,1.130518913269043,0.7413060069084167,0.8165701031684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227181077003479,0.0,0.0,0.0,0.0,0.0,0.8981178998947144,0.0,0.0,0.0,0.0,0.0,0.0,0.725216269493103,1.0181859731674194,0.917999267578125,0.87821364402771,0.7014069557189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758294224739075,0.8495928049087524,0.9815718531608582,0.7517282366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.4264289140701294,0.0,1.0972567796707153,1.104479432106018,0.879386305809021,1.073249340057373,0.0,0.0,1.1360975503921509,0.734626293182373,0.8239765167236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916780412197113,0.0,0.0,0.0,0.0,0.0,0.9067919254302979,0.0,0.0,0.0,0.0,0.0,0.0,0.7235462069511414,1.010103464126587,0.9159389734268188,0.8865759372711182,0.7035833597183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851158261299133,0.8435100317001343,0.9911766648292542,0.7476266622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.4194613695144653,0.0,1.0878028869628906,1.1151361465454102,0.8710910677909851,1.0771924257278442,0.0,0.0,1.1414622068405151,0.7280206084251404,0.8314573764801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108030200004578,0.0,0.0,0.0,0.0,0.0,0.9155635237693787,0.0,0.0,0.0,0.0,0.0,0.0,0.7218055129051208,1.00202214717865,0.9137405157089233,0.8950308561325073,0.70570307970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944877028465271,0.8374283909797668,1.000881552696228,0.7434965372085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.4117679595947266,0.0,1.0783747434616089,1.125881314277649,0.862888514995575,1.0809237957000732,0.0,0.0,1.146599531173706,0.7214881181716919,0.839012861251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047905802726746,0.0,0.0,0.0,0.0,0.0,0.9244333505630493,0.0,0.0,0.0,0.0,0.0,0.0,0.7199954986572266,0.9939470291137695,0.9114069938659668,0.9035787582397461,0.7077646851539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039440393447876,0.8313506245613098,1.0106865167617798,0.7393401861190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.4034571647644043,0.0,1.0689777135849,1.1367132663726807,0.8547779321670532,1.084434986114502,0.0,0.0,1.1514959335327148,0.715027928352356,0.8466430306434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987476825714111,0.0,0.0,0.0,0.0,0.0,0.9334019422531128,0.0,0.0,0.0,0.0,0.0,0.0,0.7181176543235779,0.9858828186988831,0.9089416861534119,0.9122202396392822,0.7097666263580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134837627410889,0.8252792358398438,1.020591139793396,0.7351597547531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.3946253061294556,0.0,1.0596164464950562,1.1476298570632935,0.8467586040496826,1.0877177715301514,0.0,0.0,1.1561381816864014,0.7086392641067505,0.8543479442596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926784992218018,0.0,0.0,0.0,0.0,0.0,0.9424698352813721,0.0,0.0,0.0,0.0,0.0,0.0,0.7161734700202942,0.9778340458869934,0.9063478708267212,0.9209556579589844,0.711707592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231056213378906,0.819216787815094,1.0305954217910767,0.7309573888778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.3853563070297241,0.0,1.050295352935791,1.158629298210144,0.8388296961784363,1.0907644033432007,0.0,0.0,1.1605126857757568,0.7023212909698486,0.8621275424957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865872025489807,0.0,0.0,0.0,0.0,0.0,0.951637327671051,0.0,0.0,0.0,0.0,0.0,0.0,0.7141643762588501,0.9698047637939453,0.903628945350647,0.9297852516174316,0.7135860323905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328084230422974,0.8131654858589172,1.040698766708374,0.7267352342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.375722050666809,0.0,1.0410183668136597,1.1697092056274414,0.8309904336929321,1.0935676097869873,0.0,0.0,1.1646065711975098,0.0,0.8699818253517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804776072502136,0.0,0.0,0.0,0.0,0.0,0.9609050154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.7120919227600098,0.9617987871170044,0.9007884860038757,0.9387094378471375,0.7154006361961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425902605056763,0.8071276545524597,1.0509008169174194,0.7224952578544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.3657842874526978,0.0,1.0317890644073486,1.1808668375015259,0.8232401013374329,1.0961201190948486,0.0,0.0,1.1684069633483887,0.0,0.8779105544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743536472320557,0.0,0.0,0.0,0.0,0.0,0.9702730178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.7099576592445374,0.953819751739502,0.897830069065094,0.9477283954620361,0.7171499133110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524494647979736,0.8011052012443542,1.0612009763717651,0.718239426612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.355595588684082,0.0,1.0226109027862549,1.1920994520187378,0.8155778050422668,1.0984156131744385,0.0,0.0,1.1719015836715698,0.0,0.8859134912490845,0.7041311860084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868218719959259,0.0,0.0,0.0,0.0,0.0,0.9797418117523193,0.0,0.0,0.0,0.0,0.0,0.0,0.707763135433197,0.9458708763122559,0.8947573900222778,0.9568422436714172,0.7188326716423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062384009361267,0.7951002717018127,1.0715984106063843,0.7139696478843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.3452003002166748,0.0,1.0134868621826172,1.2034038305282593,0.8080026507377625,1.1004480123519897,0.0,0.0,1.1750786304473877,0.0,0.8939902186393738,0.7105212807655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620763421058655,0.0,0.0,0.0,0.0,0.0,0.9893114566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.7055099606513977,0.9379553198814392,0.8915742039680481,0.9660511612892151,0.7204475402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723915100097656,0.7891145348548889,1.082092523574829,0.7096877098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.3346364498138428,0.0,1.0044196844100952,1.2147765159606934,0.8005138039588928,1.102211833000183,0.0,0.0,1.177927017211914,0.0,0.9021404385566711,0.7169854044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559296727180481,0.0,0.0,0.0,0.0,0.0,0.9989821314811707,0.0,0.0,0.0,0.0,0.0,0.0,0.7031996846199036,0.9300758242607117,0.8882843255996704,0.9753549695014954,0.7219932079315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824695825576782,0.783149778842926,1.092682123184204,0.7053954005241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.3239364624023438,0.0,0.9954119324684143,1.2262136936187744,0.7931104302406311,1.103702425956726,0.0,0.0,1.180436611175537,0.0,0.9103635549545288,0.7235245108604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497818112373352,0.0,0.0,0.0,0.0,0.0,1.008754014968872,0.0,0.0,0.0,0.0,0.0,0.0,0.7008339166641235,0.9222350716590881,0.8848915100097656,0.9847537875175476,0.7234684824943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926153659820557,0.777207612991333,1.1033661365509033,0.701094388961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.313128113746643,0.0,0.9864657521247864,1.2377110719680786,0.7857915759086609,1.104915738105774,0.0,0.0,1.1825982332229614,0.0,0.9186589121818542,0.7301394939422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436357378959656,0.0,0.0,0.0,0.0,0.0,1.0186268091201782,0.0,0.0,0.0,0.0,0.0,0.0,0.6984143853187561,0.9144354462623596,0.8813996911048889,0.9942472577095032,0.7248722314834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10282564163208,0.771289587020874,1.1141433715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.3022351264953613,0.0,0.9775832295417786,1.2492636442184448,0.7785563468933105,1.1058483123779297,0.0,0.0,1.1844035387039185,0.0,0.9270257353782654,0.7368314266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374941945075989,0.0,0.0,0.0,0.0,0.0,1.028600811958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066791534423828,0.8778127431869507,1.0038352012634277,0.726203203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113097071647644,0.7653970718383789,1.1250121593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.29127836227417,0.0,0.9687662720680237,1.260866403579712,0.7714037895202637,1.1064975261688232,0.0,0.0,1.1858458518981934,0.0,0.9354631900787354,0.7436012625694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313598036766052,0.0,0.0,0.0,0.0,0.0,1.0386755466461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989682793617249,0.8741344809532166,1.0135172605514526,0.7274604439735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234257221221924,0.7595314383506775,1.1359710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.2802757024765015,0.0,0.9600164294242859,1.2725130319595337,0.7643330693244934,1.1068617105484009,0.0,0.0,1.1869194507598877,0.0,0.943970263004303,0.7504500150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252350091934204,0.0,0.0,0.0,0.0,0.0,1.0488507747650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891304612159729,0.8703687787055969,1.0232927799224854,0.7286428213119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338074207305908,0.7536938190460205,1.147018313407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
