295,295,0.0,0.0,1108.29375,0.0,1402.450375,0.0,0.0,1020.56475,0.0,1755.18175,0.0,0.0,0.0,0.0,1757.987125,0.0,0.0,1049.04775,0.0,1643.277,0.0,0.0,1497.13425,0.0,0.0,844.366625,874.1879375,553.7949375,1607.712375,0.0,1358.222,667.45075,1331.94125,928.425,1099.708625,1313.604625,1529.843625,1213.071,1432.990625,1366.347875,1633.78725,1747.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,1112.1125,0.0,1408.695125,0.0,0.0,1025.4069375,0.0,1760.6915,0.0,0.0,0.0,0.0,1763.27825,0.0,0.0,1054.790375,0.0,1649.77175,0.0,0.0,1501.524375,0.0,0.0,846.8746875,875.58925,554.185,1610.379625,0.0,1359.396625,663.708375,1331.772375,923.6338125,1096.65125,1310.813375,1528.460125,1207.150125,1428.415625,1360.32225,1628.32,1740.898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,1115.961875,0.0,1414.946375,0.0,0.0,1030.2733125,0.0,1766.210875,0.0,0.0,0.0,0.0,1768.58,0.0,0.0,1060.54775,0.0,1656.269875,0.0,0.0,1505.933875,0.0,0.0,849.4329375,877.0434375,554.663125,1613.071625,0.0,1360.605,660.0189375,1331.63975,918.870875,1093.629375,1308.05275,1527.106875,1201.240375,1423.85975,1354.30525,1622.864,1734.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,1119.8415,0.0,1421.204,0.0,0.0,1035.1635625,0.0,1771.7395,0.0,0.0,0.0,0.0,1773.89225,0.0,0.0,1066.31925,0.0,1662.771125,0.0,0.0,1510.362375,0.0,0.0,852.0410625,878.550375,555.2289375,1615.788125,0.0,1361.84725,656.383375,1331.543625,914.1365,1090.643125,1305.32275,1525.784,1195.341625,1419.32325,1348.297,1617.41925,1728.267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,1123.751,0.0,1427.467875,0.0,0.0,1040.077375,0.0,1777.2775,0.0,0.0,0.0,0.0,1779.215,0.0,0.0,1072.104875,0.0,1669.27575,0.0,0.0,1514.809875,0.0,0.0,854.6984375,880.1096875,555.8823125,1618.529,0.0,1363.12325,652.8025,1331.483875,909.4311875,1087.692875,1302.62375,1524.491625,1189.454375,1414.80625,1342.297375,1611.986,1721.95875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,1127.690125,0.0,1433.738,0.0,0.0,1045.014375,0.0,1782.82475,0.0,0.0,0.0,0.0,1784.547875,0.0,0.0,1077.90425,0.0,1675.783625,0.0,0.0,1519.276125,0.0,0.0,857.4046875,881.721125,556.622875,1621.29425,0.0,1364.432875,649.277375,1331.460625,904.755375,1084.77875,1299.955875,1523.229875,1183.5785,1410.309,1336.30675,1606.56425,1715.654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,1131.6585,0.0,1440.014125,0.0,0.0,1049.97425,0.0,1788.381125,0.0,0.0,0.0,0.0,1789.891125,0.0,0.0,1083.71725,0.0,1682.2945,0.0,0.0,1523.760875,0.0,0.0,860.159375,883.3844375,557.4503125,1624.0835,0.0,1365.776125,645.80875,1331.473875,900.1095625,1081.901375,1297.319375,1521.998625,1177.714375,1405.83175,1330.325125,1601.154125,1709.354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,1135.655875,0.0,1446.29625,0.0,0.0,1054.956625,0.0,1793.946625,0.0,0.0,0.0,0.0,1795.244375,0.0,0.0,1089.543625,0.0,1688.808625,0.0,0.0,1528.26425,0.0,0.0,862.962,885.09925,558.364125,1626.89675,0.0,1367.152625,642.3976875,1331.5235,895.49425,1079.06075,1294.71425,1520.798125,1171.862125,1401.374625,1324.352625,1595.755875,1703.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,1139.681875,0.0,1452.584375,0.0,0.0,1059.96125,0.0,1799.521,0.0,0.0,0.0,0.0,1800.607625,0.0,0.0,1095.383125,0.0,1695.32575,0.0,0.0,1532.78575,0.0,0.0,865.8120625,886.865375,559.3640625,1629.733875,0.0,1368.562625,639.045,1331.609625,890.9098125,1076.25725,1292.140875,1519.6285,1166.021875,1396.93775,1318.389375,1590.3695,1696.769125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,1143.736125,0.0,1458.87825,0.0,0.0,1064.98775,0.0,1805.10425,0.0,0.0,0.0,0.0,1805.980875,0.0,0.0,1101.2355,0.0,1701.845875,0.0,0.0,1537.325375,0.0,0.0,868.709125,888.682375,560.4495,1632.59475,0.0,1370.00575,635.7516875,1331.732125,886.356875,1073.49125,1289.599375,1518.489625,1160.194,1392.521375,1312.435625,1584.99525,1690.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,1147.8185,0.0,1465.177875,0.0,0.0,1070.03575,0.0,1810.69625,0.0,0.0,0.0,0.0,1811.363875,0.0,0.0,1107.100625,0.0,1708.369,0.0,0.0,1541.883,0.0,0.0,871.65275,890.55,561.6200625,1635.47925,0.0,1371.482125,632.5186875,1331.891,881.83575,1070.763,1287.09,1517.38175,1154.378375,1388.12575,1306.491375,1579.633125,1684.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,1151.928625,0.0,1471.48325,0.0,0.0,1075.105125,0.0,1816.297,0.0,0.0,0.0,0.0,1816.756625,0.0,0.0,1112.978375,0.0,1714.895,0.0,0.0,1546.45825,0.0,0.0,874.6424375,892.4679375,562.8751875,1638.38725,0.0,1372.991375,629.346875,1332.086375,877.347125,1068.072875,1284.612875,1516.304875,1148.5755,1383.751125,1300.556875,1574.283375,1677.926875,1823.68175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,1156.06625,0.0,1477.794125,0.0,0.0,1080.1955,0.0,0.0,0.0,0.0,0.0,0.0,1822.159125,0.0,0.0,1118.86825,0.0,1721.424,0.0,0.0,1551.05125,0.0,0.0,877.6776875,894.435875,564.21425,1641.318625,0.0,1374.533625,626.2371875,1332.318125,872.891375,1065.420875,1282.16825,1515.259,1142.785375,1379.397625,1294.63225,1568.946,1671.655875,1820.55775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,1160.230875,0.0,1484.110625,0.0,0.0,1085.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.770375,0.0,1727.955875,0.0,0.0,1555.661625,0.0,0.0,880.758,896.453375,565.6366875,1644.27325,0.0,1376.108625,623.1905625,1332.58625,868.4690625,1062.807625,1279.75625,1514.24425,1137.008375,1375.0655,1288.7175,1563.62125,1665.39,1817.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,1164.422375,0.0,1490.4325,0.0,0.0,1090.437875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.68425,0.0,1734.4905,0.0,0.0,1560.289375,0.0,0.0,883.883,898.52025,567.1419375,1647.250875,0.0,1377.716375,620.208,1332.89075,864.0806875,1060.23325,1277.377,1513.26075,1131.2445,1370.75475,1282.812875,1558.309125,1659.12925,1814.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,1168.6405,0.0,1496.75975,0.0,0.0,1095.589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.61,0.0,1741.028,0.0,0.0,1564.934125,0.0,0.0,887.0521875,900.6360625,568.72925,1650.2515,0.0,1379.356625,617.290375,1333.2315,859.72675,1057.698125,1275.030875,1512.3085,1125.494125,1366.465875,1276.918625,1553.01,1652.8735,1811.307125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,1172.884875,0.0,1503.09225,0.0,0.0,1100.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.547125,0.0,1747.568125,0.0,0.0,1569.596,0.0,0.0,890.265,902.8005,570.3979375,1653.275,0.0,1381.029375,614.438625,1333.608625,855.407875,1055.2025,1272.717875,1511.3875,1119.757375,1362.199,1271.03475,1547.72375,1646.623125,1808.264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,1177.155125,0.0,1509.43,0.0,0.0,1105.951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.49575,0.0,1754.111,0.0,0.0,1574.2745,0.0,0.0,893.5210625,905.0131875,572.147375,1656.32125,0.0,1382.734375,611.6536875,1334.021875,851.1245,1052.7465,1270.438375,1510.498,1114.0345,1357.95425,1265.161375,1542.450625,1640.377875,1805.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,1181.451125,0.0,1515.772875,0.0,0.0,1111.161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.455375,0.0,1760.656625,0.0,0.0,1578.969875,0.0,0.0,896.8198125,907.2738125,573.97675,1659.39,0.0,1384.471625,608.9364375,1334.4715,846.8771875,1050.330625,1268.192375,1509.639875,1108.32575,1353.732,1259.29875,1537.19075,1634.138125,1802.240375,1824.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,1185.7725,0.0,1522.120875,0.0,0.0,1116.39025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.426125,0.0,1767.20475,0.0,0.0,1583.681625,0.0,0.0,900.160875,909.5819375,575.8853125,1662.481375,0.0,1386.241,606.2878125,1334.95725,842.6665625,1047.955125,1265.980125,1508.81325,1102.631375,1349.53225,1253.447125,1531.944375,1627.90375,1799.2595,1817.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,1190.119,0.0,1528.473875,0.0,0.0,1121.637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.407625,0.0,1773.755625,0.0,0.0,1588.40975,0.0,0.0,903.5436875,911.9373125,577.87225,1665.594875,0.0,1388.042375,603.70875,1335.479125,838.493125,1045.6201875,1263.80175,1508.018125,1096.9515,1345.355375,1247.606375,1526.711375,1621.674875,1796.2995,1811.092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,1194.49025,0.0,1534.83175,0.0,0.0,1126.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.399625,0.0,1780.308875,0.0,0.0,1593.154125,0.0,0.0,906.9678125,914.3394375,579.9368125,1668.730625,0.0,1389.8755,601.200125,1336.037125,834.357375,1043.3261875,1261.657625,1507.254625,1091.286375,1341.201625,1241.777,1521.49225,1615.4515,1793.3605,1804.485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,1198.886125,0.0,1541.194375,0.0,0.0,1132.188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.40225,0.0,1786.86475,0.0,0.0,1597.9145,0.0,0.0,910.4328125,916.788,582.0781875,1671.8885,0.0,1391.740375,598.7628125,1336.63125,830.26,1041.0733125,1259.54775,1506.52275,1085.63625,1337.071,1235.958875,1516.286875,1609.23375,1790.4425,1797.879875,1816.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,1203.306375,0.0,1547.562,0.0,0.0,1137.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.415125,0.0,1793.423125,0.0,0.0,1602.690875,0.0,0.0,913.9381875,919.2826875,584.2954375,1675.06825,0.0,1393.63675,596.3976875,1337.26125,826.2015,1038.8618125,1257.47225,1505.822625,1080.001375,1332.963875,1230.152375,1511.0955,1603.02175,1787.54575,1791.276375,1811.047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,1207.7505,0.0,1553.93425,0.0,0.0,1142.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.438125,0.0,1799.984,0.0,0.0,1607.483,0.0,0.0,917.4835,921.823,586.58775,1678.269875,0.0,1395.56475,594.105625,1337.92725,822.1825,1036.6920625,1255.431375,1505.15425,1074.382125,1328.880625,1224.3575,1505.91825,1596.815625,1784.67025,1784.675,1805.112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,1212.218375,0.0,1560.311125,0.0,0.0,1148.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.471125,0.0,1806.54725,0.0,0.0,1612.290625,0.0,0.0,921.06825,924.4086875,588.95425,1681.493125,0.0,1397.524,591.8875,1338.62925,818.2035,1034.56425,1253.425375,1504.517625,1068.7785,1324.821125,1218.574625,1500.755375,1590.61525,1781.816125,1778.07575,1799.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,1216.709875,0.0,1566.692625,0.0,0.0,1153.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.513875,0.0,1813.112875,0.0,0.0,1617.113875,0.0,0.0,924.6919375,927.03925,591.394,1684.738,0.0,1399.514375,589.744125,1339.367,814.26525,1032.4786875,1251.454375,1503.912875,1063.191,1320.785875,1212.80375,1495.606875,1584.42075,1778.983625,1771.47875,1793.263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,1221.224375,0.0,1573.07875,0.0,0.0,1158.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.56625,0.0,1819.68075,0.0,0.0,1621.952375,0.0,0.0,928.3541875,929.714375,593.9061875,1688.00425,0.0,1401.535875,587.6763125,1340.1405,810.3681875,1030.435625,1249.518375,1503.339875,1057.619625,1316.775,1207.045125,1490.473,1578.232375,1776.172625,1764.88375,1787.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,1225.762,0.0,1579.46925,0.0,0.0,1164.260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.62825,0.0,0.0,0.0,0.0,1626.806125,0.0,0.0,932.0545625,932.433625,596.4898125,1691.291875,0.0,1403.58825,585.684875,1340.949875,806.5129375,1028.43525,1247.61775,1502.798875,1052.064875,1312.78875,1201.298875,1485.353875,1572.05,1773.383375,1758.291125,1781.441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,1230.32225,0.0,1585.864125,0.0,0.0,1169.664875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.6995,0.0,0.0,0.0,0.0,1631.674875,0.0,0.0,935.7925,935.1966875,599.144,1694.6005,0.0,1405.671375,583.770625,1341.79475,802.70025,1026.4779375,1245.752625,1502.28975,1046.527,1308.827375,1195.565375,1480.249625,1565.873875,1770.615875,1751.700625,1775.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,1234.904875,0.0,1592.2635,0.0,0.0,1175.085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.780125,0.0,0.0,0.0,0.0,1636.5585,0.0,0.0,939.5675625,938.003125,601.8678125,1697.93025,0.0,1407.78525,581.9343125,1342.67525,798.9305625,1024.5638125,1243.923125,1501.812625,1041.006125,1304.891,1189.844625,1475.1605,1559.703875,1767.870375,1745.1125,1769.647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,1239.50975,0.0,1598.667,0.0,0.0,1180.521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.869625,0.0,0.0,0.0,0.0,1641.457,0.0,0.0,943.379375,940.8525,604.66025,1701.281,0.0,1409.929625,580.176625,1343.59125,795.2045625,1022.6931875,1242.129375,1501.3675,1035.502625,1300.98,1184.13675,1470.086625,1553.540375,1765.147,1738.526625,1763.761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,1244.1365,0.0,1605.074875,0.0,0.0,1185.974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.96825,0.0,0.0,0.0,0.0,1646.37,0.0,0.0,947.2274375,943.7445,607.520375,1704.652375,0.0,1412.10425,578.4983125,1344.54275,791.522875,1020.8663125,1240.3715,1500.9545,1030.01675,1297.0945,1178.44225,1465.028125,1547.383125,1762.445625,1731.943125,1757.88175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,1248.784875,0.0,1611.486875,0.0,0.0,1191.44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0755,0.0,0.0,0.0,0.0,1651.297625,0.0,0.0,951.111375,946.6786875,610.4473125,1708.0445,0.0,1414.30925,576.900125,1345.529625,787.886125,1019.083375,1238.649875,1500.573375,1024.5488125,1293.234875,1172.761,1459.98525,1541.2325,1759.766625,1725.362,1752.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,1253.45475,0.0,1617.903,0.0,0.0,1196.924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.1915,0.0,0.0,0.0,0.0,1656.2395,0.0,0.0,955.030625,949.6546875,613.44,1711.45725,0.0,1416.54425,575.382625,1346.551625,784.2949375,1017.3446875,1236.964375,1500.2245,1019.099125,1289.40125,1167.093375,1454.958,1535.088375,1757.109875,1718.78325,1746.144625,1820.176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,1258.145875,0.0,1624.323125,0.0,0.0,1202.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.316,0.0,0.0,0.0,0.0,1661.19575,0.0,0.0,958.984875,952.6720625,616.4975625,1714.89025,0.0,1418.809125,573.9465625,1347.609,780.75,1015.650375,1235.31525,1499.907625,1013.6679375,1285.59375,1161.439625,1449.94675,1528.950875,1754.475625,1712.207,1740.28725,1818.580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,1262.857875,0.0,1630.74725,0.0,0.0,1207.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.448875,0.0,0.0,0.0,0.0,1666.166,0.0,0.0,962.9735625,955.7305,619.619,1718.3435,0.0,1421.103875,572.5925,1348.701375,777.2518125,1014.00075,1233.70275,1499.623,1008.2555625,1281.812875,1155.79975,1444.9515,1522.82025,1751.863875,1705.63325,1734.43725,1817.008875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
