178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321499824523926,0.9147554636001587,0.0,0.833489179611206,1.0570107698440552,1.2141518592834473,1.1180106401443481,1.1598764657974243,1.0262209177017212,0.7331849336624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433437585830688,0.0,0.0,0.0,0.0,0.0,0.0,0.9153061509132385,0.9647029042243958,0.8934879302978516,0.7278480529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741966724395752,1.4374531507492065,0.0,0.0,0.0,0.0,1.012590765953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186728119850159,0.7900151610374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244012594223022,0.9060388803482056,0.0,0.8280140161514282,1.05022132396698,1.2157390117645264,1.1234647035598755,1.1707507371902466,1.035481333732605,0.7392528057098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342619776725769,0.0,0.0,0.0,0.0,0.0,0.0,0.9066942930221558,0.9721556901931763,0.8999255895614624,0.7289533019065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464941382408142,1.4346078634262085,0.0,0.0,0.0,0.0,1.0030139684677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121256589889526,0.7912473678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816739559173584,0.8974193334579468,0.0,0.8225243091583252,1.043347716331482,1.2169197797775269,1.1287117004394531,1.1816853284835815,1.0447945594787598,0.7453687191009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252808094024658,0.0,0.0,0.0,0.0,0.0,0.0,0.8981713056564331,0.9796013236045837,0.9063519239425659,0.7299816608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549586772918701,1.430605173110962,0.0,0.0,0.0,0.0,0.9935227632522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056537866592407,0.792380690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091640472412109,0.8888962268829346,0.0,0.8170229196548462,1.0363982915878296,1.217688798904419,1.1337392330169678,1.1926758289337158,1.0541574954986572,0.7515324354171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163997173309326,0.0,0.0,0.0,0.0,0.0,0.0,0.8897369503974915,0.987034797668457,0.9127629399299622,0.730932354927063,0.6987860798835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444313049316406,1.425545334815979,0.0,0.0,0.0,0.0,0.9841178059577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699256181716919,0.7934139966964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016740083694458,0.8804687857627869,0.0,0.8115127086639404,1.029381275177002,1.2180428504943848,1.138534426689148,1.2037171125411987,1.0635665655136108,0.7577434182167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076181054115295,0.0,0.0,0.0,0.0,0.0,0.0,0.8813909888267517,0.994450569152832,0.9191545844078064,0.7318045496940613,0.7005442380905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334954023361206,1.4195401668548584,0.0,0.0,0.0,0.0,0.9748001098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943462133407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942684888839722,0.8721364140510559,0.0,0.8059962391853333,1.0223044157028198,1.2179800271987915,1.14308500289917,1.2148038148880005,1.0730178356170654,0.7640013694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989352583885193,0.0,0.0,0.0,0.0,0.0,0.0,0.8731331825256348,1.001842975616455,0.9255223870277405,0.7325974106788635,0.7022385001182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222527742385864,1.412704348564148,0.0,0.0,0.0,0.0,0.965570330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951762676239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869467735290527,0.8638982176780701,0.0,0.8004761338233948,1.0151751041412354,1.2175005674362183,1.1473785638809204,1.225929856300354,1.0825068950653076,0.7703057527542114,0.6982067823410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903504610061646,0.0,0.0,0.0,0.0,0.0,0.0,0.864963173866272,1.0092060565948486,0.9318618774414062,0.7333102822303772,0.7038676142692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107797145843506,1.4051483869552612,0.0,0.0,0.0,0.0,0.9564290046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959033846855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797079086303711,0.855753481388092,0.0,0.794954776763916,1.0080002546310425,1.216606855392456,1.1514027118682861,1.2370882034301758,1.092029094696045,0.7766560912132263,0.7012336850166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818630576133728,0.0,0.0,0.0,0.0,0.0,0.0,0.8568804860115051,1.0165332555770874,0.9381682872772217,0.7339425683021545,0.705430269241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399134635925293,1.3969744443893433,0.0,0.0,0.0,0.0,0.947376549243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965266704559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725511193275452,0.8477014303207397,0.0,0.7894344329833984,1.000786542892456,1.2153029441833496,1.1551457643508911,1.2482712268829346,1.1015793085098267,0.783051609992981,0.7042194604873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734722137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.8488848209381104,1.023817777633667,0.9444366693496704,0.7344937324523926,0.7069253325462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873622417449951,1.3882746696472168,0.0,0.0,0.0,0.0,0.9384133815765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970455288887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654754519462585,0.8397411704063416,0.0,0.7839173674583435,0.9935404658317566,1.2135945558547974,1.1585962772369385,1.2594703435897827,1.1111518144607544,0.7894916534423828,0.7071623802185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651772737503052,0.0,0.0,0.0,0.0,0.0,0.0,0.8409755825996399,1.031052589416504,0.9506617188453674,0.7349632382392883,0.7083516716957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754980564117432,1.379130244255066,0.0,0.0,0.0,0.0,0.929539680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974593043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584800124168396,0.8318718671798706,0.0,0.7784056067466736,0.9862678647041321,1.2114894390106201,1.1617430448532104,1.2706758975982666,1.1207406520843506,0.7959755063056946,0.7100605964660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569772839546204,0.0,0.0,0.0,0.0,0.0,0.0,0.8331522941589355,1.0382299423217773,0.9568381309509277,0.7353506684303284,0.7097080945968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635700941085815,1.3696115016937256,0.0,0.0,0.0,0.0,0.9207555651664734,0.0,0.6985739469528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977676391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515639066696167,0.8240926861763,0.0,0.7729012370109558,0.978974461555481,1.2089965343475342,1.1645760536193848,1.2818766832351685,1.1303390264511108,0.8025022745132446,0.7129122614860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488714098930359,0.0,0.0,0.0,0.0,0.0,0.0,0.8254143595695496,1.045342206954956,0.9629601836204529,0.7356557250022888,0.7109935283660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516011238098145,1.3597795963287354,0.0,0.0,0.0,0.0,0.9120611548423767,0.0,0.7017176151275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979701161384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447262406349182,0.8164027333259583,0.0,0.7674060463905334,0.9716655611991882,1.2061265707015991,1.1670857667922974,1.293060302734375,1.1399396657943726,0.8090709447860718,0.7157155871391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408588767051697,0.0,0.0,0.0,0.0,0.0,0.0,0.8177611827850342,1.0523808002471924,0.9690220952033997,0.735878050327301,0.712207019329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396097421646118,1.3496867418289185,0.0,0.0,0.0,0.0,0.9034563302993774,0.0,0.7048220634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980665564537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379661798477173,0.8088010549545288,0.0,0.7619218826293945,0.9643462896347046,1.202891230583191,1.1692633628845215,1.3042124509811401,1.1495345830917358,0.8156804442405701,0.7184686660766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329387307167053,0.0,0.0,0.0,0.0,0.0,0.0,0.8101921081542969,1.0593371391296387,0.9750176668167114,0.7360174655914307,0.7133474946022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276114463806152,1.3393776416778564,0.0,0.0,0.0,0.0,0.8949410915374756,0.0,0.7078855037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980568408966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731282651424408,0.8012868165969849,0.0,0.7564504146575928,0.9570213556289673,1.1993035078048706,1.1711013317108154,1.3153164386749268,1.159114956855774,0.8223296999931335,0.7211697101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251100778579712,0.0,0.0,0.0,0.0,0.0,0.0,0.8027064800262451,1.0662020444869995,0.9809406995773315,0.736073911190033,0.714414119720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156193494796753,1.3288910388946533,0.0,0.0,0.0,0.0,0.8865151405334473,0.0,0.7109059691429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979409694671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246748805046082,0.7938589453697205,0.0,0.7509933114051819,0.9496952891349792,1.1953771114349365,1.1725928783416748,1.3263534307479858,1.1686714887619019,0.8290174603462219,0.7238168120384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173719644546509,0.0,0.0,0.0,0.0,0.0,0.0,0.7953036427497864,1.0729659795761108,0.9867845773696899,0.7360472679138184,0.7154059410095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036445379257202,1.3182597160339355,0.0,0.0,0.0,0.0,0.8781782984733582,0.0,0.7138817310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977190613746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181419134140015,0.7865166664123535,0.0,0.7455520033836365,0.9423723220825195,1.1911265850067139,1.1737327575683594,1.3373010158538818,1.1781935691833496,0.8357422947883606,0.726408064365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097235560417175,0.0,0.0,0.0,0.0,0.0,0.0,0.7879828214645386,1.0796188116073608,0.9925426244735718,0.7359375357627869,0.7163221836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291696548461914,1.3075121641159058,0.0,0.0,0.0,0.0,0.8699302077293396,0.0,0.7168107628822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973913550376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116827368736267,0.7792589068412781,0.0,0.7401279807090759,0.9350564479827881,1.1865668296813965,1.1745165586471558,1.3481335639953613,1.187670111656189,0.8425027132034302,0.7289417386054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021637797355652,0.0,0.0,0.0,0.0,0.0,0.0,0.7807433009147644,1.0861505270004272,0.9982078671455383,0.7357448935508728,0.7171620726585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797839641571045,1.2966731786727905,0.0,0.0,0.0,0.0,0.8617705702781677,0.0,0.7196912169456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969582080841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052965760231018,0.7720847725868225,0.0,0.7347226142883301,0.9277513027191162,1.1817134618759155,1.1749415397644043,1.3588203191757202,1.1970887184143066,0.8492971658706665,0.731415867805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794691801071167,0.0,0.0,0.0,0.0,0.0,0.0,0.7735843658447266,1.0925500392913818,1.0037732124328613,0.735469400882721,0.7179248929023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267913818359375,1.2857638597488403,0.0,0.0,0.0,0.0,0.8536989092826843,0.0,0.722521185874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964200973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989823579788208,0.7649933099746704,0.0,0.7293370962142944,0.9204605221748352,1.1765819787979126,1.1750060319900513,1.3693256378173828,1.2064356803894043,0.8561238646507263,0.733828604221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873064875602722,0.0,0.0,0.0,0.0,0.0,0.0,0.7665051817893982,1.0988065004348755,1.0092313289642334,0.7351112961769104,0.7186100482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560926675796509,1.2748029232025146,0.0,0.0,0.0,0.0,0.845714807510376,0.0,0.7252987027168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957775592803955,0.7003504633903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579835057258606,0.0,0.7239726781845093,0.9131872653961182,1.171188235282898,1.1747099161148071,1.3796064853668213,1.2156964540481567,0.8629809617996216,0.7361782193183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780007004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.7595049142837524,1.1049082279205322,1.0145747661590576,0.7346709966659546,0.7192169427871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443262338638306,1.263806700706482,0.0,0.0,0.0,0.0,0.8378176689147949,0.0,0.7280219197273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950313091278076,0.7058529853820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
