844,844,-99.0,0.4092637598514557,0.8053264021873474,-99.0,6.2694196701049805,-99.0,0.48601728677749634,-99.0,-99.0,0.14523471891880035,-99.0,0.5885968804359436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8787912726402283,-99.0,-99.0,-99.0,5.8462419509887695,0.416527658700943,-99.0,5.973925590515137,-99.0,5.776644706726074,-99.0,6.111894130706787,-99.0,-99.0,5.460159778594971,5.377510070800781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.681062698364258,-99.0,-99.0,-99.0,4.860536575317383,-99.0,-99.0,-99.0,1.9992172718048096,-99.0,-99.0,2.771115779876709,-99.0,1.0813122987747192,0.5454254746437073,2.1766462326049805,1.4469596147537231,1.0124646425247192,3.316206932067871,0.13596278429031372,0.013101890683174133,-99.0,1.1700756549835205,1.6155651807785034,3.1390724182128906,-99.0,-99.0,6.140508651733398,0.9626842141151428,2.0153799057006836,-99.0,0.10480246692895889,3.96028208732605,5.538379669189453,0.5474184155464172,4.668333053588867,2.99367094039917,5.95343017578125,4.675223350524902,5.575496673583984,6.236486911773682,3.7638630867004395,4.908870220184326,5.130035877227783,4.590616703033447,0.2184348851442337,2.909884452819824,2.4181888103485107,5.806033611297607,5.380671501159668,-99.0,-99.0,-99.0,-99.0,-99.0
845,845,-99.0,0.41475844383239746,0.8085594773292542,-99.0,6.275036334991455,-99.0,0.4901581108570099,-99.0,-99.0,0.15076154470443726,-99.0,0.5915539860725403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8835984468460083,-99.0,-99.0,-99.0,5.851694583892822,0.4209425449371338,-99.0,5.98191499710083,-99.0,5.780717372894287,-99.0,6.117329120635986,-99.0,-99.0,5.463337421417236,5.382226467132568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.683957099914551,-99.0,-99.0,-99.0,4.863547325134277,-99.0,-99.0,-99.0,2.0005264282226562,-99.0,-99.0,2.7696590423583984,-99.0,1.0796160697937012,0.5470237731933594,2.1780178546905518,1.450081706047058,1.0102176666259766,3.3119282722473145,0.13944560289382935,0.018893029540777206,-99.0,1.1772913932800293,1.6116784811019897,3.123603582382202,-99.0,-99.0,6.171369552612305,0.9664233922958374,2.007948398590088,-99.0,0.11572571098804474,3.954951524734497,5.545045375823975,0.5529928207397461,4.660578727722168,2.985973596572876,5.958034038543701,4.681127548217773,5.576131820678711,6.241029262542725,3.7631173133850098,4.905605316162109,5.133754253387451,4.593090057373047,0.22249436378479004,2.9066104888916016,2.414182186126709,5.807898044586182,5.3800225257873535,-99.0,-99.0,-99.0,-99.0,-99.0
846,846,-99.0,0.4202375113964081,0.8117754459381104,-99.0,6.280653476715088,-99.0,0.49427884817123413,-99.0,-99.0,0.15626567602157593,-99.0,0.594491720199585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8883764743804932,-99.0,-99.0,-99.0,5.857162952423096,0.42531508207321167,-99.0,5.989896297454834,-99.0,5.7848100662231445,-99.0,6.122786521911621,-99.0,-99.0,5.466531753540039,5.386971473693848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.686870574951172,-99.0,-99.0,-99.0,4.866583824157715,-99.0,-99.0,-99.0,2.0018255710601807,-99.0,-99.0,2.768214702606201,-99.0,1.07793390750885,0.5486074686050415,2.1793696880340576,1.4531840085983276,1.0080080032348633,3.307682752609253,0.1429104208946228,0.024631815031170845,-99.0,1.1844514608383179,1.607810378074646,3.108660936355591,-99.0,-99.0,6.200812339782715,0.9701492786407471,2.000540256500244,-99.0,0.12681639194488525,3.949629306793213,5.551722526550293,0.5585670471191406,4.652734279632568,2.9781713485717773,5.962631702423096,4.68711519241333,5.576775550842285,6.245601654052734,3.762362241744995,4.902317523956299,5.137490272521973,4.595582008361816,0.22655974328517914,2.903318166732788,2.4101667404174805,5.809776782989502,5.379367351531982,-99.0,-99.0,-99.0,-99.0,-99.0
847,847,-99.0,0.42570075392723083,0.8149744868278503,-99.0,0.0030854400247335434,-99.0,0.49837949872016907,-99.0,-99.0,0.16174694895744324,-99.0,0.5974102020263672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8931254744529724,-99.0,-99.0,-99.0,5.862647533416748,0.4296457767486572,-99.0,5.997868537902832,-99.0,5.7889227867126465,-99.0,6.128267288208008,-99.0,-99.0,5.469742774963379,5.3917460441589355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.689803123474121,-99.0,-99.0,-99.0,4.8696465492248535,-99.0,-99.0,-99.0,2.003114938735962,-99.0,-99.0,2.766782522201538,-99.0,1.076265811920166,0.5501766800880432,2.1807022094726562,1.4562665224075317,1.0058348178863525,3.3034703731536865,0.14635731279850006,0.0303186047822237,-99.0,1.1915558576583862,1.603960633277893,3.094224452972412,-99.0,-99.0,6.228885650634766,0.9738618731498718,1.9931567907333374,-99.0,0.13807566463947296,3.9443161487579346,5.558410167694092,0.5641407370567322,4.644798755645752,2.9702627658843994,5.967222690582275,4.6931867599487305,5.577427864074707,6.250204563140869,3.761597156524658,4.89900541305542,5.141243934631348,4.598092555999756,0.23063093423843384,2.900007486343384,2.4061429500579834,5.811668872833252,5.378706932067871,-99.0,-99.0,-99.0,-99.0,-99.0
848,848,-99.0,0.43114790320396423,0.8181566596031189,-99.0,0.008702309802174568,-99.0,0.5024601221084595,-99.0,-99.0,0.16720519959926605,-99.0,0.6003095507621765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8978455662727356,-99.0,-99.0,-99.0,5.868148326873779,0.4339350461959839,-99.0,6.00583028793335,-99.0,5.793055534362793,-99.0,6.133769989013672,-99.0,-99.0,5.472971439361572,5.396550178527832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.692754745483398,-99.0,-99.0,-99.0,4.872735023498535,-99.0,-99.0,-99.0,2.00439453125,-99.0,-99.0,2.765362501144409,-99.0,1.0746114253997803,0.5517316460609436,2.182015895843506,1.459329605102539,1.0036970376968384,3.299290895462036,0.1497863531112671,0.035953763872385025,-99.0,1.1986045837402344,1.6001293659210205,3.0802745819091797,-99.0,-99.0,6.255642414093018,0.9775611162185669,1.9857981204986572,-99.0,0.14950452744960785,3.939012050628662,5.565107822418213,0.5697136521339417,4.636771202087402,2.962247133255005,5.971807479858398,4.699344635009766,5.578088283538818,6.254837512969971,3.760822057723999,4.895669937133789,5.145015239715576,4.600622177124023,0.2347078174352646,2.8966779708862305,2.4021103382110596,5.813575267791748,5.378040790557861,-99.0,-99.0,-99.0,-99.0,-99.0
849,849,-99.0,0.4365787208080292,0.8213220238685608,-99.0,0.01431856770068407,-99.0,0.506520688533783,-99.0,-99.0,0.17264026403427124,-99.0,0.603190004825592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9025366902351379,-99.0,-99.0,-99.0,5.873664379119873,0.43818336725234985,-99.0,6.013781547546387,-99.0,5.797208309173584,-99.0,6.13929557800293,-99.0,-99.0,5.476216793060303,5.401383399963379,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.695725917816162,-99.0,-99.0,-99.0,4.875849723815918,-99.0,-99.0,-99.0,2.005664825439453,-99.0,-99.0,2.7639546394348145,-99.0,1.0729707479476929,0.5532726049423218,2.1833112239837646,1.4623732566833496,1.0015941858291626,3.2951443195343018,0.15319763123989105,0.04153767228126526,-99.0,1.2055974006652832,1.5963165760040283,3.0667924880981445,-99.0,-99.0,6.281136989593506,0.981247067451477,1.97846519947052,-99.0,0.16110391914844513,3.9337170124053955,5.571815490722656,0.5752853751182556,4.628651142120361,2.95412278175354,5.976386070251465,4.705589771270752,5.5787577629089355,6.259500503540039,3.7600367069244385,4.89231014251709,5.148804187774658,4.603170871734619,0.23879027366638184,2.8933300971984863,2.3980696201324463,5.81549596786499,5.377368450164795,-99.0,-99.0,-99.0,-99.0,-99.0
850,850,-99.0,0.44199299812316895,0.8244706392288208,-99.0,0.019933879375457764,-99.0,0.5105612874031067,-99.0,-99.0,0.17805200815200806,-99.0,0.6060515642166138,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9071990847587585,-99.0,-99.0,-99.0,5.879195690155029,0.44239118695259094,-99.0,6.0217204093933105,-99.0,5.801381587982178,-99.0,6.144843101501465,-99.0,-99.0,5.479479789733887,5.406246185302734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.698716640472412,-99.0,-99.0,-99.0,4.87899112701416,-99.0,-99.0,-99.0,2.006925344467163,-99.0,-99.0,2.7625584602355957,-99.0,1.0713434219360352,0.5547997355461121,2.1845881938934326,1.465397596359253,0.9995251297950745,3.291029930114746,0.15659119188785553,0.047070711851119995,-99.0,1.2125345468521118,1.592522144317627,3.053759813308716,-99.0,-99.0,0.022241435945034027,0.9849196672439575,1.971158504486084,-99.0,0.1728745549917221,3.928431749343872,5.578531742095947,0.580855667591095,4.620438575744629,2.9458889961242676,5.980957508087158,4.711923599243164,5.5794358253479,6.264194488525391,3.7592411041259766,4.8889265060424805,5.152611255645752,4.605739116668701,0.24287821352481842,2.889963388442993,2.3940203189849854,5.8174309730529785,5.37669038772583,-99.0,-99.0,-99.0,-99.0,-99.0
851,851,-99.0,0.4473905563354492,0.8276026248931885,-99.0,0.02554791048169136,-99.0,0.5145819187164307,-99.0,-99.0,0.18344028294086456,-99.0,0.6088945269584656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9118327498435974,-99.0,-99.0,-99.0,5.88474178314209,0.44655898213386536,-99.0,6.029646873474121,-99.0,5.805574417114258,-99.0,6.150412559509277,-99.0,-99.0,5.482759475708008,5.411138534545898,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.701726913452148,-99.0,-99.0,-99.0,4.88215970993042,-99.0,-99.0,-99.0,2.008176803588867,-99.0,-99.0,2.761173963546753,-99.0,1.0697295665740967,0.556313157081604,2.185847520828247,1.4684027433395386,0.9974892735481262,3.286947727203369,0.15996712446212769,0.05255326256155968,-99.0,1.2194160223007202,1.5887460708618164,3.041158437728882,-99.0,-99.0,0.04538310691714287,0.9885788559913635,1.963878870010376,-99.0,0.18481697142124176,3.923156499862671,5.585257053375244,0.5864241123199463,4.612133026123047,2.937544584274292,5.985522270202637,4.718347549438477,5.580123424530029,6.268919467926025,3.758434772491455,4.8855180740356445,5.156435966491699,4.608326435089111,0.2469715178012848,2.886577606201172,2.389963150024414,5.819380760192871,5.376006603240967,-99.0,-99.0,-99.0,-99.0,-99.0
852,852,-99.0,0.4527711272239685,0.8307180404663086,-99.0,0.03116033971309662,-99.0,0.5185825824737549,-99.0,-99.0,0.1888049691915512,-99.0,0.611719012260437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9164378046989441,-99.0,-99.0,-99.0,5.890303134918213,0.4506871700286865,-99.0,6.0375590324401855,-99.0,5.809787273406982,-99.0,6.156003952026367,-99.0,-99.0,5.486056804656982,5.416060447692871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.7047576904296875,-99.0,-99.0,-99.0,4.8853559494018555,-99.0,-99.0,-99.0,2.0094189643859863,-99.0,-99.0,2.759801149368286,-99.0,1.0681288242340088,0.5578131675720215,2.187089443206787,1.4713889360427856,0.995485782623291,3.282897710800171,0.1633255034685135,0.05798571556806564,-99.0,1.2262418270111084,1.5849883556365967,3.0289714336395264,-99.0,-99.0,0.06743352115154266,0.9922247529029846,1.9566267728805542,-99.0,0.19693158566951752,3.917891263961792,5.591989994049072,0.5919904708862305,4.603733539581299,2.9290883541107178,5.990079402923584,4.724863052368164,5.580820083618164,6.273674964904785,3.757617712020874,4.88208532333374,5.160278797149658,4.610934257507324,0.2510700523853302,2.8831732273101807,2.385897636413574,5.82134485244751,5.375316143035889,-99.0,-99.0,-99.0,-99.0,-99.0
853,853,-99.0,0.4581345021724701,0.8338170051574707,-99.0,0.03677082806825638,-99.0,0.5225633978843689,-99.0,-99.0,0.19414590299129486,-99.0,0.6145251393318176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9210143089294434,-99.0,-99.0,-99.0,5.895878791809082,0.45477619767189026,-99.0,6.045456886291504,-99.0,5.81402063369751,-99.0,6.161616802215576,-99.0,-99.0,5.4893717765808105,5.421011924743652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.707808017730713,-99.0,-99.0,-99.0,4.888579368591309,-99.0,-99.0,-99.0,2.0106520652770996,-99.0,-99.0,2.758439779281616,-99.0,1.0665411949157715,0.559299886226654,2.188314437866211,1.4743562936782837,0.9935139417648315,3.278879165649414,0.16666638851165771,0.06336846947669983,-99.0,1.233012080192566,1.5812488794326782,3.0171821117401123,-99.0,-99.0,0.08844838291406631,0.9958571791648865,1.949402928352356,-99.0,0.2092186063528061,3.9126365184783936,5.598730087280273,0.5975543260574341,4.595239639282227,2.9205195903778076,5.994629859924316,4.731471538543701,5.581526279449463,6.27846097946167,3.756789445877075,4.878627777099609,5.164139270782471,4.613561630249023,0.2551737427711487,2.8797497749328613,2.381824254989624,5.823324203491211,5.374619960784912,-99.0,-99.0,-99.0,-99.0,-99.0
854,854,-99.0,0.46348053216934204,0.8368995785713196,-99.0,0.04237905517220497,-99.0,0.5265243649482727,-99.0,-99.0,0.19946300983428955,-99.0,0.617313027381897,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.92556232213974,-99.0,-99.0,-99.0,5.901468753814697,0.45882654190063477,-99.0,6.053339004516602,-99.0,5.818274021148682,-99.0,6.167251110076904,-99.0,-99.0,5.492704391479492,5.425992965698242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.710878372192383,-99.0,-99.0,-99.0,4.891830921173096,-99.0,-99.0,-99.0,2.011876106262207,-99.0,-99.0,2.757089376449585,-99.0,1.0649663209915161,0.560773491859436,2.1895229816436768,1.4773049354553223,0.9915730357170105,3.2748920917510986,0.16998988389968872,0.06870191544294357,-99.0,1.2397267818450928,1.5775277614593506,3.005774736404419,-99.0,-99.0,0.10848197340965271,0.9994762539863586,1.9422078132629395,-99.0,0.2216780036687851,3.9073922634124756,5.605477333068848,0.6031154990196228,4.586651802062988,2.911836862564087,5.999172687530518,4.7381744384765625,5.582242488861084,9.315025090472773e-05,3.7559502124786377,4.875145435333252,5.168017864227295,4.616209030151367,0.2592824399471283,2.876307249069214,2.3777430057525635,5.825318336486816,5.373917579650879,4.061000347137451,-99.0,-99.0,-99.0,-99.0
855,855,-99.0,0.46880894899368286,0.8399658203125,-99.0,0.047984689474105835,-99.0,0.5304654836654663,-99.0,-99.0,0.20475612580776215,-99.0,0.6200828552246094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9300820827484131,-99.0,-99.0,-99.0,5.907073020935059,0.46283861994743347,-99.0,6.061204433441162,-99.0,5.822547912597656,-99.0,6.172906875610352,-99.0,-99.0,5.496054172515869,5.431004047393799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.7139692306518555,-99.0,-99.0,-99.0,4.895110607147217,-99.0,-99.0,-99.0,2.0130910873413086,-99.0,-99.0,2.7557504177093506,-99.0,1.0634043216705322,0.5622341632843018,2.1907150745391846,1.480234980583191,0.9896623492240906,3.2709362506866455,0.1732960343360901,0.0739864632487297,-99.0,1.246386170387268,1.5738248825073242,2.9947335720062256,-99.0,-99.0,0.1275867223739624,1.0030819177627563,1.935041904449463,-99.0,0.2343095988035202,3.9021589756011963,5.6122307777404785,0.6086735129356384,4.577969074249268,2.9030396938323975,6.0037078857421875,4.744973659515381,5.582968235015869,0.0049415649846196175,3.755099296569824,4.871637344360352,5.171914100646973,4.618876934051514,0.2633960545063019,2.8728456497192383,2.3736538887023926,5.827327251434326,5.373208999633789,4.061554431915283,4.350311756134033,-99.0,-99.0,-99.0
856,856,-99.0,0.474119633436203,0.8430158495903015,-99.0,0.053587399423122406,-99.0,0.5343868732452393,-99.0,-99.0,0.21002517640590668,-99.0,0.6228347420692444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9345735311508179,-99.0,-99.0,-99.0,5.91269063949585,0.4668128490447998,-99.0,6.069052696228027,-99.0,5.826841354370117,-99.0,6.178583145141602,-99.0,-99.0,5.499422073364258,5.436044692993164,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.717081069946289,-99.0,-99.0,-99.0,4.898418426513672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.754422426223755,-99.0,1.0618548393249512,0.5636820793151855,2.1918911933898926,1.4831465482711792,0.987781286239624,3.2670111656188965,0.17658494412899017,0.07922250777482986,-99.0,1.2529903650283813,1.5701401233673096,2.984044075012207,-99.0,-99.0,0.14581298828125,1.0066741704940796,1.9279059171676636,-99.0,0.2471129447221756,3.8969366550445557,5.618989944458008,0.6142281889915466,4.5691914558410645,2.8941268920898438,6.008235931396484,4.7518696784973145,5.583704471588135,0.009821159765124321,3.7542366981506348,4.868104457855225,5.175828456878662,4.621565341949463,0.2675144672393799,2.8693647384643555,2.3695573806762695,5.829351902008057,5.372494220733643,4.062112331390381,4.346325874328613,-99.0,-99.0,-99.0
857,857,-99.0,0.47941234707832336,0.8460497856140137,-99.0,0.059186868369579315,-99.0,0.5382885336875916,-99.0,-99.0,0.2152700275182724,-99.0,0.6255689263343811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9390368461608887,-99.0,-99.0,-99.0,5.91832160949707,0.47074970602989197,-99.0,6.076882839202881,-99.0,5.831155300140381,-99.0,6.184280872344971,-99.0,-99.0,5.502807140350342,5.441115379333496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.720212936401367,-99.0,-99.0,-99.0,4.9017558097839355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.753105401992798,-99.0,1.0603177547454834,0.5651174187660217,2.193051815032959,1.4860398769378662,0.9859290719032288,3.2631170749664307,0.17985667288303375,0.08441047370433807,-99.0,1.2595393657684326,1.5664736032485962,2.973691940307617,-99.0,-99.0,0.1632089614868164,1.0102530717849731,1.9208004474639893,-99.0,0.26008737087249756,3.891725778579712,5.625753879547119,0.619779109954834,4.560318946838379,2.8850977420806885,6.012755393981934,4.758864879608154,5.584451198577881,0.014732030220329762,3.7533621788024902,4.864546298980713,5.179760932922363,4.624274730682373,0.27163755893707275,2.8658645153045654,2.365453004837036,5.831392288208008,5.371772766113281,4.062674522399902,4.342334270477295,-99.0,-99.0,-99.0
858,858,-99.0,0.484686940908432,0.8490676283836365,-99.0,0.0647827684879303,-99.0,0.542170524597168,-99.0,-99.0,0.22049061954021454,-99.0,0.6282854080200195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.943472146987915,-99.0,-99.0,-99.0,5.923965930938721,0.474649578332901,-99.0,6.084693431854248,-99.0,5.835489273071289,-99.0,6.189998626708984,-99.0,-99.0,5.5062103271484375,5.446215629577637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.723365783691406,-99.0,-99.0,-99.0,4.905121803283691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7517988681793213,-99.0,1.058793067932129,0.5665403604507446,2.194197177886963,1.488914966583252,0.984105110168457,3.2592532634735107,0.1831112951040268,0.08955074846744537,-99.0,1.2660335302352905,1.5628252029418945,2.9636638164520264,-99.0,-99.0,0.17982052266597748,1.0138185024261475,1.913725733757019,-99.0,0.27323195338249207,3.886526584625244,5.6325225830078125,0.6253259778022766,4.551351070404053,2.8759512901306152,6.017267227172852,4.765960693359375,5.585208415985107,0.019674256443977356,3.7524755001068115,4.8609619140625,5.183711051940918,4.627005100250244,0.27576518058776855,2.862344741821289,2.3613412380218506,5.8334479331970215,5.371044635772705,4.063241004943848,4.33833646774292,-99.0,-99.0,-99.0
859,859,-99.0,0.4899432063102722,0.8520694971084595,-99.0,0.07037477195262909,-99.0,0.5460329055786133,-99.0,-99.0,0.22568681836128235,-99.0,0.6309844851493835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9478794932365417,-99.0,-99.0,-99.0,5.929623126983643,0.47851288318634033,-99.0,6.092484474182129,-99.0,5.83984375,-99.0,6.195736408233643,-99.0,-99.0,5.509631633758545,5.451345920562744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.7265400886535645,-99.0,-99.0,-99.0,4.908517360687256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7505030632019043,-99.0,1.0572805404663086,0.5679510235786438,2.1953272819519043,1.4917720556259155,0.9823088645935059,3.2554197311401367,0.18634890019893646,0.09464375674724579,-99.0,1.272472858428955,1.5591949224472046,2.953946590423584,-99.0,-99.0,0.19569118320941925,1.0173704624176025,1.9066824913024902,-99.0,0.2865455150604248,3.8813393115997314,5.6392951011657715,0.6308684945106506,4.542287826538086,2.866687059402466,6.02177095413208,4.773157596588135,5.5859761238098145,0.024647915735840797,3.7515764236450195,4.857352256774902,5.187679290771484,4.629756927490234,0.2798972427845001,2.8588056564331055,2.357222318649292,5.835519790649414,5.370310306549072,4.063811302185059,4.3343329429626465,-99.0,-99.0,-99.0
