26,26,0.0,4.274676322937012,3.5133304595947266,2.730372905731201,5.131897926330566,0.0,5.471992015838623,1.7721458673477173,5.704017639160156,1.7906906604766846,6.228641510009766,0.7606757879257202,1.1955679655075073,6.18010950088501,0.36074090003967285,5.616816520690918,6.205124378204346,0.40173059701919556,4.979902744293213,5.998347282409668,0.710675835609436,4.00089168548584,0.9192394018173218,3.1390113830566406,1.768830418586731,1.453619360923767,2.9383039474487305,2.3577167987823486,4.762533664703369,5.135962963104248,3.446438789367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.2686662673950195,3.5062777996063232,2.72867751121521,5.128411769866943,0.0,5.4680328369140625,1.778027892112732,5.7051310539245605,1.7931582927703857,6.234140396118164,0.7677876353263855,1.1994743347167969,6.183431148529053,0.36521750688552856,5.622113227844238,6.209941387176514,0.40375781059265137,4.986469268798828,6.011749267578125,0.7109952569007874,4.001728057861328,0.9183093905448914,3.128150701522827,1.7605019807815552,1.450014352798462,2.934481382369995,2.3529775142669678,4.765463352203369,5.133902072906494,3.444948673248291,4.211641311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.2626447677612305,3.499285936355591,2.727001905441284,5.124875545501709,0.0,5.463624954223633,1.7838082313537598,5.7062554359436035,1.795606017112732,6.23969841003418,0.7748908996582031,1.203362226486206,6.186770439147949,0.3697015047073364,5.627412796020508,6.214729309082031,0.40576961636543274,4.9930901527404785,6.02495813369751,0.7113105654716492,4.002575397491455,0.9173874258995056,3.1170101165771484,1.7522425651550293,1.446432113647461,2.9306323528289795,2.34822940826416,4.768411636352539,5.131825923919678,3.4434468746185303,4.212809085845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.2566118240356445,3.4923553466796875,2.725346088409424,5.121289253234863,0.0,5.458688259124756,1.7894891500473022,5.707389831542969,1.7980339527130127,6.2453155517578125,0.7819849252700806,1.207231879234314,6.190127849578857,0.3741927146911621,5.632714748382568,6.219487190246582,0.407766193151474,4.999765396118164,6.037973880767822,0.7116218209266663,4.003434658050537,0.916473388671875,3.105581283569336,1.7440526485443115,1.4428725242614746,2.9267568588256836,2.3434722423553467,4.7713775634765625,5.129734516143799,3.4419331550598145,4.213985919952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.250567436218262,3.485485553741455,2.7237093448638916,5.117651462554932,0.0,5.453122615814209,1.7950727939605713,5.708535671234131,1.8004425764083862,6.250992774963379,0.7890690565109253,1.2110832929611206,6.193502902984619,0.37869101762771606,5.638018608093262,6.224215984344482,0.4097476601600647,5.006495475769043,6.050796031951904,0.7119290828704834,4.004305362701416,0.9155672192573547,3.0938565731048584,1.7359322309494019,1.4393354654312134,2.922854423522949,2.3387064933776855,4.774362087249756,5.127627372741699,3.4404075145721436,4.2151713371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.244513034820557,3.4786763191223145,2.7220919132232666,5.113961219787598,0.0,5.446800708770752,1.8005614280700684,5.709692001342773,1.8028318881988525,6.256731033325195,0.7961426377296448,1.2149163484573364,6.196896076202393,0.38319626450538635,5.643324851989746,6.228915214538574,0.41171422600746155,5.013280391693115,6.063425064086914,0.7122324705123901,4.00518798828125,0.9146687984466553,3.081827163696289,1.7278815507888794,1.4358209371566772,2.9189248085021973,2.333932399749756,4.777365207672119,5.125504493713379,3.4388697147369385,4.216365337371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.238448619842529,3.4719274044036865,2.7204928398132324,5.110217571258545,0.0,5.4395599365234375,1.8059570789337158,5.710859775543213,1.8052021265029907,6.262530326843262,0.8032050132751465,1.2187312841415405,6.200307846069336,0.38770824670791626,5.648632526397705,6.233585357666016,0.4136660099029541,5.020119667053223,6.07586145401001,0.712532103061676,4.006083011627197,0.9137780666351318,3.0694849491119385,1.7199008464813232,1.432328701019287,2.914968252182007,2.3291499614715576,4.780386447906494,5.12336540222168,3.43731951713562,4.217568874359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.23237419128418,3.4652390480041504,2.718912124633789,5.106419086456299,0.0,5.431186676025391,1.8112618923187256,5.712038516998291,1.8075535297393799,6.2683916091918945,0.8102555274963379,1.2225279808044434,6.203737258911133,0.392226904630661,5.653941631317139,6.238226413726807,0.4156032204627991,5.027014255523682,6.08810567855835,0.7128280401229858,4.006990432739258,0.9128948450088501,3.056821346282959,1.7119901180267334,1.4288585186004639,2.910984516143799,2.32435941696167,4.783426284790039,5.12121057510376,3.4357571601867676,4.218780994415283,4.60333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.226290225982666,3.458610773086548,2.7173495292663574,5.102564811706543,0.0,5.4213948249816895,1.8164777755737305,5.713228702545166,1.8098863363265991,6.27431583404541,0.8172935843467712,1.2263065576553345,6.2071852684021,0.3967519998550415,5.659251689910889,6.242838382720947,0.4175260066986084,5.033963680267334,6.100159168243408,0.7131202816963196,4.00791072845459,0.9120191335678101,3.043828010559082,1.7041493654251099,1.425410509109497,2.906973123550415,2.319561004638672,4.786485195159912,5.119039535522461,3.4341821670532227,4.220002174377441,4.599669933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.220197677612305,3.4520421028137207,2.7158045768737793,5.098654270172119,0.0,5.40979528427124,1.8216068744659424,5.714430809020996,1.812200665473938,6.280303001403809,0.8243184685707092,1.2300670146942139,6.210651874542236,0.4012834429740906,5.664562225341797,6.247421741485596,0.419434517621994,5.040968418121338,6.112022399902344,0.7134090065956116,4.008844375610352,0.9111507534980774,3.030496597290039,1.6963787078857422,1.421984314918518,2.9029340744018555,2.3147552013397217,4.789563179016113,5.116851806640625,3.4325945377349854,4.221232891082764,4.5959954261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.214097023010254,3.445533275604248,2.7142772674560547,5.0946855545043945,0.0,5.395843505859375,1.8266509771347046,5.715644836425781,1.8144968748092651,0.0031685263384133577,0.8313295841217041,1.2338093519210815,6.214136600494385,0.4058210253715515,5.6698737144470215,6.2519755363464355,0.4213288724422455,5.048027515411377,6.123696804046631,0.7136942744255066,4.009790897369385,0.9102897047996521,3.0168187618255615,1.6886781454086304,1.4185799360275269,2.898867130279541,2.309941530227661,4.792659759521484,5.114647388458252,3.4309940338134766,4.222472667694092,4.592308044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.2079877853393555,3.4390835762023926,2.7127668857574463,5.090658187866211,0.0,5.378754138946533,1.83161199092865,5.716870307922363,1.8167749643325806,0.009283975698053837,0.8383263349533081,1.237533688545227,6.217639923095703,0.4103645980358124,5.675185203552246,6.256501197814941,0.4232092797756195,5.055141925811768,6.135183811187744,0.7139762043952942,4.010751724243164,0.9094358682632446,3.0027856826782227,1.6810476779937744,1.4151972532272339,2.894772529602051,2.3051209449768066,4.795775890350342,5.1124267578125,3.429380416870117,4.223721981048584,4.5886077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.201871395111084,3.4326930046081543,2.711273431777954,5.0865702629089355,0.0,5.357352256774902,1.8364917039871216,5.718108654022217,1.819035291671753,0.01546445582062006,0.8453081250190735,1.2412400245666504,6.221161842346191,0.4149140417575836,5.680496692657471,6.260997772216797,0.42507585883140564,5.062311172485352,6.146485328674316,0.7142547369003296,4.011725902557373,0.9085891842842102,2.988389730453491,1.6734870672225952,1.41183602809906,2.8906495571136475,2.30029296875,4.798911094665527,5.110188961029053,3.4277536869049072,4.22498083114624,4.584895610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.1957478523254395,3.426361083984375,2.709796667098999,5.08242130279541,0.0,5.329803943634033,1.8412920236587524,5.719358921051025,1.8212779760360718,0.02171056903898716,0.8522742986679077,1.2449284791946411,6.22470235824585,0.4194691479206085,5.685807704925537,6.265466213226318,0.4269287586212158,5.069534778594971,6.1576032638549805,0.7145300507545471,4.012714862823486,0.9077494740486145,2.9736225605010986,1.6659963130950928,1.4084961414337158,2.88649845123291,2.2954583168029785,4.802065372467041,5.10793399810791,3.4261138439178467,4.226249694824219,4.581170558929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.189617156982422,3.4200878143310547,2.708336353302002,5.078209400177002,0.0,5.293092727661133,1.8460144996643066,5.7206220626831055,1.8235032558441162,0.028022898361086845,0.8592243194580078,1.2485989332199097,6.228261947631836,0.42402976751327515,5.6911187171936035,6.269906044006348,0.4287681579589844,5.076813220977783,6.168538570404053,0.7148021459579468,4.013718128204346,0.9069167971611023,2.9584765434265137,1.658575415611267,1.4051775932312012,2.8823189735412598,2.290616989135742,4.805239677429199,5.1056623458862305,3.4244604110717773,4.227527618408203,4.577433109283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.183480739593506,3.413872480392456,2.7068920135498047,5.0739336013793945,0.0,5.241916179656982,1.8506609201431274,5.721897602081299,1.8257112503051758,0.0344020314514637,0.866157591342926,1.2522515058517456,6.231840133666992,0.42859575152397156,5.696428298950195,6.274317264556885,0.43059417605400085,5.084146499633789,6.179293632507324,0.7150711417198181,4.014736175537109,0.9060909152030945,2.942944049835205,1.65122389793396,1.4018800258636475,2.878110885620117,2.285768985748291,4.808433532714844,5.103372573852539,3.422793388366699,4.228816032409668,4.573683261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.177338123321533,3.40771484375,2.705463409423828,5.069592475891113,0.0,5.166171073913574,1.855233073234558,5.723186492919922,1.8279021978378296,0.040848538279533386,0.8730734586715698,1.255886197090149,6.235437393188477,0.4331669211387634,5.701736927032471,6.278700828552246,0.4324069321155548,5.09153413772583,6.189870834350586,0.7153370976448059,4.015769958496094,0.9052718877792358,2.9270179271698,1.643941879272461,1.3986035585403442,2.8738741874694824,2.2809150218963623,4.811647415161133,5.101065635681152,3.4211127758026123,4.230114459991455,4.569921493530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.17119026184082,3.4016149044036865,2.704050302505493,5.065185070037842,0.0,5.04461669921875,1.8597323894500732,5.724488258361816,1.8300762176513672,0.047362975776195526,0.879971444606781,1.2595032453536987,6.239053726196289,0.4377431273460388,5.707043647766113,6.283055782318115,0.43420660495758057,5.098975658416748,6.200272083282471,0.7156000733375549,4.016819000244141,0.9044595956802368,2.910691499710083,1.6367288827896118,1.3953479528427124,2.8696086406707764,2.276054859161377,4.814880847930908,5.098740577697754,3.4194180965423584,4.2314229011535645,4.5661468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.165037631988525,3.395571708679199,2.7026526927948,5.060709476470947,0.0,4.828258037567139,1.864160418510437,5.725803375244141,1.8322335481643677,0.05394590273499489,0.8868510127067566,1.263102412223816,6.2426886558532715,0.442324161529541,5.712348937988281,0.004197860136628151,0.4359933137893677,5.106471061706543,6.2104997634887695,0.71586012840271,4.017884254455566,0.9036538600921631,2.893958568572998,1.6295849084854126,1.3921130895614624,2.86531400680542,2.271188974380493,4.818134784698486,5.096397876739502,3.4177093505859375,4.232741355895996,4.5623602867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.158880710601807,3.389585494995117,2.70127010345459,5.056164741516113,0.0,4.412657737731934,1.8685188293457031,5.727132320404053,1.8343744277954102,0.06059786304831505,0.893711507320404,1.2666840553283691,6.24634313583374,0.44690990447998047,5.717652320861816,0.00849732756614685,0.4377672076225281,5.114020824432373,6.220555782318115,0.7161173224449158,4.018966197967529,0.9028547406196594,2.8768134117126465,1.622509479522705,1.3888987302780151,2.860990047454834,2.266317367553711,4.821408748626709,5.094037055969238,3.4159862995147705,4.234070301055908,4.5585618019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,4.152719497680664,3.383655548095703,2.699902296066284,5.051549434661865,0.0,3.769645929336548,1.8728091716766357,5.728475093841553,1.8364989757537842,0.0673193708062172,0.90055251121521,1.2702479362487793,6.250016689300537,0.45150017738342285,5.7229533195495605,0.012769102118909359,0.4395284354686737,5.121623992919922,6.230442523956299,0.7163716554641724,4.020064830780029,0.0,2.8592512607574463,1.6155024766921997,1.3857048749923706,2.8566370010375977,2.2614402770996094,4.824702739715576,5.091658115386963,3.4142487049102783,4.235409736633301,4.554750919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,4.146554946899414,3.377781391143799,2.6985490322113037,5.04686164855957,0.0,3.251824140548706,1.8770326375961304,5.729832172393799,1.8386073112487793,0.0741109624505043,0.9073734283447266,1.2737942934036255,6.253709316253662,0.45609477162361145,5.728251934051514,0.017013318836688995,0.44127708673477173,5.129280090332031,6.2401628494262695,0.7166233062744141,4.021180629730225,0.0,2.841268301010132,1.6085635423660278,1.3825314044952393,2.852254629135132,2.2565581798553467,4.828017711639404,5.089260101318359,3.41249680519104,4.236760139465332,4.550927639007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,4.140387058258057,3.3719630241394043,2.6972103118896484,5.042100429534912,0.0,2.9756393432617188,1.8811908960342407,5.731203079223633,1.8406996726989746,0.08097311854362488,0.9141737222671509,1.2773231267929077,6.257421493530273,0.4606935679912567,5.733547687530518,0.021230103448033333,0.4430133104324341,5.136989116668701,6.24971866607666,0.7168722152709961,4.022313594818115,0.0,2.8228607177734375,1.6016923189163208,1.379378080368042,2.8478424549102783,2.251671075820923,4.831353187561035,5.086843967437744,3.4107298851013184,4.238121032714844,4.547092437744141,5.3232951164245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,4.134216785430908,3.3661997318267822,2.69588565826416,5.037263870239258,0.0,2.8264644145965576,1.8852852582931519,5.732588768005371,1.8427761793136597,0.08790633827447891,0.9209529161453247,1.2808345556259155,6.261152744293213,0.46529635787010193,5.738840103149414,0.02541959658265114,0.4447372853755951,5.144751071929932,6.259113311767578,0.717118501663208,4.023465156555176,0.0,2.8040266036987305,1.5948885679244995,1.3762447834014893,2.843400716781616,2.246779203414917,4.834709167480469,5.084408760070801,3.4089479446411133,4.239492893218994,4.543245315551758,5.327033996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,4.128044605255127,3.3604910373687744,2.694575071334839,5.032351016998291,0.0,2.7368805408477783,1.8893170356750488,5.733989238739014,1.8448371887207031,0.09491108357906342,0.9277105331420898,1.2843284606933594,6.264903545379639,0.46990296244621277,5.744129180908203,0.029581934213638306,0.44644907116889954,5.152565002441406,6.268348217010498,0.7173621654510498,4.024635314941406,0.0,2.7847650051116943,1.5881516933441162,1.373131513595581,2.8389291763305664,2.241882801055908,4.838085651397705,5.081954002380371,3.407150983810425,4.240875244140625,4.53938627243042,5.330783367156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,4.121870517730713,3.354836940765381,2.6932780742645264,5.027359485626221,0.0,2.6780107021331787,1.8932875394821167,5.7354044914245605,1.8468825817108154,0.1019878089427948,0.9344460964202881,1.2878050804138184,6.268674373626709,0.4745132327079773,5.749414443969727,0.03371724858880043,0.44814884662628174,5.160430908203125,6.277426719665527,0.717603325843811,4.025824069976807,0.0,2.76507568359375,1.5814815759658813,1.3700379133224487,2.834427833557129,2.2369821071624756,4.8414835929870605,5.0794806480407715,3.405338764190674,4.242269515991211,4.535515308380127,5.3345441818237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
