9,9,0.0,1.029340386390686,0.827046275138855,1.0840171575546265,1.0329731702804565,0.7529910802841187,1.1618399620056152,0.883462131023407,1.0103610754013062,0.958361029624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969205975532532,0.0,1.1207910776138306,0.0,0.0,0.0,0.7120839357376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608607530593872,0.7031054496765137,0.8877832889556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942755103111267,1.1999837160110474,0.7012169361114502,0.0,0.6986163854598999,0.0,0.0,0.8874586224555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662402153015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166319131851196,0.8365814685821533,0.7648717164993286,0.7072333097457886,0.9057428240776062,0.8891472816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,1.0278289318084717,0.8341782689094543,1.0740060806274414,1.0413163900375366,0.7477703094482422,1.156477451324463,0.891829252243042,1.002117395401001,0.963415265083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952137589454651,0.0,1.1217142343521118,0.0,0.0,0.0,0.7182149887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635195970535278,0.0,0.8858194947242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994306206703186,1.1932326555252075,0.7072460651397705,0.0,0.0,0.0,0.0,0.8958501219749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566582918167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814743161201477,0.8441212773323059,0.7614043951034546,0.706174373626709,0.9145385026931763,0.8837193846702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,1.0261074304580688,0.8413655757904053,1.0640645027160645,1.0496526956558228,0.742558479309082,1.1508792638778687,0.9002870917320251,0.9938896894454956,0.968372642993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793413519859314,0.0,1.1223397254943848,0.0,0.0,0.0,0.7244035005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065949559211731,0.0,0.883730411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941374063491821,1.186260461807251,0.7133322954177856,0.0,0.0,0.0,0.0,0.9043272733688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470472812652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127552270889282,0.8517314195632935,0.7578880786895752,0.7050449848175049,0.9234336018562317,0.8782491683959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,1.0241793394088745,0.8486074209213257,1.0541949272155762,1.0579756498336792,0.7373570203781128,1.1450599431991577,0.9088360667228699,0.9856820702552795,0.9732270836830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915217280387878,0.0,1.1226656436920166,0.0,0.0,0.0,0.7306495308876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681450366973877,0.0,0.8815187215805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937694072723389,1.1790857315063477,0.7194758057594299,0.0,0.0,0.0,0.0,0.9128900170326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374170780181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106701374053955,0.8594116568565369,0.7543250918388367,0.7038460969924927,0.9324287176132202,0.8727406859397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,1.0220483541488647,0.855902910232544,1.0443994998931885,1.0662784576416016,0.7321676015853882,1.1390340328216553,0.9174764156341553,0.9774987101554871,0.9779723882675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895402312278748,0.0,1.1226909160614014,0.0,0.0,0.0,0.7369532585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701007843017578,0.0,0.8791871666908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932029247283936,1.1717264652252197,0.7256767749786377,0.0,0.0,0.0,0.0,0.9215381741523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277769804000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084901571273804,0.8671615719795227,0.75071781873703,0.702578604221344,0.9415242671966553,0.86719810962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,1.0197190046310425,0.8632509708404541,1.0346803665161133,1.0745534896850586,0.7269915342330933,1.1328155994415283,0.92620849609375,0.9693431854248047,0.9826022982597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874708771705627,0.0,1.1224156618118286,0.0,0.0,0.0,0.743314802646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718120336532593,0.0,0.8767386078834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924389719963074,1.1641994714736938,0.7319353818893433,0.0,0.0,0.0,0.0,0.9302715063095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181355714797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80621737241745,0.8749807476997375,0.7470685839653015,0.70124351978302,0.9507209062576294,0.8616251945495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,1.017195701599121,0.8706504702568054,1.0250391960144043,1.0827929973602295,0.7218302488327026,1.1264183521270752,0.9350324273109436,0.9612189531326294,0.987110435962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853158116340637,0.0,1.1218405961990356,0.0,0.0,0.0,0.7497342228889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732746124267578,0.0,0.874176025390625,0.7020012140274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914790987968445,1.156521201133728,0.7382517457008362,0.0,0.0,0.0,0.0,0.9390897750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085004806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80385422706604,0.8828687071800232,0.7433797121047974,0.6998417973518372,0.9600189328193665,0.856025755405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,1.0144832134246826,0.8781001567840576,1.0154774188995361,1.0909886360168457,0.7166849374771118,1.1198558807373047,0.9439484477043152,0.953129231929779,0.991490364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830769419670105,0.0,1.1209676265716553,0.0,0.0,0.0,0.7562114596366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074484944343567,0.0,0.8715025186538696,0.708052396774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903249740600586,1.1487066745758057,0.7446259260177612,0.0,0.0,0.0,0.0,0.9479924440383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988788604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014029264450073,0.8908247351646423,0.739653468132019,0.6983745694160461,0.9694188237190247,0.850403368473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,1.0115867853164673,0.8855986595153809,1.005996584892273,1.0991312265396118,0.7115568518638611,1.1131410598754883,0.9529566168785095,0.9450770020484924,0.9957357048988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780756413936615,0.0,1.119799256324768,0.0,0.0,0.0,0.7627464532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754399299621582,0.0,0.8687211275100708,0.7141628265380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889788627624512,1.140770673751831,0.751058042049408,0.0,0.0,0.0,0.0,0.956978976726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892772674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988659143447876,0.8988481760025024,0.7358919978141785,0.0,0.9789208769798279,0.8447614312171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,1.0085115432739258,0.893144428730011,0.9965977668762207,1.1072112321853638,0.7064470648765564,1.1062862873077393,0.9620568752288818,0.9370648860931396,0.9998400211334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783563137054443,0.0,1.118338942527771,0.0,0.0,0.0,0.7693392038345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761371850967407,0.0,0.8658350706100464,0.7203328013420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874431490898132,1.132726788520813,0.7575479745864868,0.0,0.0,0.0,0.0,0.9660487174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797017812728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962455153465271,0.9069380760192871,0.7320975065231323,0.0,0.988525390625,0.8391032814979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,1.0052632093429565,0.9007357954978943,0.9872820973396301,1.1152184009552002,0.7013567090034485,1.0993037223815918,0.9712491631507874,0.9290953874588013,1.003796935081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77587890625,0.0,1.1165910959243774,0.0,0.0,0.0,0.7759895324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765749216079712,0.0,0.862847626209259,0.7265626788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985720694065094,1.124587893486023,0.7640957236289978,0.0,0.0,0.0,0.0,0.975200891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701576471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935442924499512,0.9150934815406799,0.7282721996307373,0.0,0.9982326030731201,0.8334320783615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,1.001847267150879,0.9083709716796875,0.9780504703521729,1.1231420040130615,0.0,1.0922048091888428,0.980533242225647,0.9211707711219788,1.0075998306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733262777328491,0.0,1.1145607233047485,0.0,0.0,0.0,0.7826972007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076751947402954,0.0,0.8597620129585266,0.7328528165817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838145971298218,1.1163660287857056,0.7707012295722961,0.0,0.0,0.0,0.0,0.9844344854354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606499910354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907646894454956,0.923313319683075,0.7244179844856262,0.0,1.008042573928833,0.8277509212493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,0.9982697367668152,0.9160478115081787,0.968903660774231,1.1309703588485718,0.0,1.08500075340271,0.9899088740348816,0.9132932424545288,1.0112426280975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707006335258484,0.0,1.1122534275054932,0.0,0.0,0.0,0.7894619703292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766677856445312,0.0,0.8565816283226013,0.7392033338546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817283153533936,1.1080727577209473,0.7773643136024475,0.0,0.0,0.0,0.0,0.9937484860420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511834621429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787909209728241,0.9315962791442871,0.7205370664596558,0.0,1.0179554224014282,0.8220625519752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,0.9945364594459534,0.9237642884254456,0.9598422050476074,1.1386913061141968,0.0,1.0777019262313843,0.9993757009506226,0.9054645895957947,1.014719009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680043578147888,0.0,1.1096757650375366,0.0,0.0,0.0,0.7962835431098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763226747512817,0.0,0.8533098101615906,0.7456145882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794654846191406,1.0997185707092285,0.784084677696228,0.0,0.0,0.0,0.0,1.0031415224075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417622327804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849803566932678,0.9399409890174866,0.716631293296814,0.0,1.0279710292816162,0.816369891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.9906535148620605,0.9315179586410522,0.9508667588233948,1.1462918519973755,0.0,1.070318341255188,1.008933186531067,0.8976867198944092,1.018022894859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652395367622375,0.0,1.106834888458252,0.0,0.0,0.0,0.8031613826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757174491882324,0.0,0.849949836730957,0.7520866990089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770300388336182,1.0913136005401611,0.7908620834350586,0.7044114470481873,0.0,0.0,0.0,1.0126121044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323899984359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819806933403015,0.9483457803726196,0.7127026915550232,0.0,1.0380895137786865,0.8106755018234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.9866269826889038,0.9393063187599182,0.9419776201248169,1.1537582874298096,0.0,1.0628596544265747,1.0185807943344116,0.8899610638618469,1.0211482048034668,0.7010506987571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624084949493408,0.0,1.1037380695343018,0.0,0.0,0.0,0.8100951313972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748536586761475,0.0,0.8465051651000977,0.7586197853088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744260907173157,1.0828670263290405,0.7976962327957153,0.710840106010437,0.0,0.0,0.0,1.0221587419509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230703353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789127230644226,0.9568089246749878,0.7087530493736267,0.0,1.0483105182647705,0.8049819469451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.9824630618095398,0.947126567363739,0.9331750869750977,1.1610764265060425,0.0,1.0553349256515503,1.0283176898956299,0.8822891116142273,1.0240892171859741,0.7058773636817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595135569572449,0.0,1.1003936529159546,0.0,0.0,0.0,0.8170841932296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737333297729492,0.0,0.8429790735244751,0.7652140855789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716579914093018,1.074387550354004,0.80458664894104,0.7173436284065247,0.0,0.0,0.0,1.0317795276641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138064622879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757789492607117,0.9653285145759583,0.7047843337059021,0.0,1.058633804321289,0.7992914915084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
