779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.583875,0.0,0.0,0.0,1405.2285,0.0,1807.860875,0.0,1316.951875,1366.27625,0.0,1196.79525,772.25225,1356.566625,708.1684375,1219.27675,1550.621,1006.29425,0.0,1406.92925,0.0,872.2776875,638.9221875,650.55775,1597.385875,0.0,991.0344375,0.0,936.430625,1371.461,1503.126625,1064.916375,1336.390375,1174.5985,1238.468375,1653.804,1468.38525,1551.873875,1570.87575,1814.336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.125125,0.0,0.0,0.0,1411.27325,0.0,1813.05725,0.0,1322.7135,1371.910125,0.0,1202.251,777.1063125,1360.454625,712.3863125,1221.953625,1553.344375,1007.8384375,0.0,1409.249625,0.0,872.5975625,637.456,647.838125,1599.0385,0.0,989.9154375,0.0,931.4464375,1369.577,1502.424375,1059.622375,1333.753875,1169.910375,1233.127625,1653.167375,1461.942125,1546.88875,1564.3695,1811.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.669,0.0,0.0,0.0,1417.326125,0.0,1818.264125,0.0,1328.4865,1377.555875,0.0,1207.721875,781.992625,1364.36625,716.6475,1224.664375,1556.093,1009.4278125,0.0,1411.600625,0.0,872.972625,636.0635625,645.1825625,1600.7185,0.0,988.8446875,0.0,926.4876875,1367.724875,1501.754125,1054.348,1331.14775,1165.24525,1227.80275,1652.5585,1455.5035,1541.917875,1557.866625,1808.26475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.21525,0.0,0.0,0.0,1423.38675,0.0,1823.481625,0.0,1334.270875,1383.21375,0.0,1213.2075,786.9105,1368.3015,720.951375,1227.408875,1558.866625,1011.062125,0.0,1413.982,0.0,873.4026875,634.745375,642.591875,1602.42575,0.0,987.8224375,0.0,921.5546875,1365.904875,1501.115875,1049.0935,1328.572125,1160.603375,1222.493875,1651.977375,1449.069125,1536.96175,1551.367375,1805.261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.764125,0.0,0.0,0.0,1429.455125,0.0,1828.709625,0.0,1340.066375,1388.88325,0.0,1218.707625,791.859375,1372.259875,725.297125,1230.186875,1561.665375,1012.7411875,0.0,1416.393875,0.0,873.88775,633.5018125,640.066875,1604.160375,0.0,986.8486875,0.0,916.647875,1364.117,1500.50975,1043.85925,1326.02725,1155.985125,1217.20125,1651.424375,1442.639375,1532.020125,1544.87175,1802.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.31525,0.0,0.0,0.0,1435.531125,0.0,0.0,0.0,1345.872875,1394.56425,0.0,1224.22225,796.8386875,1376.2415,729.683875,1232.998125,1564.488875,1014.4646875,0.0,1418.835875,0.0,874.4276875,632.3334375,637.6083125,1605.922125,0.0,985.9236875,0.0,911.76775,1362.36125,1499.935625,1038.6455,1323.513375,1151.3905,1211.925125,1650.899125,1436.214125,1527.093375,1538.379875,1799.318625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.869,0.0,0.0,0.0,1441.61475,0.0,0.0,0.0,1351.69025,1400.256875,0.0,1229.751125,801.8478125,1380.246,734.1110625,1235.8425,1567.337125,1016.2324375,0.0,1421.307875,0.0,875.0224375,631.2405625,635.217,1607.711,0.0,985.0475625,0.0,906.9146875,1360.638,1499.39375,1033.452625,1321.030625,1146.820125,1206.66575,1650.401875,1429.7935,1522.181625,1531.891625,1796.38,1828.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.425,0.0,0.0,0.0,1447.70575,0.0,0.0,0.0,1357.518375,1405.96075,0.0,1235.294,806.88625,1384.273125,738.577875,1238.7195,1570.21,1018.04425,0.0,1423.80975,0.0,875.671875,630.223625,632.8936875,1609.52675,0.0,984.2204375,0.0,902.0891875,1358.94725,1498.884125,1028.280875,1318.579,1142.274125,1201.42325,1649.932625,1423.377625,1517.285,1525.407125,1793.463375,1823.050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.983375,0.0,0.0,0.0,1453.804125,0.0,0.0,0.0,1363.357,1411.67575,0.0,1240.850625,811.9534375,1388.322875,743.0835625,1241.62925,1573.10725,1019.899875,0.0,1426.34125,0.0,876.375875,629.283,630.639125,1611.3695,0.0,983.442375,0.0,897.291625,1357.28925,1498.406625,1023.1306875,1316.159,1137.75275,1196.197875,1649.491375,1416.9665,1512.403625,1518.9265,1790.568625,1817.82775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.544,0.0,0.0,0.0,1459.909625,0.0,0.0,0.0,1369.206125,1417.40175,0.0,1246.420875,817.04875,1392.39475,747.6275,1244.57125,1576.02875,1021.799,0.0,1428.902375,0.0,877.1343125,628.419,628.454,1613.239,0.0,982.7135625,0.0,892.5225,1355.663875,1497.961375,1018.00225,1313.7705,1133.2565,1190.99,1649.07825,1410.56025,1507.537625,1512.44975,1787.696,1812.616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.106875,0.0,0.0,0.0,1466.022375,0.0,0.0,0.0,1375.065375,1423.138625,0.0,1252.004625,822.1718125,1396.488875,752.208875,1247.545375,1578.9745,1023.7415,0.0,1431.492875,0.0,877.947,627.632,626.339125,1615.135125,0.0,982.034125,0.0,887.7823125,1354.0715,1497.548375,1012.8960625,1311.413875,1128.785375,1185.799625,1648.693,1404.158875,1502.687375,1505.977,1784.84575,1807.416625,1832.878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.672125,0.0,0.0,0.0,1472.142125,0.0,0.0,0.0,1380.934875,1428.88625,0.0,1257.6015,827.322,1400.60475,756.8270625,1250.55125,1581.94425,1025.727,0.0,1434.112625,0.0,878.8138125,626.92225,624.2951875,1617.057875,0.0,981.404125,0.0,883.0714375,1352.512,1497.16775,1007.8123125,1309.089125,1124.34,1180.62725,1648.336,1397.762625,1497.85275,1499.50825,1782.01775,1802.228375,1830.51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.2395,0.0,0.0,0.0,1478.26875,0.0,0.0,0.0,1386.814375,1434.6445,0.0,1263.2115,832.4988125,1404.742375,761.4814375,1253.588875,1584.937875,1027.7553125,0.0,1436.761375,0.0,879.734625,626.29,622.322875,1619.00725,0.0,980.8236875,0.0,878.3904375,1350.98575,1496.8195,1002.7514375,1306.796625,1119.9205,1175.472875,1648.007,1391.37125,1493.034,1493.0435,1779.212125,1797.051875,1828.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.809,0.0,0.0,0.0,1484.40225,0.0,0.0,0.0,1392.70375,1440.413125,0.0,1268.834375,837.7018125,1408.901625,766.1713125,1256.658,1587.955125,1029.8261875,0.0,1439.439,0.0,880.70925,625.7355,620.4228125,1620.983,0.0,980.2928125,0.0,873.7398125,1349.49275,1496.5035,997.7138125,1304.536375,1115.52725,1170.33675,1647.706,1384.985125,1488.231375,1486.582875,1776.429125,1791.887125,1825.844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.38075,0.0,0.0,0.0,1490.542625,0.0,0.0,0.0,1398.603,1446.19225,0.0,1274.47,842.930375,1413.082,770.8959375,1259.758125,1590.996125,1031.9393125,0.0,1442.145375,0.0,881.7374375,625.259,618.5958125,1622.985,0.0,979.81175,0.0,869.1199375,1348.033,1496.219875,992.69975,1302.308625,1111.1605,1165.219375,1647.43325,1378.60425,1483.445,1480.1265,1773.668875,1786.73425,1823.544,1816.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.689625,0.0,0.0,0.0,1404.511625,1451.9815,0.0,1280.118125,848.1841875,1417.283625,775.65475,1262.88925,1594.0605,1034.0945,0.0,1444.880375,0.0,882.819125,624.860625,616.8424375,1625.01325,0.0,979.3804375,0.0,864.5314375,1346.60675,1495.96875,987.7095625,1300.1135,1106.820625,1160.12075,1647.188625,1372.22875,1478.675,1473.674375,1770.931375,1781.5935,1821.265875,1811.106625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.843125,0.0,0.0,0.0,1410.429875,1457.78075,0.0,1285.7785,853.4626875,1421.506125,780.4471875,1266.051125,1597.14825,1036.2914375,0.0,1447.64375,0.0,883.9540625,624.5405625,615.1633125,1627.067625,0.0,978.9989375,0.0,859.97475,1345.214125,1495.75,982.74375,1297.95125,1102.508,1155.041375,1646.972125,1365.8585,1473.9215,1467.2265,1768.21675,1776.464875,1819.01025,1806.08775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.00325,0.0,0.0,0.0,1416.3575,1463.590125,0.0,1291.45125,858.765375,1425.749375,785.2725,1269.243375,1600.259125,1038.529875,0.0,1450.435375,0.0,885.142,624.298875,613.5590625,1629.148,0.0,978.6674375,0.0,855.4504375,1343.855125,1495.563625,977.8025625,1295.822,1098.22275,1149.981125,1646.78375,1359.49375,1469.18475,1460.783,1765.525125,1771.348375,1816.777,1801.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.169625,0.0,0.0,0.0,1422.294375,1469.409125,0.0,1297.135875,864.091875,1430.013125,790.130125,1272.466,1603.393125,1040.8095625,0.0,1453.255,0.0,886.38275,624.1356875,612.03025,1631.25425,0.0,978.3858125,0.0,850.9589375,1342.529875,1495.409625,972.8865,1293.725875,1093.9655,1144.940625,1646.6235,1353.134625,1464.464875,1454.344,1762.856625,1766.24425,1814.566375,1796.087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.3425,0.0,0.0,0.0,1428.24025,1475.238,0.0,1302.8325,869.44175,1434.29725,795.0195,1275.7185,1606.55,1043.1301875,0.0,1456.102625,0.0,887.676125,624.051125,610.5775,1633.386375,0.0,978.15425,0.0,846.500875,1341.2385,1495.288125,967.9958125,1291.663125,1089.73625,1139.92,1646.4915,1346.781125,1459.762,1447.909375,1760.211375,1761.152625,1812.3785,1791.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.5215,0.0,0.0,0.0,1434.19525,1481.076375,0.0,1308.54075,874.8145,1438.601625,799.94,1279.000875,1609.729625,1045.4914375,0.0,1458.977875,0.0,889.021875,624.045125,609.2013125,1635.544125,0.0,977.97275,0.0,842.07675,1339.98125,1495.199125,963.1310625,1289.633875,1085.535625,1134.919625,1646.387625,1340.43325,1455.0765,1441.4795,1757.589375,1756.073625,1810.21325,1786.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.70675,0.0,0.0,0.0,1440.159125,1486.92425,0.0,1314.2605,880.20975,1442.926,804.8910625,1282.31275,1612.931875,1047.893125,0.0,1461.88075,0.0,890.41975,624.1176875,607.90225,1637.7275,0.0,977.8413125,0.0,837.687125,1338.758,1495.1425,958.2925,1287.638125,1081.363875,1129.9395,1646.312,1334.09125,1450.40825,1435.054125,1754.990875,1751.00725,1808.07075,1781.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.898,0.0,0.0,0.0,1446.131625,1492.781375,0.0,1319.991625,885.6270625,1447.270125,809.872125,1285.653875,1616.156625,1050.335,0.0,1464.811125,0.0,891.8695,624.268875,606.68075,1639.9365,0.0,977.7599375,0.0,833.3325,1337.568875,1495.118375,953.4805625,1285.67625,1077.22125,1124.980125,1646.2645,1327.75525,1445.75775,1428.633625,1752.415875,1745.95375,1805.95125,1776.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.095375,0.0,0.0,0.0,1452.112875,1498.647875,0.0,1325.734,891.0660625,1451.633875,814.882625,1289.024125,1619.403625,1052.816625,0.0,1467.768625,0.0,893.370875,624.4985625,605.537375,1642.17075,0.0,977.72875,0.0,829.0134375,1336.414125,1495.12675,948.6956875,1283.748375,1073.108125,1120.041875,1646.24525,1321.42525,1441.124875,1422.21775,1749.864625,1740.913125,1803.85475,1771.312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.2985,0.0,0.0,0.0,1458.10275,1504.523375,0.0,1331.4875,896.5263125,1456.017,819.922,1292.42325,1622.673,1055.33775,0.0,1470.75325,0.0,894.923625,624.8066875,604.4724375,1644.430375,0.0,977.747625,0.0,824.7305625,1335.293625,1495.1675,943.9383125,1281.854625,1069.024875,1115.12475,1646.254125,1315.10125,1436.51,1415.80675,1747.337,1735.8855,1801.781375,1766.39725,1822.96325,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.507625,0.0,0.0,0.0,1464.100875,1510.408,0.0,1337.251875,902.0074375,1460.4195,824.98975,1295.850875,1625.964375,1057.89825,0.0,1473.76475,0.0,896.5275,625.193125,603.4864375,1646.715125,0.0,977.8165625,0.0,820.484375,1334.207625,1495.24075,939.208875,1279.995,1064.971875,1110.229125,1646.29125,1308.7835,1431.913125,1409.40075,1744.833375,1730.871125,1799.731125,1761.495125,1817.301375,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7225,0.0,0.0,0.0,1470.107375,1516.301375,0.0,1343.027,907.509,1464.841,830.0853125,1299.307,1629.27775,1060.497625,0.0,1476.803,0.0,898.1821875,625.65775,602.5798125,1649.025,0.0,977.9356875,0.0,816.2755,1333.156125,1495.3465,934.5076875,1278.169875,1060.949375,1105.3555,1646.3565,1302.472,1427.334625,1402.99975,1742.353625,1725.87,1797.704,1756.6065,1811.6475,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.943,0.0,0.0,0.0,1476.122125,1522.203625,0.0,1348.812875,913.0306875,1469.2815,835.2081875,1302.79125,1632.612875,1063.13575,0.0,1479.867875,0.0,899.887375,626.200375,601.7528125,1651.359875,0.0,978.104875,0.0,812.1045,1332.139375,1495.484625,929.8353125,1276.379375,1056.957875,1100.503875,1646.45,1296.166875,1422.7745,1396.60375,1739.898,1720.88225,1795.700375,1751.731625,1806.001875,1826.21225,0.0,0.0,0.0,0.0,0.0
