19,19,1.326866626739502,4.887065887451172,1.3900936841964722,5.024909973144531,0.8497064709663391,1.27618408203125,4.617692470550537,1.3011869192123413,4.50335168838501,1.4598464965820312,4.324532985687256,1.3713544607162476,4.05394172668457,0.0,3.032013416290283,1.841234803199768,3.8162307739257812,1.5311728715896606,3.332038164138794,2.575174331665039,1.9885789155960083,0.0,2.8527941703796387,2.3907859325408936,3.739959955215454,3.2550904750823975,4.540226936340332,4.151029586791992,3.4356513023376465,4.699812412261963,2.7202866077423096,4.250545501708984,2.3329806327819824,2.6821322441101074,4.959308624267578,2.0726664066314697,4.904973983764648,1.8813824653625488,4.832814693450928,1.6769567728042603,4.979769706726074,1.620832920074463,5.050985813140869,0.1410619616508484,4.678722381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.3293567895889282,4.888058662414551,1.3907746076583862,5.029930114746094,0.8638954162597656,1.2769525051116943,4.618514060974121,1.3012346029281616,4.505014419555664,1.4561269283294678,4.324362754821777,1.370065450668335,4.051916122436523,0.0,3.015334367752075,1.834503412246704,3.8145968914031982,1.5284174680709839,3.3272690773010254,2.5678038597106934,1.9835865497589111,0.0,2.8489201068878174,2.386610746383667,3.735585927963257,3.2515430450439453,4.536646842956543,4.144951820373535,3.4281439781188965,4.6964111328125,2.7169106006622314,4.239910125732422,2.3319363594055176,2.6727216243743896,4.958454608917236,2.0718605518341064,4.903560638427734,1.8814105987548828,4.825760841369629,1.6787371635437012,4.979999542236328,1.6215420961380005,5.052810192108154,0.18140588700771332,4.6791863441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.3318034410476685,4.889062881469727,1.3914495706558228,5.035078048706055,0.877499520778656,1.2777104377746582,4.619346618652344,1.301282286643982,4.506760597229004,1.4525260925292969,4.324190616607666,1.3687927722930908,4.049856185913086,0.0,2.998446226119995,1.8278570175170898,3.812947988510132,1.525685429573059,3.3224527835845947,2.560421943664551,1.978615641593933,0.0,2.845029592514038,2.3824315071105957,3.7312211990356445,3.248014450073242,4.533048629760742,4.138851642608643,3.4206783771514893,4.6929755210876465,2.7135703563690186,4.229122638702393,2.3309006690979004,2.663536787033081,4.957592964172363,2.071065902709961,4.902123928070068,1.881438970565796,4.818145751953125,1.6804721355438232,4.980230808258057,1.622243881225586,5.0546698570251465,0.2214544266462326,4.679654121398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.3342078924179077,4.890077590942383,1.3921188116073608,5.0403594970703125,0.8905496597290039,1.2784583568572998,4.620190143585205,1.3013302087783813,4.508598327636719,1.4490383863449097,4.324016094207764,1.3675360679626465,4.047761917114258,0.0,2.9813547134399414,1.8212947845458984,3.811284065246582,1.5229763984680176,3.317589044570923,2.5530292987823486,1.9736664295196533,0.0,2.841122627258301,2.378248929977417,3.726865291595459,3.244504690170288,4.529432773590088,4.1327290534973145,3.413254976272583,4.689504623413086,2.7102649211883545,4.218181610107422,2.329873561859131,2.6545708179473877,4.956723213195801,2.070282220840454,4.900663375854492,1.8814674615859985,4.809901714324951,1.6821634769439697,4.980464458465576,1.6229385137557983,5.056565761566162,0.2610848546028137,4.6801252365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.3365710973739624,4.891103267669678,1.3927823305130005,5.045779228210449,0.9030750393867493,1.2791962623596191,4.621045112609863,1.3013781309127808,4.510533809661865,1.445658802986145,4.3238396644592285,1.3662948608398438,4.045631408691406,0.0,2.964066743850708,1.814815640449524,3.8096048831939697,1.5202902555465698,3.3126771450042725,2.5456268787384033,1.9687389135360718,0.0,2.8371994495391846,2.3740627765655518,3.7225189208984375,3.241013765335083,4.525798797607422,4.126585483551025,3.405874490737915,4.685998439788818,2.70699405670166,4.207086563110352,2.328855037689209,2.645817756652832,4.955845355987549,2.069509267807007,4.899178504943848,1.8814961910247803,4.800949573516846,1.6838129758834839,4.980699062347412,1.6236262321472168,5.058498382568359,0.3001821041107178,4.680599212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.338894248008728,4.892140865325928,1.3934402465820312,5.051342487335205,0.9151031970977783,1.2799243927001953,4.621911525726318,1.3014261722564697,4.512576580047607,1.442382574081421,4.323660850524902,1.3650691509246826,4.043464660644531,0.0,2.946589231491089,1.80841863155365,3.807910203933716,1.5176266431808472,3.3077166080474854,2.538215398788452,1.963833212852478,0.0,2.8332598209381104,2.369873285293579,3.71818208694458,3.237541675567627,4.522146224975586,4.120420455932617,3.3985371589660645,4.6824564933776855,2.7037570476531982,4.195837020874023,2.3278450965881348,2.6372711658477783,4.954959392547607,2.068747043609619,4.897668838500977,1.8815250396728516,4.791195869445801,1.6854220628738403,4.980936050415039,1.6243067979812622,5.060469627380371,0.3386407494544983,4.681077003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.341178297996521,4.893189430236816,1.3940925598144531,5.057054042816162,0.9266600608825684,1.2806429862976074,4.622790336608887,1.3014743328094482,4.514735698699951,1.4392051696777344,4.323480129241943,1.3638584613800049,4.041259765625,0.0,2.9289300441741943,1.8021026849746704,3.806199789047241,1.5149853229522705,3.3027071952819824,2.5307955741882324,1.958949327468872,0.0,2.8293039798736572,2.365680456161499,3.7138545513153076,3.234088182449341,4.5184760093688965,4.114234924316406,3.3912434577941895,4.678877830505371,2.7005538940429688,4.184432506561279,2.326843500137329,2.628925085067749,4.954065322875977,2.067995309829712,4.896133899688721,0.0,4.78053092956543,1.6869922876358032,4.981174468994141,1.6249806880950928,5.0624799728393555,0.37636613845825195,4.681558609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.3434242010116577,4.89424991607666,1.3947395086288452,5.062920570373535,0.9377701282501221,1.2813524007797241,4.623680591583252,1.3015226125717163,4.517021179199219,1.4361222982406616,4.323297023773193,1.362662672996521,4.0390167236328125,0.0,2.911097764968872,1.7958667278289795,3.804473638534546,1.5123661756515503,3.2976481914520264,2.5233683586120605,1.954087495803833,0.0,2.825331687927246,2.3614847660064697,3.7095367908477783,3.2306530475616455,4.514787197113037,4.108028411865234,3.3839938640594482,4.675262451171875,2.6973836421966553,4.172873497009277,2.325850009918213,2.620774030685425,4.953162670135498,2.067253589630127,4.894572734832764,0.0,4.768824100494385,1.6885250806808472,4.981415271759033,1.6256479024887085,5.064530849456787,0.4132755696773529,4.682043552398682,3.2764382362365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.3456329107284546,4.895322322845459,1.395380973815918,5.068947792053223,0.9484564065933228,1.2820526361465454,4.624583721160889,1.301571011543274,4.519445419311523,1.4331300258636475,4.323111534118652,1.3614815473556519,4.036734104156494,0.0,2.8931009769439697,1.7897098064422607,3.8027312755584717,1.5097688436508179,3.292539358139038,2.515934467315674,1.9492477178573608,0.0,2.821343183517456,2.357286214828491,3.705228805541992,3.22723650932312,4.511080741882324,4.101802349090576,3.376788377761841,4.671609878540039,2.694246292114258,4.161159515380859,2.3248648643493652,2.6128122806549072,4.952251434326172,2.0665218830108643,4.8929853439331055,0.0,4.75592041015625,1.6900218725204468,4.9816575050354,1.6263084411621094,5.066623687744141,0.4492987394332886,4.682531833648682,3.2738122940063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.3478055000305176,4.896406650543213,1.3960171937942505,5.075141906738281,0.9587405920028687,1.2827438116073608,4.625499725341797,1.3016194105148315,4.522021293640137,1.4302242994308472,4.3229241371154785,1.3603146076202393,4.034411430358887,0.0,2.8749496936798096,1.7836308479309082,3.8009724617004395,1.5071930885314941,3.2873799800872803,2.5084946155548096,1.9444301128387451,0.0,2.817338466644287,2.3530848026275635,3.7009308338165283,3.2238385677337646,4.507355690002441,4.095556259155273,3.3696277141571045,4.667919635772705,2.691141128540039,4.149290561676025,2.323887586593628,2.6050338745117188,4.95133113861084,2.065800189971924,4.891369819641113,0.0,4.741631507873535,1.691483974456787,4.9819016456604,1.626962423324585,5.068759918212891,0.48437774181365967,4.683023929595947,3.2711703777313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.349942684173584,4.89750337600708,1.3966481685638428,5.081510066986084,0.9686430096626282,1.2834264039993286,4.626428604125977,1.3016679286956787,4.524763584136963,1.4274017810821533,4.3227338790893555,1.3591618537902832,4.032046794891357,0.0,2.856653928756714,1.7776288986206055,3.799197196960449,1.5046387910842896,3.2821695804595947,2.5010499954223633,1.9396345615386963,0.0,2.81331729888916,2.3488807678222656,3.6966428756713867,3.220458745956421,4.503612518310547,4.089291095733643,3.3625118732452393,4.664190769195557,2.688067674636841,4.137267589569092,2.32291841506958,2.5974340438842773,4.950402736663818,2.0650880336761475,4.889726638793945,0.0,4.725730895996094,1.6929124593734741,4.982147693634033,1.627610206604004,5.070940971374512,0.5184668898582458,4.68351936340332,3.26851224899292,4.849145889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.3520454168319702,4.8986124992370605,1.3972738981246948,5.0880584716796875,0.9781829714775085,1.2841004133224487,4.627370834350586,1.301716685295105,4.527690410614014,1.4246588945388794,4.3225417137146,1.358022928237915,4.02963924407959,0.0,2.838224411010742,1.7717028856277466,3.797405242919922,1.5021055936813354,3.2769079208374023,2.493601083755493,1.934861421585083,0.0,2.8092801570892334,2.3446741104125977,3.6923651695251465,3.217097282409668,4.499850749969482,4.083006858825684,3.3554415702819824,4.660423278808594,2.685025691986084,4.125090599060059,2.3219571113586426,2.5900073051452637,4.949465274810791,2.064385175704956,4.888054847717285,0.0,4.707939147949219,1.6943087577819824,4.982395648956299,1.628251552581787,5.07316780090332,0.5515323281288147,4.684019088745117,3.2658379077911377,4.847165107727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.3541145324707031,4.899734973907471,1.3978946208953857,5.094794750213623,0.9873784184455872,1.2847659587860107,4.628326416015625,1.3017654418945312,4.530820369720459,1.421992540359497,4.3223466873168945,1.3568975925445557,4.027188301086426,0.0,2.8196723461151123,1.7658518552780151,3.795596122741699,1.4995932579040527,3.271594524383545,2.4861488342285156,1.9301105737686157,0.0,2.8052268028259277,2.3404653072357178,3.6880974769592285,3.2137539386749268,4.496070861816406,4.076704025268555,3.348416805267334,4.656616687774658,2.6820147037506104,4.112760543823242,2.3210036754608154,2.5827488899230957,4.9485182762146,2.0636916160583496,4.886353492736816,0.0,4.687913417816162,1.6956738233566284,4.982645511627197,1.6288866996765137,5.075441837310791,0.5835508108139038,4.6845221519470215,3.2631473541259766,4.845170497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.35615074634552,4.900870323181152,1.398510217666626,5.10172700881958,0.9962464570999146,1.2854233980178833,4.62929630279541,1.3018141984939575,4.534176349639893,1.4193994998931885,4.322149753570557,1.355785608291626,4.024692535400391,0.0,2.8010096549987793,1.7600747346878052,3.7937700748443604,1.4971016645431519,3.266228675842285,2.478693962097168,1.925382137298584,0.0,2.801157236099243,2.336254119873047,3.68384051322937,3.2104289531707764,4.49227237701416,4.070383548736572,3.341437578201294,4.652770519256592,2.6790342330932617,4.100278854370117,2.3200578689575195,2.575653553009033,4.9475626945495605,2.063007354736328,4.884621620178223,0.0,4.665225982666016,1.697008728981018,4.982897758483887,1.6295158863067627,5.077765464782715,0.6145094633102417,4.685029029846191,3.2604401111602783,4.843161582946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.3581550121307373,4.9020185470581055,1.3991209268569946,5.10886287689209,1.0048030614852905,1.2860727310180664,4.630280494689941,1.301863193511963,4.537783622741699,1.416877031326294,4.3219499588012695,1.3546867370605469,4.022150993347168,0.0,2.7822484970092773,1.7543705701828003,3.791926383972168,1.4946305751800537,3.260810136795044,2.4712374210357666,1.9206761121749878,0.0,2.797071695327759,2.332041025161743,3.679593801498413,3.2071218490600586,4.488455772399902,4.064044952392578,3.3345046043395996,4.648883819580078,2.67608380317688,4.087646007537842,2.319119691848755,2.5687170028686523,4.946598052978516,2.0623319149017334,4.882858753204346,0.0,4.639338493347168,1.6983145475387573,4.983151912689209,1.6301389932632446,5.080139636993408,0.6444039940834045,4.685540199279785,3.257716655731201,4.84113883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.3601279258728027,4.9031805992126465,1.3997267484664917,5.1162109375,1.0130633115768433,1.2867141962051392,4.631278991699219,1.3019121885299683,4.541672706604004,1.4144222736358643,4.321747779846191,1.3536009788513184,4.019561767578125,0.0,2.7634012699127197,1.7487382888793945,3.790065050125122,1.4921797513961792,3.255338430404663,2.463779926300049,1.9159924983978271,0.0,2.7929699420928955,2.3278260231018066,3.6753578186035156,3.2038326263427734,4.484620571136475,4.057689666748047,3.327617883682251,4.644956588745117,2.6731631755828857,4.074863433837891,2.3181889057159424,2.561934471130371,4.945623397827148,2.0616652965545654,4.881064414978027,0.0,4.6095685958862305,1.6995922327041626,4.983407974243164,1.6307562589645386,5.082566261291504,0.6732381582260132,4.686054706573486,3.254976272583008,4.839101314544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.3620704412460327,4.904356479644775,1.4003278017044067,5.123779773712158,1.0210413932800293,1.2873479127883911,4.6322922706604,1.3019613027572632,4.545877456665039,1.4120327234268188,4.321543216705322,1.3525277376174927,4.016923904418945,0.0,2.744481086730957,1.743177056312561,3.7881858348846436,1.4897488355636597,3.2498130798339844,2.456322431564331,1.9113315343856812,0.0,2.7888522148132324,2.3236091136932373,3.6711325645446777,3.2005615234375,4.480767250061035,4.05131721496582,3.320777654647827,4.640987873077393,2.6702721118927,4.0619330406188965,0.0,2.5553011894226074,4.944639682769775,2.061007261276245,4.879237174987793,0.0,4.5750412940979,1.7008428573608398,4.98366641998291,1.6313676834106445,5.085047245025635,0.7010224461555481,4.686573505401611,3.2522189617156982,4.837049961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.3639830350875854,4.905546188354492,1.4009239673614502,5.1315789222717285,1.0287507772445679,1.2879739999771118,4.633321285247803,1.3020105361938477,4.550439357757568,1.4097058773040771,4.321335792541504,1.3514671325683594,4.0142364501953125,0.0,2.72550106048584,1.7376856803894043,3.7862884998321533,1.4873379468917847,3.2442336082458496,2.4488656520843506,1.9066929817199707,0.0,2.7847185134887695,2.3193907737731934,3.6669180393218994,3.19730806350708,4.476895332336426,4.044928550720215,3.313983917236328,4.636977195739746,2.667409896850586,4.048856735229492,0.0,2.548813581466675,4.943646430969238,2.0603575706481934,4.877376556396484,0.0,4.53462553024292,1.7020671367645264,4.983926773071289,1.631973385810852,5.087584018707275,0.7277729511260986,4.68709659576416,3.2494449615478516,4.8349833488464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.3658664226531982,4.906750679016113,1.4015154838562012,5.139618396759033,1.0362039804458618,1.28859281539917,4.634365558624268,1.3020597696304321,4.555406093597412,1.4074393510818481,4.321125507354736,1.3504188060760498,4.011497497558594,0.0,2.706475019454956,1.7322633266448975,3.7843728065490723,1.4849464893341064,3.2385995388031006,2.441410541534424,1.902077078819275,0.0,2.780568838119507,2.3151707649230957,3.6627144813537598,3.1940722465515137,4.4730048179626465,4.038524150848389,3.307237148284912,4.632924556732178,2.6645760536193848,4.0356364250183105,0.0,2.542466878890991,4.942643165588379,2.0597164630889893,4.875481605529785,0.0,4.486852169036865,1.7032660245895386,4.984189510345459,1.6325734853744507,5.090179443359375,0.7535105347633362,4.687623500823975,3.2466540336608887,4.832902431488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
