,time,776,798,799,821,843,844,865,866,888,910,911,932,933,955,977,978,1000,1314,1337,1359,1381,1382,1403,1404,1426,1427,1448,1449,1470,1471,1493,1515,1516,1538,1494,889,956,1472,1360,822,1405,934,867,1450,1315,777,1001,1539,912,1517,1383,800,845,1338,979,1428,1495,890,957,1473,823,1361,1406,935,868,1451,1518,1002,1496,913,1384,980,846,801,1474,1429,1339,891,958,1452,824,1407,1362,936,869,1430,1519,1003,1497,914,981,1385,847,1475,1408,802,1340,892,959,1453
23,23,0.0,0.18456126749515533,0.24439670145511627,0.4888463616371155,0.5813989639282227,0.2585940659046173,0.3252987861633301,0.6280084848403931,1.176746129989624,0.4716183841228485,0.3085258901119232,0.18613076210021973,0.44458964467048645,0.33996468782424927,0.0,0.19936586916446686,0.19124341011047363,0.18154889345169067,0.21971790492534637,0.36219602823257446,0.347185343503952,0.28153327107429504,0.20090501010417938,0.6696306467056274,0.893182635307312,0.22566837072372437,0.3952045142650604,0.5084649920463562,0.0,0.7478348016738892,0.4124467074871063,0.17849044501781464,0.24008633196353912,0.18420003354549408,0.1943080574274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.1833525002002716,0.2453644722700119,0.48915618658065796,0.5775196552276611,0.2605854570865631,0.32267844676971436,0.6334089040756226,1.1757875680923462,0.46861520409584045,0.3108136057853699,0.18468627333641052,0.4463113248348236,0.3393515646457672,0.0,0.20028474926948547,0.19132454693317413,0.1810864955186844,0.22047367691993713,0.361883282661438,0.3451879918575287,0.2832779586315155,0.19918657839298248,0.6726552844047546,0.8854771852493286,0.2276037037372589,0.3920890986919403,0.5127177238464355,0.0,0.7501510381698608,0.4109621047973633,0.17743638157844543,0.24118837714195251,0.18439213931560516,0.19585254788398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.18214461207389832,0.24632740020751953,0.4894341826438904,0.573654055595398,0.2625869810581207,0.32007768750190735,0.6388652920722961,1.1744686365127563,0.4656229317188263,0.31311458349227905,0.18324610590934753,0.4480205476284027,0.33872488141059875,0.0,0.20120081305503845,0.1913987398147583,0.18061868846416473,0.22122418880462646,0.361553817987442,0.3431944251060486,0.2850266396999359,0.19747652113437653,0.675646960735321,0.8778255581855774,0.22955019772052765,0.3889991044998169,0.517012894153595,0.0,0.7523958683013916,0.4094654321670532,0.17638160288333893,0.24228721857070923,0.18457740545272827,0.19740243256092072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.18093764781951904,0.2472853809595108,0.4896802604198456,0.5698027014732361,0.2645987868309021,0.31749626994132996,0.6443783044815063,1.1727944612503052,0.46264174580574036,0.31542885303497314,0.18181023001670837,0.44971686601638794,0.33808478713035583,0.0,0.20211398601531982,0.19146598875522614,0.1801455318927765,0.2219693660736084,0.36120766401290894,0.3412047028541565,0.2867792248725891,0.19577474892139435,0.6786041259765625,0.8702290058135986,0.23150794208049774,0.3859342634677887,0.5213510394096375,0.0,0.7545674443244934,0.4079570174217224,0.1753261536359787,0.24338273704051971,0.18475580215454102,0.19895769655704498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.17973165214061737,0.24823829531669617,0.489894300699234,0.565966010093689,0.266620934009552,0.3149338960647583,0.6499485373497009,1.1707712411880493,0.45967188477516174,0.3177565634250641,0.18037866055965424,0.45139989256858826,0.3374313712120056,0.0,0.20302420854568481,0.19152627885341644,0.17966705560684204,0.22270914912223816,0.3608449697494507,0.33921894431114197,0.2885356843471527,0.19408118724822998,0.6815251708030701,0.8626887202262878,0.23347710072994232,0.3828941881656647,0.5257329344749451,0.0,0.756663978099823,0.4064372181892395,0.0,0.24447482824325562,0.1849273145198822,0.2005183845758438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.1785266399383545,0.24918605387210846,0.4900762140750885,0.56214439868927,0.2686534821987152,0.31239035725593567,0.6555765867233276,1.1684061288833618,0.4567134976387024,0.32009780406951904,0.17895138263702393,0.45306915044784546,0.3367648124694824,0.0,0.20393140614032745,0.19157962501049042,0.17918331921100616,0.2234434336423874,0.36046579480171204,0.33723726868629456,0.29029592871665955,0.19239576160907745,0.6844084858894348,0.8552057147026062,0.23545777797698975,0.37987861037254333,0.530159056186676,0.0,0.7586835622787476,0.40490636229515076,0.0,0.24556340277194977,0.18509192764759064,0.2020844966173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.177322655916214,0.25012853741645813,0.4902259409427643,0.5583383440971375,0.2706965506076813,0.30986541509628296,0.661263108253479,1.1657075881958008,0.45376676321029663,0.32245269417762756,0.17752838134765625,0.4547242224216461,0.3360852599143982,0.0,0.20483550429344177,0.19162599742412567,0.17869435250759125,0.2241721749305725,0.36007022857666016,0.3352597653865814,0.29205992817878723,0.19071842730045319,0.6872524619102478,0.8477810025215149,0.23745009303092957,0.3768872022628784,0.5346300601959229,0.0,0.7606244683265686,0.40336474776268005,0.0,0.246648371219635,0.18524959683418274,0.20365606248378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.17611974477767944,0.2510656714439392,0.4903433620929718,0.5545482039451599,0.2727484703063965,0.30735883116722107,0.6670086979866028,1.1626851558685303,0.450831800699234,0.3248213231563568,0.1761096566915512,0.4563646912574768,0.3353928029537201,0.0,0.2057364583015442,0.1916653960943222,0.17820020020008087,0.22489528357982635,0.3596583604812622,0.3332865536212921,0.293827623128891,0.18904908001422882,0.6900554299354553,0.8404154181480408,0.23945418000221252,0.37391963601112366,0.5391466617584229,0.0,0.7624849081039429,0.40181273221969604,0.0,0.2477295994758606,0.1854003369808197,0.20523309707641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.17491793632507324,0.25199732184410095,0.49042850732803345,0.5507743954658508,0.2748112976551056,0.3048703670501709,0.672813892364502,1.1593488454818726,0.44790878891944885,0.3272038400173187,0.1746951937675476,0.4579901099205017,0.33468762040138245,0.0,0.20663416385650635,0.1916978359222412,0.1777009218931198,0.22561267018318176,0.3592303395271301,0.3313177227973938,0.29559892416000366,0.18738766014575958,0.6928156614303589,0.8331096172332764,0.24147017300128937,0.37097564339637756,0.543709397315979,0.0,0.7642633318901062,0.400250643491745,0.0,0.24880701303482056,0.18554411828517914,0.20681561529636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,0.2529233694076538,0.49048125743865967,0.5470171570777893,0.2768850028514862,0.30239978432655334,0.678679347038269,1.1557097434997559,0.4449978768825531,0.3296003043651581,0.0,0.4596000611782074,0.3339698612689972,0.0,0.20752857625484467,0.1917232722043991,0.17719654738903046,0.22632427513599396,0.3587862253189087,0.32935333251953125,0.29737377166748047,0.1857341229915619,0.6955316662788391,0.8258641958236694,0.24349819123744965,0.36805489659309387,0.5483189821243286,0.0,0.7659580111503601,0.3986787796020508,0.0,0.24988049268722534,0.18568091094493866,0.20840363204479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,0.2538445293903351,0.49050161242485046,0.5432769060134888,0.2789696753025055,0.2999468743801117,0.6846056580543518,1.1517791748046875,0.4420991539955139,0.33201083540916443,0.0,0.4611940383911133,0.3332396447658539,0.0,0.20841962099075317,0.19174174964427948,0.17668713629245758,0.22703000903129578,0.35832613706588745,0.32739347219467163,0.29915210604667664,0.18408836424350739,0.698201596736908,0.8186798095703125,0.2455383688211441,0.3651570975780487,0.5529760122299194,0.0,0.7675673961639404,0.39709749817848206,0.0,0.2509499490261078,0.18581071496009827,0.20999716222286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,0.25476011633872986,0.4904896020889282,0.5395538806915283,0.2810653746128082,0.29751142859458923,0.6905933618545532,1.1475694179534912,0.43921273946762085,0.3344355523586273,0.0,0.4627716541290283,0.33249711990356445,0.0,0.2093072235584259,0.19175322353839874,0.17617273330688477,0.22772979736328125,0.35785019397735596,0.3254382610321045,0.300933837890625,0.1824503391981125,0.7008239030838013,0.811556875705719,0.2475908398628235,0.3622819781303406,0.5576812624931335,0.0,0.7690899968147278,0.3955070674419403,0.0,0.25201523303985596,0.18593351542949677,0.21159620583057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,0.2556697130203247,0.49044519662857056,0.5358483791351318,0.2831721603870392,0.2950931787490845,0.6966429352760315,1.1430926322937012,0.43633875250816345,0.3368745744228363,0.0,0.4643324315547943,0.33174243569374084,0.0,0.21019130945205688,0.19175772368907928,0.1756533831357956,0.2284235656261444,0.35735848546028137,0.3234877288341522,0.3027189075946808,0.18081995844841003,0.7033967971801758,0.8044956922531128,0.24965575337409973,0.3594292104244232,0.5624353289604187,0.0,0.7705243825912476,0.3939078450202942,0.0,0.2530762851238251,0.18604929745197296,0.21320080757141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,0.25657325983047485,0.49036839604377747,0.5321606993675232,0.2852901816368103,0.2926919460296631,0.7027550339698792,1.1383616924285889,0.4334773123264313,0.33932796120643616,0.0,0.46587592363357544,0.3309757709503174,0.0,0.21107180416584015,0.1917552351951599,0.17512913048267365,0.2291112244129181,0.35685116052627563,0.32154199481010437,0.30450722575187683,0.17919719219207764,0.7059187293052673,0.7974966168403625,0.2517332434654236,0.35659855604171753,0.5672388672828674,0.0,0.7718691825866699,0.3923000991344452,0.0,0.2541341185569763,0.18615804612636566,0.21481095254421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,0.25747066736221313,0.4902592599391937,0.5284910202026367,0.28741946816444397,0.29030752182006836,0.7089301943778992,1.1333892345428467,0.4306284785270691,0.3417958617210388,0.0,0.4674017131328583,0.33019721508026123,0.0,0.21194863319396973,0.19174575805664062,0.1746000200510025,0.22979271411895752,0.3563283383846283,0.3196011483669281,0.30629870295524597,0.17758195102214813,0.7083878517150879,0.7905598282814026,0.2538241446018219,0.35378971695899963,0.5720926523208618,0.0,0.7731230854988098,0.3906841576099396,0.0,0.25518742203712463,0.18625973165035248,0.21642668545246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,0.2583617866039276,0.4901178181171417,0.5248396396636963,0.28956010937690735,0.2879396677017212,0.7151687741279602,1.1281882524490356,0.42779234051704407,0.34427836537361145,0.0,0.46890929341316223,0.3294069766998291,0.0,0.21282173693180084,0.19172929227352142,0.0,0.23046796023845673,0.3557901084423065,0.3176651895046234,0.30809327960014343,0.17597417533397675,0.7108026146888733,0.7836855053901672,0.25592944025993347,0.35100242495536804,0.5769972801208496,0.0,0.7742848992347717,0.3890603184700012,0.0,0.25623610615730286,0.1863543838262558,0.21804799139499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,0.2592465281486511,0.48994413018226624,0.5212066769599915,0.2917121946811676,0.28558820486068726,0.7214714288711548,1.1227716207504272,0.42496901750564575,0.3467755913734436,0.0,0.4703982174396515,0.32860517501831055,0.0,0.21369102597236633,0.1917058378458023,0.0,0.23113687336444855,0.35523664951324463,0.31573423743247986,0.30989086627960205,0.0,0.7131612300872803,0.7768738269805908,0.25804752111434937,0.3482363820075989,0.5819535255432129,0.0,0.7753534317016602,0.3874288499355316,0.0,0.2572800815105438,0.18644194304943085,0.21967490017414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,0.2601247727870941,0.48973825573921204,0.5175923109054565,0.2938758432865143,0.28325292468070984,0.7278385758399963,1.1171520948410034,0.42215853929519653,0.34928762912750244,0.0,0.4718680679798126,0.3277919888496399,0.0,0.21455644071102142,0.19167540967464447,0.0,0.23179937899112701,0.3546680510044098,0.3138083219528198,0.31169137358665466,0.0,0.7154622077941895,0.7701246738433838,0.2601785957813263,0.34549134969711304,0.586962103843689,0.0,0.7763276696205139,0.3857901096343994,0.0,0.2583191692829132,0.1865224391222,0.2213074117898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,0.26099643111228943,0.4895003139972687,0.5139967799186707,0.2960510849952698,0.2809336483478546,0.7342705726623535,1.111342191696167,0.4193609654903412,0.3518145978450775,0.0,0.4733183681964874,0.3269675374031067,0.0,0.21541789174079895,0.19163799285888672,0.0,0.23245538771152496,0.35408443212509155,0.31188756227493286,0.3134946823120117,0.0,0.7177037000656128,0.7634381651878357,0.2623228430747986,0.34276705980300903,0.5920236706733704,0.0,0.7772065997123718,0.38414430618286133,0.0,0.25935330986976624,0.1865958422422409,0.22294554114341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,0.2618613839149475,0.4892303943634033,0.5104202628135681,0.29823800921440125,0.2786301374435425,0.7407679557800293,1.1053545475006104,0.4165763556957245,0.354356586933136,0.0,0.4747486412525177,0.3261319696903229,0.0,0.21627530455589294,0.19159360229969025,0.0,0.2331048548221588,0.35348600149154663,0.30997195839881897,0.31530070304870605,0.0,0.7198842167854309,0.756814181804657,0.2644803822040558,0.3400632441043854,0.5971389412879944,0.0,0.777989387512207,0.3824917674064636,0.0,0.26038238406181335,0.18666215240955353,0.2245893031358719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,0.2627195119857788,0.48892858624458313,0.5068628191947937,0.30043673515319824,0.2763422131538391,0.7473310828208923,1.0992012023925781,0.4138047695159912,0.356913685798645,0.0,0.47615846991539,0.32528549432754517,0.0,0.21712861955165863,0.19154225289821625,0.0,0.2337476760149002,0.3528728187084198,0.3080615699291229,0.3171093463897705,0.0,0.7220020890235901,0.7502526044845581,0.2666513919830322,0.33737966418266296,0.6023087501525879,0.0,0.7786752581596375,0.3808327913284302,0.0,0.261406272649765,0.18672135472297668,0.2262386977672577,0.1748163104057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,0.2635706961154938,0.48859500885009766,0.503324568271637,0.30264729261398315,0.27406972646713257,0.7539602518081665,1.0928940773010254,0.41104626655578613,0.35948604345321655,0.0,0.4775473475456238,0.3244282007217407,0.0,0.21797773241996765,0.19148391485214233,0.0,0.23438377678394318,0.352245032787323,0.3061564862728119,0.3189205527305603,0.0,0.7240557074546814,0.7437533140182495,0.26883599162101746,0.3347160220146179,0.6075336933135986,0.0,0.7792634963989258,0.3791676163673401,0.0,0.26242485642433167,0.18677344918251038,0.22789373993873596,0.17648030817508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,0.26441484689712524,0.4882298409938812,0.4998057186603546,0.3048698306083679,0.27181243896484375,0.7606558799743652,1.0864444971084595,0.40830087661743164,0.36207371950149536,0.0,0.47891488671302795,0.32356029748916626,0.0,0.21882258355617523,0.1914186328649521,0.0,0.23501309752464294,0.35160285234451294,0.30425673723220825,0.3207341432571411,0.0,0.7260435223579407,0.7373160719871521,0.2710340917110443,0.3320721387863159,0.6128146052360535,0.0,0.7797534465789795,0.37749651074409485,0.0,0.26343801617622375,0.1868184357881546,0.2295544594526291,0.17815279960632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.0,0.26525187492370605,0.487833172082901,0.49630630016326904,0.3071043789386749,0.26956939697265625,0.7674182057380676,1.0798637866973877,0.40556859970092773,0.364676833152771,0.0,0.48026058077812195,0.3226819336414337,0.0,0.2196630984544754,0.19134639203548431,0.0,0.23563554883003235,0.3509463369846344,0.3023623526096344,0.3225500285625458,0.0,0.7279639840126038,0.7309406995773315,0.27324461936950684,0.3294477164745331,0.6181522011756897,0.0,0.7801447510719299,0.37581977248191833,0.0,0.26444563269615173,0.18685628473758698,0.23122082650661469,0.17983385920524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,0.2660816013813019,0.4874052405357361,0.492826372385025,0.30935102701187134,0.2673400342464447,0.7742475271224976,1.0731626749038696,0.4028494954109192,0.367295503616333,0.0,0.48158398270606995,0.32179322838783264,0.0,0.2204992026090622,0.1912672221660614,0.0,0.2362510710954666,0.3502756953239441,0.3004734218120575,0.3243681490421295,0.0,0.7298155426979065,0.7246269583702087,0.27546948194503784,0.3268425166606903,0.6235471963882446,0.0,0.7804368734359741,0.37413766980171204,0.0,0.26544761657714844,0.18688702583312988,0.23289287090301514,0.18152357637882233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
