601,601,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3028670847415924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2575704753398895,0.6132795214653015,-99.0,0.4082927703857422,-99.0,-99.0,0.2745429575443268,-99.0,0.3875381052494049,0.24649478495121002,0.2143184244632721,0.6230034232139587,0.29932254552841187,0.5483928322792053,0.2808554768562317,0.5692692399024963,0.23590324819087982,-99.0,0.6244093179702759,0.2813231945037842,0.7394657135009766,1.1621454954147339,0.4086076021194458,0.2962231934070587,-99.0,0.3693549335002899,0.4945604205131531,0.3670300841331482,-99.0,-99.0,-99.0,0.2512134909629822,-99.0,-99.0,0.19610711932182312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
602,602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.300425261259079,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2559853196144104,0.6086099147796631,-99.0,0.40599995851516724,-99.0,-99.0,0.27234700322151184,-99.0,0.38445642590522766,0.24484607577323914,0.2128656506538391,0.6176378130912781,0.29871442914009094,0.5452871322631836,0.2795940637588501,0.5666029453277588,0.23578786849975586,-99.0,0.6235442161560059,0.2805579602718353,0.7395376563072205,1.1701064109802246,0.4056053161621094,0.29610908031463623,-99.0,0.36995917558670044,0.49848324060440063,0.36874574422836304,-99.0,-99.0,-99.0,0.2531922161579132,-99.0,-99.0,0.19771093130111694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
603,603,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2980008125305176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2544032037258148,0.6039735674858093,-99.0,0.40370991826057434,-99.0,-99.0,0.27016445994377136,-99.0,0.3813999593257904,0.2432021200656891,0.21141602098941803,0.6123290061950684,0.2980957627296448,0.5421808362007141,0.27832919359207153,0.5639209151268005,0.2356632500886917,-99.0,0.6226260662078857,0.27978432178497314,0.7395240664482117,1.1779241561889648,0.4026232659816742,0.29598256945610046,-99.0,0.3705466091632843,0.5024400353431702,0.37045761942863464,-99.0,-99.0,-99.0,0.25518372654914856,-99.0,-99.0,0.19932110607624054,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
604,604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2955935001373291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2528243660926819,0.599370539188385,-99.0,0.401422917842865,-99.0,-99.0,0.2679939568042755,-99.0,0.3783683180809021,0.24156291782855988,0.20996956527233124,0.6070764660835266,0.2974666357040405,0.5390745997428894,0.27706101536750793,0.5612241625785828,0.23552940785884857,-99.0,0.6216553449630737,0.2790023982524872,0.7394248247146606,1.1855820417404175,0.3996613323688507,0.2958436906337738,-99.0,0.37111708521842957,0.5064310431480408,0.3721654713153839,-99.0,-99.0,-99.0,0.25718575716018677,-99.0,-99.0,0.2009376883506775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
605,605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29320308566093445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25125017762184143,0.5948009490966797,-99.0,0.3991391360759735,-99.0,-99.0,0.2658367455005646,-99.0,0.37536120414733887,0.23992851376533508,0.20852629840373993,0.6018792986869812,0.29682719707489014,0.535969078540802,0.27578961849212646,0.5585134029388428,0.23538638651371002,-99.0,0.6206327676773071,0.278212308883667,0.7392401099205017,1.1930627822875977,0.3967193067073822,0.29569247364997864,-99.0,0.3716704249382019,0.5104567408561707,0.3738690912723541,-99.0,-99.0,-99.0,0.25919845700263977,-99.0,-99.0,0.20256072282791138,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
606,606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2908293902873993,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24967917799949646,0.5902647376060486,-99.0,0.3968587815761566,-99.0,-99.0,0.26369261741638184,-99.0,0.37237831950187683,0.23829889297485352,0.2070862501859665,0.5967368483543396,0.2961775064468384,0.5328648686408997,0.27451515197753906,0.5557896494865417,0.23523420095443726,-99.0,0.6195588707923889,0.27741414308547974,0.7389701008796692,1.200347900390625,0.3937970995903015,0.29552894830703735,-99.0,0.37220650911331177,0.5145173668861389,0.3755681812763214,-99.0,-99.0,-99.0,0.2612219750881195,-99.0,-99.0,0.2041902244091034,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
607,607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2884722054004669,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24811144173145294,0.5857619047164917,-99.0,0.3945820927619934,-99.0,-99.0,0.2615615129470825,-99.0,0.36941930651664734,0.23667408525943756,0.20564943552017212,0.5916483402252197,0.2955177128314972,0.5297625660896301,0.2732377350330353,0.553053617477417,0.23507286608219147,-99.0,0.6184344291687012,0.27660804986953735,0.7386150360107422,1.2074179649353027,0.39089450240135193,0.29535311460494995,-99.0,0.3727251887321472,0.518613338470459,0.37726250290870667,-99.0,-99.0,-99.0,0.26325640082359314,-99.0,-99.0,0.20582625269889832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
608,608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2861312925815582,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24654701352119446,0.581292450428009,-99.0,0.3923092186450958,-99.0,-99.0,0.2594432234764099,-99.0,0.3664838969707489,0.23505407571792603,0.2042158544063568,0.5866131782531738,0.29484790563583374,0.5266626477241516,0.27195748686790466,0.5503062009811401,0.23490239679813385,-99.0,0.6172600388526917,0.2757941484451294,0.7381752133369446,1.2142529487609863,0.3880113661289215,0.2951650619506836,-99.0,0.3732263445854187,0.5227449536323547,0.3789518177509308,-99.0,-99.0,-99.0,0.26530182361602783,-99.0,-99.0,0.20746882259845734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
609,609,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2838064730167389,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2449859082698822,0.5768563151359558,-99.0,0.39004039764404297,-99.0,-99.0,0.25733765959739685,-99.0,0.36357176303863525,0.2334388941526413,0.20278553664684296,0.581630527973175,0.2941681742668152,0.5235656499862671,0.2706746459007263,0.547548234462738,0.23472283780574799,-99.0,0.6160364747047424,0.274972528219223,0.7376510500907898,1.2208315134048462,0.3851475417613983,0.2949647903442383,-99.0,0.3737098276615143,0.5269126296043396,0.3806358873844147,-99.0,-99.0,-99.0,0.26735833287239075,-99.0,-99.0,0.20911797881126404,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
610,610,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2814975380897522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24342817068099976,0.5724534392356873,-99.0,0.3877757489681244,-99.0,-99.0,0.255244642496109,-99.0,0.3606826066970825,0.23182852566242218,0.20135851204395294,0.5766997337341309,0.29347869753837585,0.5204722285270691,0.2693880796432495,0.5447803735733032,0.23453421890735626,-99.0,0.6147644519805908,0.2741433084011078,0.737043023109436,1.2271320819854736,0.382302850484848,0.2947523295879364,-99.0,0.374175488948822,0.5311166048049927,0.38231441378593445,-99.0,-99.0,-99.0,0.26942604780197144,-99.0,-99.0,0.2107737511396408,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
611,611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2792043089866638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2418738305568695,0.5680837631225586,-99.0,0.3855154812335968,-99.0,-99.0,0.2531639337539673,-99.0,0.3578161299228668,0.23022298514842987,0.19993476569652557,0.571820080280304,0.2927795350551605,0.5173827409744263,0.26809898018836975,0.5420035123825073,0.23433654010295868,-99.0,0.6134446859359741,0.27330660820007324,0.7363516688346863,1.233132243156433,0.3794771730899811,0.29452770948410034,-99.0,0.37462323904037476,0.5353572964668274,0.3839871287345886,-99.0,-99.0,-99.0,0.27150431275367737,-99.0,-99.0,0.21243618428707123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
612,612,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27692660689353943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24032293260097504,0.563747227191925,-99.0,0.38325974345207214,-99.0,-99.0,0.2510978579521179,-99.0,0.35497206449508667,0.22862228751182556,0.19851434230804443,0.5669909119606018,0.29207080602645874,0.5142977237701416,0.2668074667453766,0.5392184257507324,0.2341298609972,-99.0,0.612078070640564,0.27246254682540894,0.7355777025222778,1.2388088703155518,0.37667033076286316,0.29429101943969727,-99.0,0.37505295872688293,0.5396349430084229,0.3856537640094757,-99.0,-99.0,-99.0,0.2735931873321533,-99.0,-99.0,0.2141052931547165,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
613,613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2746641933917999,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23877549171447754,0.5594437122344971,-99.0,0.38100874423980713,-99.0,-99.0,0.24904407560825348,-99.0,0.3521500825881958,0.22702643275260925,0.19709722697734833,0.5622115135192871,0.29135265946388245,0.5112175941467285,0.26551365852355957,0.5364257097244263,0.23391418159008026,-99.0,0.6106653213500977,0.2716112732887268,0.7347216606140137,1.2441390752792358,0.3738821744918823,0.29404228925704956,-99.0,0.375464528799057,0.5439500212669373,0.3873140811920166,-99.0,-99.0,-99.0,0.27569371461868286,-99.0,-99.0,0.21578113734722137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
614,614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2724169194698334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2372315376996994,0.5551730394363403,-99.0,0.3787625730037689,-99.0,-99.0,0.24700245261192322,-99.0,0.3493499457836151,0.22543540596961975,0.19568346440792084,0.5574811697006226,0.2906251847743988,0.50814288854599,0.26421764492988586,0.5336261987686157,0.2336895614862442,-99.0,0.609207272529602,0.2707529664039612,0.7337844371795654,1.2490994930267334,0.37111252546310425,0.2937815189361572,-99.0,0.37585780024528503,0.5483027100563049,0.3889677822589874,-99.0,-99.0,-99.0,0.2778059244155884,-99.0,-99.0,0.21746374666690826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
615,615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27018433809280396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.235691100358963,0.5509351491928101,-99.0,0.37652140855789185,-99.0,-99.0,0.2449728399515152,-99.0,0.3465713560581207,0.22384923696517944,0.19427303969860077,0.5527993440628052,0.28988850116729736,0.5050739645957947,0.262919545173645,0.5308205485343933,0.23345603048801422,-99.0,0.607704758644104,0.26988688111305237,0.73276686668396,1.2536672353744507,0.3683612048625946,0.2935087978839874,-99.0,0.37623271346092224,0.5526934266090393,0.3906145691871643,-99.0,-99.0,-99.0,0.2799299657344818,-99.0,-99.0,0.21915315091609955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
616,616,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2679648697376251,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23415420949459076,0.5467298626899719,-99.0,0.37428539991378784,-99.0,-99.0,0.24295513331890106,-99.0,0.34381404519081116,0.22226789593696594,0.19286596775054932,0.5481652021408081,0.2891427278518677,0.502011239528656,0.2616194784641266,0.5280094146728516,0.2332136034965515,-99.0,0.6061586141586304,0.26901382207870483,0.7316697239875793,1.2578198909759521,0.36562812328338623,0.29322418570518494,0.7959155440330505,0.3765891492366791,0.5571224689483643,0.39225414395332336,-99.0,-99.0,-99.0,0.2820659279823303,-99.0,-99.0,0.22084937989711761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
617,617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2657598555088043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23262089490890503,0.5425571203231812,-99.0,0.37205469608306885,-99.0,-99.0,0.24094919860363007,-99.0,0.3410777449607849,0.22069141268730164,0.19146227836608887,0.5435782074928284,0.2883879840373993,0.4989551305770874,0.26031753420829773,0.5251935124397278,0.23296232521533966,-99.0,0.604569673538208,0.2681339383125305,0.7304940819740295,1.2615361213684082,0.3629130423069,0.29292771220207214,0.8026575446128845,0.3769270181655884,0.5615901350975037,0.3938862383365631,-99.0,-99.0,-99.0,0.2842139005661011,-99.0,-99.0,0.22255247831344604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
618,618,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2635691463947296,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23109117150306702,0.5384166240692139,-99.0,0.369829386472702,-99.0,-99.0,0.23895491659641266,-99.0,0.3383621573448181,0.21911977231502533,0.19006195664405823,0.5390376448631287,0.2876243591308594,0.49590596556663513,0.259013831615448,0.5223734378814697,0.23270224034786224,-99.0,0.6029389500617981,0.26724734902381897,0.729240894317627,1.2647956609725952,0.3602158725261688,0.29261940717697144,0.8094481229782104,0.3772462010383606,0.5660967230796814,0.39551055431365967,-99.0,-99.0,-99.0,0.2863740026950836,-99.0,-99.0,0.22426247596740723,0.17523367702960968,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
619,619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2613925039768219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2295650690793991,0.5343083143234253,-99.0,0.3676096498966217,-99.0,-99.0,0.2369721382856369,-99.0,0.33566704392433167,0.21755295991897583,0.18866503238677979,0.5345429182052612,0.28685203194618225,0.4928641617298126,0.25770846009254456,0.5195497870445251,0.23243336379528046,-99.0,0.6012671589851379,0.26635417342185974,0.7279112339019775,1.2675801515579224,0.3575364053249359,0.29229938983917236,0.8162863254547119,0.37754663825035095,0.5706425309181213,0.39712679386138916,-99.0,-99.0,-99.0,0.2885463237762451,-99.0,-99.0,0.22597940266132355,0.17594294250011444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
620,620,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2592298090457916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2280426025390625,0.5302320122718811,-99.0,0.36539554595947266,-99.0,-99.0,0.23500078916549683,-99.0,0.33299216628074646,0.21599100530147552,0.18727150559425354,0.5300933718681335,0.2860710620880127,0.48983001708984375,0.25640150904655457,0.5167232751846313,0.23215577006340027,-99.0,0.599555253982544,0.2654545307159424,0.726506233215332,1.2698731422424316,0.35487452149391174,0.2919676899909973,0.8231711387634277,0.3778282105922699,0.5752279162406921,0.3987346589565277,-99.0,-99.0,-99.0,0.2907310128211975,-99.0,-99.0,0.2277033030986786,0.17664822936058044,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
621,621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25708088278770447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22652378678321838,0.5261874794960022,-99.0,0.3631872534751892,-99.0,-99.0,0.2330407053232193,-99.0,0.330337256193161,0.21443387866020203,0.18588139116764069,0.5256883502006531,0.28528159856796265,0.48680388927459717,0.2550930976867676,0.5138944387435913,0.23186945915222168,-99.0,0.5978041887283325,0.26454851031303406,0.7250270843505859,1.271660566329956,0.352230042219162,0.2916243374347687,0.8301015496253967,0.37809088826179504,0.5798530578613281,0.40033385157585144,-99.0,-99.0,-99.0,0.2929280996322632,-99.0,-99.0,0.22943419218063354,0.17734947800636292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
622,622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2549455165863037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22500866651535034,0.5221745371818542,-99.0,0.36098483204841614,-99.0,-99.0,0.23109179735183716,-99.0,0.32770204544067383,0.21288159489631653,0.18449467420578003,0.5213273167610168,0.28448376059532166,0.48378607630729675,0.2537832260131836,0.511063814163208,0.23157450556755066,-99.0,0.5960148572921753,0.2636362612247467,0.7234750390052795,1.272931456565857,0.3496028184890747,0.2912694215774536,0.8370763063430786,0.37833458185195923,0.584518313407898,0.4019240140914917,-99.0,-99.0,-99.0,0.29513776302337646,-99.0,-99.0,0.231172114610672,0.17804662883281708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
623,623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2528238892555237,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22349724173545837,0.5181929469108582,-99.0,0.3587884306907654,-99.0,-99.0,0.22915393114089966,-99.0,0.3250862956047058,0.21133415400981903,0.18311139941215515,0.5170095562934875,0.2836776375770569,0.48077690601348877,0.2524728775024414,0.508232057094574,0.2312709242105484,-99.0,0.5941881537437439,0.2627178430557251,0.7218512892723083,1.2736774682998657,0.3469926714897156,0.2909030020236969,0.8440940380096436,0.3785592019557953,0.5892238616943359,0.403504878282547,-99.0,-99.0,-99.0,0.29736006259918213,-99.0,-99.0,0.23291711509227753,0.17873960733413696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
624,624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2507176399230957,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22198952734470367,0.5142425894737244,-99.0,0.3565981388092041,-99.0,-99.0,0.22722701728343964,-99.0,0.32248979806900024,0.20979152619838715,0.18173153698444366,0.5127345323562622,0.2828633785247803,0.4777766466140747,0.251162052154541,0.5053995847702026,0.23095877468585968,-99.0,0.5923250317573547,0.2617934048175812,0.7201572060585022,1.27389395236969,0.34439948201179504,0.2905251681804657,0.8511533141136169,0.37876471877098083,0.593970000743866,0.4050760865211487,-99.0,-99.0,-99.0,0.2995951473712921,-99.0,-99.0,0.23466920852661133,0.17942838370800018,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
625,625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24862466752529144,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22048555314540863,0.5103232264518738,-99.0,0.3544140160083771,-99.0,-99.0,0.22531090676784515,-99.0,0.31991225481033325,0.20825372636318207,0.18035510182380676,0.5085015892982483,0.28204110264778137,0.47478556632995605,0.24985016882419586,0.5025669932365417,0.23063810169696808,-99.0,0.5904263854026794,0.2608630359172821,0.7183941602706909,1.2735793590545654,0.3418230414390564,0.2901359498500824,0.8582525253295898,0.3789510428905487,0.5987570285797119,0.40663737058639526,-99.0,-99.0,-99.0,0.3018430769443512,-99.0,-99.0,0.23642843961715698,0.18011288344860077,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
626,626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24654477834701538,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21898531913757324,0.5064345598220825,-99.0,0.35223621129989624,-99.0,-99.0,0.22340551018714905,-99.0,0.3173534572124481,0.2067207396030426,0.17898212373256683,0.5043102502822876,0.28121092915534973,0.4718039333820343,0.2485373616218567,0.4997348189353943,0.23030894994735718,-99.0,0.5884931683540344,0.2599268853664398,0.7165635824203491,1.2727357149124146,0.33926326036453247,0.28973543643951416,0.8653899431228638,0.3791181445121765,0.6035850644111633,0.4081883728504181,-99.0,-99.0,-99.0,0.3041039705276489,-99.0,-99.0,0.23819482326507568,0.18079306185245514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
627,627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24447785317897797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2174888551235199,0.5025765299797058,-99.0,0.350064754486084,-99.0,-99.0,0.22151072323322296,-99.0,0.31481316685676575,0.20519256591796875,0.1776125729084015,0.5001598000526428,0.2803729474544525,0.46883198618888855,0.24722369015216827,0.4969034790992737,0.22997134923934937,-99.0,0.5865263342857361,0.2589850127696991,0.7146667838096619,1.2713685035705566,0.33671995997428894,0.28932371735572815,0.8725636601448059,0.3792659342288971,0.6084543466567993,0.4097287654876709,-99.0,-99.0,-99.0,0.30637794733047485,-99.0,-99.0,0.239968404173851,0.18146884441375732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
