26,26,2.173983573913574,5.5443806648254395,1.9528424739837646,5.93799352645874,0.6103677153587341,1.2149306535720825,6.046131134033203,0.2408875823020935,0.7177375555038452,5.545280456542969,6.043328285217285,0.2559276521205902,5.018078804016113,5.652979373931885,0.4105539917945862,4.250796794891357,0.7844415307044983,3.89868426322937,1.720746636390686,1.3736231327056885,3.191908836364746,2.509934186935425,1.9849430322647095,4.32423734664917,3.7657952308654785,3.0324456691741943,4.976377010345459,2.5639219284057617,4.727635860443115,3.6607000827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.1775567531585693,5.544467449188232,1.9551362991333008,5.9415507316589355,0.6197579503059387,1.2197673320770264,6.048951148986816,0.24560606479644775,0.7220478057861328,5.549754619598389,6.048217296600342,0.258697509765625,5.0230536460876465,5.66343879699707,0.4136647582054138,4.2527570724487305,0.7842470407485962,3.899066686630249,1.707336187362671,1.369663119316101,3.1886651515960693,2.5042800903320312,1.9804824590682983,4.319535732269287,3.7596487998962402,3.0292820930480957,4.972631931304932,2.5634050369262695,4.713888168334961,3.659984827041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.1810202598571777,5.544554710388184,1.9574062824249268,5.945158004760742,0.6291660666465759,1.2245768308639526,6.051789283752441,0.25034046173095703,0.7263519763946533,5.554235458374023,6.0530877113342285,0.26144832372665405,5.028059482574463,5.673873424530029,0.41672855615615845,4.254738807678223,0.7840548753738403,3.899460554122925,1.6941447257995605,1.3657379150390625,3.1853907108306885,2.4986045360565186,1.9760279655456543,4.314825534820557,3.753528356552124,3.026150941848755,4.968850135803223,2.562892436981201,4.699812412261963,3.6592636108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.1843793392181396,5.544642448425293,1.9596529006958008,5.948817253112793,0.6385904550552368,1.2293591499328613,6.0546464920043945,0.2550906240940094,0.7306499481201172,5.558722496032715,6.0579400062561035,0.26418033242225647,5.0330963134765625,5.684280872344971,0.41974642872810364,4.256742477416992,0.7838649153709412,3.8998665809631348,1.681171178817749,1.3618472814559937,3.1820855140686035,2.492908000946045,1.9715797901153564,4.310107707977295,3.747434139251709,3.0230512619018555,4.965031147003174,2.5623843669891357,4.685402870178223,3.658536195755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.187638521194458,5.544730186462402,1.961876392364502,5.952528476715088,0.6480295658111572,1.2341142892837524,6.057521820068359,0.2598564624786377,0.7349416017532349,5.563215732574463,6.062773704528809,0.2668936252593994,5.038164138793945,5.6946587562561035,0.42271938920021057,4.258768081665039,0.7836771607398987,3.900285243988037,1.668414831161499,1.3579908609390259,3.1787493228912354,2.4871909618377686,1.9671381711959839,4.305382251739502,3.741366147994995,3.0199830532073975,4.961174488067627,2.561880588531494,4.670652866363525,3.6578028202056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.1908018589019775,5.54481840133667,1.964077115058899,5.956293106079102,0.6574817299842834,1.238842248916626,6.0604166984558105,0.26463782787323,0.7392268776893616,5.567714691162109,6.067588806152344,0.269588440656662,5.0432634353637695,5.705006122589111,0.42564836144447327,4.26081657409668,0.7834915518760681,3.90071702003479,1.6558740139007568,1.3541682958602905,3.1753814220428467,2.4814531803131104,1.962702989578247,4.300649642944336,3.7353250980377197,3.0169458389282227,4.957280158996582,2.5613811016082764,4.655557632446289,3.6570634841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.193873882293701,5.544907093048096,1.96625554561615,5.960112571716309,0.6669453978538513,1.243543267250061,6.063330173492432,0.2694346010684967,0.7435055375099182,5.5722198486328125,6.072385311126709,0.27226489782333374,5.048393726348877,5.715319633483887,0.4285343289375305,4.262887477874756,0.7833080887794495,3.90116286277771,1.6435474157333374,1.350379228591919,3.1719818115234375,2.4756951332092285,1.9582746028900146,4.295909404754639,3.7293107509613037,3.013939142227173,4.953347206115723,2.5608856678009033,4.640111446380615,3.656317710876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.1968584060668945,5.54499626159668,1.9684118032455444,5.963987350463867,0.6764189600944519,1.248217225074768,6.066262722015381,0.2742466926574707,0.7477774620056152,5.576730251312256,6.077162742614746,0.274923175573349,5.053555488586426,5.725598335266113,0.43137818574905396,4.264982223510742,0.7831267714500427,3.901623487472534,1.631433129310608,1.3466233015060425,3.1685495376586914,2.469917058944702,1.9538531303405762,4.291162014007568,3.7233235836029053,3.01096248626709,4.949375152587891,2.560394525527954,4.624310493469238,3.6555657386779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.199759006500244,5.545085906982422,1.9705463647842407,5.967918872833252,0.6859006881713867,1.252864122390747,6.069214344024658,0.27907392382621765,0.7520425915718079,5.581246376037598,6.081921100616455,0.2775634229183197,5.058748722076416,5.73583984375,0.4341808259487152,4.2671003341674805,0.7829474806785583,3.902099370956421,1.6195292472839355,1.342900276184082,3.1650848388671875,2.4641194343566895,1.9494388103485107,4.286407947540283,3.7173635959625244,3.0080153942108154,4.945363998413086,2.5599071979522705,4.608149528503418,3.6548073291778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.2025794982910156,5.545175552368164,1.9726595878601074,5.9719085693359375,0.6953889727592468,1.2574841976165771,6.07218599319458,0.2839161455631256,0.7563008069992065,5.58576774597168,6.086660861968994,0.2801857888698578,5.0639729499816895,5.746042728424072,0.4369431436061859,4.269242286682129,0.7827702760696411,3.9025919437408447,1.6078336238861084,1.339209794998169,3.1615869998931885,2.4583024978637695,1.9450316429138184,4.281647205352783,3.7114315032958984,3.0050978660583496,4.941312789916992,2.5594241619110107,4.591625690460205,3.6540424823760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.205322504043579,5.545266151428223,1.974751591682434,5.97595739364624,0.7048820853233337,1.2620773315429688,6.07517671585083,0.2887732684612274,0.760551929473877,5.590294361114502,6.091381549835205,0.2827904522418976,5.069228649139404,5.756204128265381,0.4396659731864929,4.271409034729004,0.7825950980186462,3.9031014442443848,1.5963441133499146,1.3355516195297241,3.1580557823181152,2.4524662494659424,1.9406317472457886,4.276879787445068,3.7055273056030273,3.002209186553955,4.937221527099609,2.5589451789855957,4.574735641479492,3.653270959854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.2079918384552,5.545356750488281,1.9768227338790894,5.980066299438477,0.7143785357475281,1.266643762588501,6.078187465667725,0.29364514350891113,0.7647958397865295,5.5948262214660645,6.096083164215088,0.285377562046051,5.074515342712402,5.766323089599609,0.4423501193523407,4.2736005783081055,0.7824219465255737,3.9036295413970947,1.5850580930709839,1.3319251537322998,3.1544907093048096,2.446611166000366,1.9362393617630005,4.272106647491455,3.699651002883911,2.9993491172790527,4.933089256286621,2.5584700107574463,4.5574774742126465,3.6524927616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.210590124130249,5.545447826385498,1.9788734912872314,5.984237194061279,0.7238764762878418,1.2711832523345947,6.081218242645264,0.29853159189224243,0.7690324187278748,5.599362850189209,6.100765228271484,0.28794723749160767,5.079833507537842,5.776398181915283,0.4449963867664337,4.275817394256592,0.782250702381134,3.904176950454712,1.5739731788635254,1.328330397605896,3.1508913040161133,2.44073748588562,1.9318547248840332,4.267326831817627,3.693803071975708,2.9965169429779053,4.928915977478027,2.5579986572265625,4.539849281311035,3.6517081260681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.213120222091675,5.545539379119873,1.98090398311615,5.988470554351807,0.733374297618866,1.2756961584091187,6.084269046783447,0.30343249440193176,0.7732616066932678,5.6039042472839355,6.105428218841553,0.2904996871948242,5.085183143615723,5.786426544189453,0.44760558009147644,4.278059959411621,0.7820814847946167,3.904745101928711,1.5630866289138794,1.324766755104065,3.147257089614868,2.4348459243774414,1.9274777173995972,4.2625412940979,3.687983512878418,2.993712902069092,4.924700736999512,0.0,4.5218505859375,3.650916576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.2155847549438477,5.545631408691406,1.9829145669937134,5.992768287658691,0.7428703904151917,1.2801824808120728,6.087339878082275,0.3083476424217224,0.7774832844734192,5.608449935913086,6.110071659088135,0.2930350601673126,5.090564250946045,5.796407699584961,0.45017844438552856,4.280328750610352,0.7819141149520874,3.905334949493408,1.5523957014083862,1.321234107017517,3.143588066101074,2.428936243057251,1.9231088161468506,4.257750034332275,3.68219256401062,2.990936040878296,4.920443534851074,0.0,4.503481388092041,3.650118112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.2179861068725586,5.545723915100098,1.984905481338501,5.997131824493408,0.7523629665374756,1.284642219543457,6.090431213378906,0.3132769465446472,0.7816972136497498,5.61299991607666,6.114696025848389,0.29555344581604004,5.09597635269165,5.806339263916016,0.4527157247066498,4.282624244689941,0.7817486524581909,3.9059479236602783,1.5418976545333862,1.3177320957183838,3.139883518218994,2.423008918762207,1.918747901916504,4.252953052520752,3.6764302253723145,2.9881863594055176,4.916143894195557,0.0,4.484743595123291,3.6493124961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.220327138900757,5.545816898345947,1.9868770837783813,6.001562118530273,0.7618504762649536,1.289075493812561,6.09354305267334,0.31822022795677185,0.7859034538269043,5.617554187774658,6.119300365447998,0.2980550527572632,5.101419925689697,5.816219806671143,0.4552181661128998,4.284946441650391,0.7815850973129272,3.906585454940796,1.531589388847351,1.3142603635787964,3.1361429691314697,2.4170644283294678,1.9143950939178467,4.2481513023376465,3.670696973800659,2.9854633808135986,4.911800861358643,0.0,4.465639114379883,3.6484999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.222609758377075,5.545910358428955,1.988829493522644,6.0060601234436035,0.771331250667572,1.2934824228286743,6.096675395965576,0.323177307844162,0.7901017665863037,5.62211275100708,6.123885631561279,0.3005400002002716,5.1068949699401855,5.826048374176025,0.4576864242553711,4.287296772003174,0.7814233899116516,3.9072494506835938,1.5214682817459106,1.3108186721801758,3.132366180419922,2.4111032485961914,1.9100507497787476,4.243344306945801,3.6649928092956543,2.982766628265381,4.907414436340332,0.0,4.446171283721924,3.6476802825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.2248361110687256,5.546003818511963,1.9907631874084473,6.010628700256348,0.7808035612106323,1.2978630065917969,6.099829196929932,0.3281480073928833,0.7942920327186584,5.626675128936768,6.128451347351074,0.30300843715667725,5.112401008605957,5.835823059082031,0.460121214389801,4.289674758911133,0.7812634706497192,3.9079415798187256,1.5115309953689575,1.3074065446853638,3.1285524368286133,2.405125379562378,1.905714750289917,4.238532066345215,3.659317970275879,2.9800961017608643,4.902983665466309,0.0,4.4263458251953125,3.646853446960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.22700834274292,5.546098232269287,1.9926784038543701,6.015267848968506,0.7902657985687256,1.3022173643112183,6.10300350189209,0.33313217759132385,0.7984742522239685,5.6312408447265625,6.132997512817383,0.30546051263809204,5.117938041687012,5.845542907714844,0.4625231921672821,4.292081356048584,0.7811053395271301,3.908663511276245,1.501774787902832,1.3040239810943604,3.124701738357544,2.3991312980651855,1.9013874530792236,4.233715534210205,3.653672456741333,2.9774513244628906,4.898508548736572,0.0,4.406167984008789,3.646019220352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.22912859916687,5.5461931228637695,1.9945752620697021,6.019979953765869,0.7997163534164429,1.3065454959869385,6.106199264526367,0.3381296396255493,0.8026482462882996,5.635810375213623,6.137523651123047,0.30789637565612793,5.12350606918335,5.85520601272583,0.46489304304122925,4.2945170402526855,0.7809489965438843,3.9094176292419434,1.4921963214874268,1.3006703853607178,3.1208133697509766,2.3931212425231934,1.8970688581466675,4.228894233703613,3.6480562686920166,2.9748315811157227,4.893988132476807,0.0,4.385645389556885,3.6451773643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.23119854927063,5.54628849029541,1.9964540004730225,6.024766445159912,0.8091536164283752,1.3108476400375366,6.1094160079956055,0.34314021468162537,0.8068138957023621,5.640383243560791,6.142030239105225,0.31031617522239685,5.129105567932129,5.864811897277832,0.4672313630580902,4.2969818115234375,0.7807944416999817,3.9102060794830322,1.482792615890503,1.2973456382751465,3.116886854171753,2.3870959281921387,1.8927592039108276,4.224069118499756,3.642469882965088,2.9722371101379395,4.889422416687012,0.0,4.3647871017456055,3.6443281173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.233219861984253,5.546383857727051,1.9983150959014893,6.029628753662109,0.818575918674469,1.3151239156723022,6.112654209136963,0.3481637239456177,0.8109711408615112,5.644959449768066,6.146517276763916,0.31272003054618835,5.134736061096191,5.874358654022217,0.46953877806663513,4.2994771003723145,0.7806416153907776,3.9110312461853027,1.4735605716705322,1.2940492630004883,3.112921953201294,2.3810553550720215,1.888458490371704,4.219239711761475,3.6369130611419678,2.9696671962738037,4.884810447692871,0.0,4.343603134155273,3.6434712409973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.235194444656372,5.546480178833008,2.0001585483551025,6.0345683097839355,0.8279817700386047,1.3193742036819458,6.115914344787598,0.35319995880126953,0.8151198625564575,5.649538516998291,6.150984287261963,0.3151080906391144,5.140397071838379,5.883845806121826,0.47181588411331177,4.302002906799316,0.7804904580116272,3.911896228790283,1.4644972085952759,1.2907811403274536,3.1089181900024414,2.375000238418579,1.8841668367385864,4.214406490325928,3.6313862800598145,2.9671218395233154,4.880151748657227,0.0,4.322105884552002,3.642606735229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.237123966217041,5.546576976776123,2.0019848346710205,6.039587020874023,0.8373695015907288,1.3235987424850464,6.11919641494751,0.358248770236969,0.8192598819732666,5.654120445251465,6.155431747436523,0.31748050451278687,5.14608907699585,5.893271446228027,0.47406330704689026,4.30456018447876,0.7803409695625305,3.912804126739502,1.4555991888046265,1.2875410318374634,3.104874849319458,2.3689308166503906,1.8798844814300537,4.209569931030273,3.6258890628814697,2.9646003246307373,4.875446319580078,0.0,4.3003082275390625,3.6417341232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.2390098571777344,5.5466742515563965,2.003793954849243,6.044686317443848,0.8467376232147217,1.3277976512908936,6.122500419616699,0.36330991983413696,0.8233912587165833,5.65870475769043,6.1598591804504395,0.31983739137649536,5.1518120765686035,5.902635097503662,0.4762815833091736,4.307148456573486,0.7801932096481323,3.913757801055908,1.4468635320663452,1.2843283414840698,3.1007919311523438,2.362847328186035,1.875611424446106,4.204730033874512,3.620422124862671,2.9621026515960693,4.870693206787109,0.0,4.278225421905518,3.6408536434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
