22,22,1301.064,913.159125,0.0,570.98775,893.1464375,1350.82075,1499.595375,782.6594375,615.9625,1061.916875,1159.6645,1686.114375,642.6653125,679.32075,1605.3555,1215.865625,993.497875,0.0,610.57525,851.483,1512.94175,1420.488,1039.236,912.1926875,1233.532125,1691.920375,1763.2275,1450.576875,1508.72275,1827.936625,1440.163625,1235.57,1380.18275,1379.543125,1798.57475,897.9424375,800.1884375,1197.2085,1079.245375,1788.043875,611.0455625,738.012375,1518.101375,1699.52425,1803.333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1307.346,907.651125,0.0,570.723,898.4369375,1344.55175,1505.978125,778.0780625,618.1350625,1067.771125,1153.641,1692.649625,639.3789375,683.3518125,1598.847125,1222.0415,987.7448125,0.0,608.995625,855.8365,1506.651375,1426.303125,1034.464375,911.711625,1236.74375,1686.477625,1767.877,1447.18625,1508.245875,1829.755375,1438.90625,1237.534125,1385.0825,1374.878875,1804.772,895.7198125,803.3805625,1203.184625,1073.61,1794.62125,608.8035,742.6141875,1511.640875,1693.259875,1796.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1313.634375,902.1631875,0.0,570.5434375,903.7500625,1338.289,1512.365375,773.5321875,620.378375,1073.638375,1147.62775,1699.187375,636.1521875,687.430125,1592.341875,1228.225625,982.0075,0.0,607.4925,860.224875,1500.3665,1432.128375,1029.7180625,911.28425,1239.986375,1681.045875,1772.5415,1443.821375,1507.801125,1831.59875,1437.681625,1239.534625,1390.0,1370.234125,1810.9745,893.5465,806.620875,1209.171375,1067.990375,1801.201,606.6338125,747.2529375,1505.184375,1687.000625,1790.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1319.92925,896.69575,0.0,570.44925,909.085375,1332.03275,1518.757125,769.022625,622.6916875,1079.518375,1141.625125,1705.728,632.985875,691.554875,1585.84,1234.41775,976.286125,0.0,606.0664375,864.6474375,1494.0875,1437.963625,1024.9974375,910.9105625,1243.26,1675.625125,1777.22075,1440.482375,1507.38875,0.0,1436.489875,1241.571375,1394.934875,1365.60925,1817.182,891.4229375,809.9086875,1215.168375,1062.386875,1807.783,604.5373125,751.9278125,1498.731875,1680.746375,1783.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1326.230375,891.2491875,0.0,570.4405,914.4424375,1325.78325,1525.15325,764.5498125,625.0743125,1085.411,1135.633,1712.271125,629.881,695.725125,1579.341625,1240.617875,970.581125,0.0,604.7180625,869.1038125,1487.81425,1443.808625,1020.3028125,910.5906875,1246.564125,1670.21575,1781.914875,1437.1695,1507.0085,0.0,1435.33125,1243.644,1399.887,1361.004375,1823.394375,889.3495,813.2435,1221.1755,1056.799625,1814.367125,602.5146875,756.6381875,1492.2835,1674.4975,1777.19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1332.53775,885.8239375,0.0,570.5170625,919.821,1319.54025,1531.55375,760.1145625,627.5253125,1091.316,1129.651875,1718.816875,626.838375,699.9401875,1572.8465,1246.825875,964.8926875,0.0,603.44775,873.593375,1481.546875,1449.6635,1015.6345625,910.3245625,1249.898625,1664.8175,1786.623625,1433.882875,1506.6605,0.0,1434.20575,1245.752625,1404.85625,1356.41975,0.0,887.3265625,816.6246875,1227.19275,1051.228875,1820.953375,600.56675,761.3834375,1485.83925,1668.25375,1770.663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1338.85125,880.420375,0.0,570.679,925.2205,1313.304125,1537.9585,755.7175,630.0439375,1097.233125,1123.68175,1725.36525,623.8590625,704.1991875,1566.355,1253.041625,959.221125,0.0,602.256125,878.115625,1475.285375,1455.528,1010.9930625,910.112375,1253.26325,1659.43075,1791.34675,1430.62275,1506.34475,0.0,1433.113375,1247.89675,1409.842375,1351.8555,0.0,885.354375,820.0516875,1233.22,1045.6750625,1827.541875,598.6941875,766.162875,1479.399375,1662.015375,1764.136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1345.170875,875.038875,0.0,570.92625,930.64075,1307.074875,1544.3675,751.35925,632.6294375,1103.162125,1117.72275,1731.916125,620.9438125,708.5013125,1559.866875,1259.265,953.56675,0.0,601.143625,882.670125,1469.03,1461.401875,1006.3786875,909.954125,1256.657875,1654.055625,1796.084375,1427.389375,1506.061375,0.0,1432.054375,1250.076375,1414.84525,1347.312,0.0,883.433375,823.5239375,1239.256875,1040.1383125,0.0,596.89775,770.975875,1472.963625,1655.782375,1757.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1351.49625,869.679875,0.0,571.2586875,936.08125,1300.852625,1550.780625,747.0405625,635.2809375,1109.103,1111.77525,1738.4695,618.093625,712.8458125,1553.3825,1265.49575,947.9299375,0.0,600.1106875,887.2563125,1462.78075,1467.28525,1001.791875,909.8498125,1260.082,1648.692,1800.83625,1424.18275,1505.810375,0.0,1431.028625,1252.29125,1419.864625,1342.789375,0.0,881.563875,827.0408125,1245.303375,1034.6189375,0.0,595.178125,775.8218125,1466.532375,1649.554875,1751.091375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1357.827625,864.34375,0.0,571.676125,941.5416875,1294.6375,1557.197875,742.7620625,637.997625,1115.055375,1105.83925,1745.025375,615.3094375,717.231875,1546.901625,1271.733875,942.310875,0.0,599.15775,891.8736875,1456.537625,1473.17775,997.2329375,909.7994375,1263.5355,1643.340375,1805.60225,1421.00325,1505.591625,0.0,1430.036375,1254.54125,1424.900375,1338.287875,0.0,879.746125,830.60175,1251.35925,1029.11725,0.0,593.5359375,780.7,1460.105625,1643.332875,1744.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1364.16475,859.0310625,0.0,572.178375,947.0216875,1288.429625,1563.61925,738.5245,640.7786875,1121.019125,1099.915125,1751.583625,612.5920625,721.6588125,1540.4245,1277.97925,936.7100625,0.0,598.285125,896.52175,1450.300875,1479.0795,992.70225,909.8030625,1267.01825,1638.0005,1810.382375,1417.850875,1505.40525,0.0,1429.0775,1256.826125,1429.95225,1333.807625,0.0,877.9805625,834.20625,1257.4245,1023.6335625,0.0,591.971875,785.6099375,1453.68325,1637.1165,1738.05675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1370.5075,853.742125,0.0,572.76525,952.521,1282.229,1570.0445,734.3285625,643.62325,1126.994,1094.002875,1758.14425,609.9425,726.12575,1533.951,1284.23175,931.1276875,0.0,597.4931875,901.200125,1444.0705,1484.99025,988.20025,909.860625,1270.529875,1632.67275,1815.176375,1414.725875,1505.25125,0.0,1428.15225,1259.145625,1435.020125,1329.348875,0.0,876.2675,837.8536875,1263.498875,1018.168125,0.0,590.4865625,790.551,1447.2655,1630.90575,1731.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1376.855875,848.4774375,0.0,573.4365,958.0391875,1276.035875,1576.473625,730.175,646.5305,1132.98,1088.102875,1764.70725,607.3615625,730.6320625,1527.481375,1290.491375,925.5641875,0.0,596.7823125,905.9081875,1437.8465,1490.909875,983.727375,909.9721875,1274.070125,1627.357,1819.984125,1411.6285,1505.129625,0.0,1427.260625,1261.499625,1440.103875,1324.911875,0.0,874.607125,841.5435,1269.58225,1012.72125,0.0,589.0805625,795.5225,1440.852375,1624.700875,1725.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1383.209625,843.2375,0.0,574.1918125,963.5759375,1269.85025,1582.90675,726.0645625,649.4995625,1138.97675,1082.21525,1771.272625,604.850125,735.177,1521.015625,1296.75775,920.0198125,0.0,596.15275,910.645625,1431.62925,1496.838375,979.2839375,910.1376875,1277.63875,1622.05375,1824.805625,1408.559,1505.0405,0.0,1426.402625,1263.888,1445.20325,1320.496875,0.0,872.999875,845.2751875,1275.674625,1007.2931875,0.0,587.7545,800.524,1434.444,1618.501625,1718.525375,1833.03475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1389.569,838.0226875,0.0,575.0308125,969.1309375,1263.672375,1589.343625,721.9979375,652.5295625,1144.984125,1076.34025,1777.84025,602.409125,739.7598125,1514.55375,1303.031125,914.4950625,0.0,595.60475,915.4118125,1425.4185,1502.7755,974.8704375,910.3570625,1281.235625,1616.76275,1829.640625,1405.517375,1504.983625,0.0,1425.578375,1266.310375,1450.318,1316.104125,0.0,871.446,849.048125,1281.775625,1001.884375,0.0,586.508875,805.554875,1428.040375,1612.308375,1712.0205,1830.165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1395.933625,832.8335625,0.0,575.9531875,974.7039375,1257.50225,1595.784375,717.975875,655.61975,1151.002,1070.478125,1784.410125,600.039375,744.37975,1508.09575,1309.311,908.990125,0.0,595.1385625,920.2064375,1419.214625,1508.721125,970.4871875,910.630375,1284.860375,1611.484375,1834.489125,1402.503875,1504.95925,0.0,1424.787875,1268.76675,1455.448125,1311.73375,0.0,869.94575,852.86175,1287.885375,996.4950625,0.0,585.34425,810.6145625,1421.6415,1606.121125,1705.518625,1827.317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1402.3035,827.6705625,0.0,576.9585625,980.2945,1251.34,1602.22875,713.9991875,658.76925,1157.03025,1064.628875,1790.98225,597.74175,749.03625,1501.641875,1315.597625,903.5055,0.0,594.7543125,925.029,1413.0175,1514.675375,966.1346875,910.9575,1288.512875,1606.218625,0.0,1399.51875,1504.967125,0.0,1424.031375,1271.256875,1460.5935,1307.386125,0.0,868.4995,856.715625,1294.0035,991.1255625,0.0,584.2610625,815.7025625,1415.247625,1599.939875,1699.019625,1824.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1408.6785,822.53425,0.0,578.0464375,985.902375,1245.185875,1608.67675,710.068625,661.977125,1163.0685,1058.793,1797.5565,595.5170625,753.7285625,1495.192,1321.890625,898.0415,0.0,594.45225,929.8790625,1406.827375,1520.637875,961.8133125,911.338375,1292.192875,1600.965625,0.0,1396.562125,1505.007625,0.0,1423.30875,1273.780375,1465.75375,1303.06125,0.0,867.107375,860.6090625,1300.13,985.77625,0.0,583.25975,820.8183125,1408.858875,1593.76475,1692.5235,1821.68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1415.058625,817.4250625,0.0,579.2163125,991.5273125,1239.039875,1615.128375,706.1849375,665.242625,1169.116875,1052.9705,1804.133,593.366125,758.4559375,1488.746375,1328.190125,892.5985625,0.0,594.2325,934.756125,1400.64425,1526.608625,957.5235,911.7729375,1295.9,1595.725625,0.0,1393.63425,1505.080375,0.0,1422.62,1276.33725,1470.92875,1298.759625,0.0,865.76975,864.541625,1306.264875,980.4474375,0.0,582.34075,825.9613125,1402.475,1587.595875,1686.0305,1818.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1421.443875,812.3435,0.0,580.4678125,997.1689375,1232.90225,1621.583625,702.348875,668.564875,1175.174875,1047.1618125,1810.7115,591.2898125,763.217875,1482.304875,1334.495875,887.1770625,0.0,594.095125,939.659875,1394.46825,1532.587625,953.26575,912.2611875,1299.634125,1590.498625,0.0,1390.73525,1505.1855,0.0,1421.965375,1278.92725,1476.1185,1294.481375,0.0,864.486875,868.51275,1312.40775,975.139375,0.0,581.5045625,831.131,1396.096375,1581.43325,1679.5405,1816.149625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1427.834,807.2901875,0.0,581.8003125,1002.827,1226.772875,1628.042375,698.5613125,671.943,1181.242625,1041.3670625,1817.29225,589.288875,768.013625,1475.867625,1340.807875,881.777375,0.0,594.040125,944.589875,1388.299625,1538.574625,949.040375,912.8029375,1303.395,1585.284875,0.0,1387.86525,1505.323125,0.0,1421.34475,1281.550125,1481.322625,1290.226625,0.0,863.2589375,872.521875,1318.558625,969.8525625,0.0,580.751375,836.3269375,1389.723,1575.277,1673.0535,1813.413375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1434.229,802.265625,0.0,583.2133125,1008.5011875,1220.65225,1634.5045,694.823,675.3761875,1187.319875,1035.5865,1823.875,587.364,772.8425,1469.434625,1347.126,876.3999375,0.0,594.067625,949.545625,1382.13825,1544.569625,944.847875,913.398125,1307.1825,1580.0845,0.0,1385.024625,1505.493,0.0,1420.75825,1284.205625,1486.541125,1285.99575,0.0,862.08625,876.5685,1324.7175,964.5873125,0.0,580.081625,841.5485625,1383.354875,1569.127125,1666.56975,1810.69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1440.628875,797.2703125,0.0,584.7061875,1014.1913125,1214.54025,1640.970125,691.1346875,678.8635625,1193.4065,1029.820375,1830.459875,585.516125,777.7040625,1463.006125,1353.45,871.045125,0.0,594.1775,954.52675,1375.984375,1550.572375,940.68875,914.046625,1310.996125,1574.897625,0.0,1382.213375,1505.695375,0.0,1420.205875,1286.89375,1491.773875,1281.788875,0.0,860.9689375,880.652125,1330.884,959.3439375,0.0,579.4955625,846.7955,1376.992125,1562.983875,1660.089125,1808.008875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
