503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093359351158142,1.4463475942611694,1.1666289567947388,2.0156290531158447,3.3985092639923096,5.982642650604248,5.500798225402832,3.694774866104126,4.9967851638793945,4.686025142669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878466606140137,2.3079466819763184,2.394028425216675,0.23771896958351135,5.371654510498047,4.614538669586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612546384334564,3.2676076889038086,2.6389222145080566,0.0,0.0,0.0,1.83391535282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257547378540039,4.507392883300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6088221073150635,0.0,0.0,1.5045758485794067,0.8116322755813599,4.166782379150391,4.293773174285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003539562225342,1.4574068784713745,1.1705269813537598,2.0043911933898926,3.3758487701416016,6.011731147766113,5.513314247131348,3.6863043308258057,4.996090412139893,4.688842296600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912802457809448,2.3065361976623535,2.3729465007781982,0.2533032298088074,5.386949062347412,4.602555274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528850078582764,3.2350947856903076,2.628150701522827,0.0,0.0,0.0,1.8054547309875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260378360748291,4.489682197570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606114387512207,0.0,0.0,1.486964464187622,0.8266910910606384,4.153132915496826,4.298330307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107184648513794,1.4678882360458374,1.1741137504577637,1.993330478668213,3.353436231613159,6.0411176681518555,5.526224613189697,3.6776039600372314,4.995372295379639,4.6917290687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946361660957336,2.3051769733428955,2.351905345916748,0.2690254747867584,5.402419090270996,4.5903000831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24415810406208038,3.204543352127075,2.617278814315796,0.0,0.0,0.0,1.7776799201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26313853263855,4.471693515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700350761413574,0.8416905403137207,4.1394243240356445,4.303006172180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138564348220825,1.47783362865448,1.177425503730774,1.9824451208114624,3.3312900066375732,6.0707550048828125,5.539544105529785,3.668665647506714,4.994631290435791,4.694688320159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697917103767395,2.3038668632507324,2.330923318862915,0.28487974405288696,5.418060302734375,4.577767848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527468800544739,3.1758337020874023,2.6063077449798584,0.0,0.0,0.0,1.7506074905395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658309936523438,4.453431606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537580013275146,0.8566242456436157,4.125659942626953,4.30780553817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203744411468506,1.4872817993164062,1.1804933547973633,1.971733808517456,3.309426784515381,6.100594997406006,5.553287029266357,3.6594810485839844,4.993865013122559,4.697723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70112544298172,2.302603244781494,2.310019016265869,0.3008597791194916,5.433867931365967,4.564953327178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26106688380241394,3.1488475799560547,2.5952389240264893,0.0,0.0,0.0,1.7242497205734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2684578895568848,4.434903144836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381048679351807,0.8714861869812012,4.111845970153809,4.312732696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267433166503906,1.4962677955627441,1.1833434104919434,1.961194634437561,3.2878615856170654,6.130585670471191,5.567469120025635,3.650041341781616,4.993072509765625,4.700836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013834953308105,2.289210081100464,0.3169589340686798,5.4498372077941895,4.551851272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691294848918915,3.1234705448150635,2.584073543548584,0.0,0.0,0.0,1.6986138820648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710213661193848,4.416114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423047423362732,0.8862704038619995,4.097987174987793,4.317793369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329677104949951,1.5048235654830933,1.1859986782073975,1.9508259296417236,3.266608238220215,6.160675048828125,5.582106113433838,3.6403379440307617,4.992253303527832,4.704030513763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3002054691314697,2.2685139179229736,0.33317023515701294,5.465961933135986,4.538456439971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276945561170578,3.099593162536621,2.5728132724761963,0.0,0.0,0.0,1.6737029552459717,0.0,4.21823787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273524045944214,4.397075176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085592031478882,0.9009712338447571,4.08408784866333,4.32299280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390522718429565,1.5129783153533936,1.1884785890579224,1.940625786781311,3.2456789016723633,6.19080924987793,5.5972137451171875,3.630361318588257,4.991405010223389,4.707309246063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299067497253418,2.2479469776153564,0.349486380815506,5.482235908508301,4.524764537811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28452539443969727,3.077111005783081,2.561459541320801,0.0,0.0,0.0,1.6495163440704346,0.0,4.222911834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275968074798584,4.377793312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946142196655273,0.9155831933021545,4.070154190063477,4.328335762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450011730194092,1.520758867263794,1.1908005475997925,1.9305921792984009,3.2250843048095703,6.220933437347412,5.612807750701904,3.6201019287109375,4.990527153015137,4.710676193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979671955108643,2.227525472640991,0.3658997714519501,5.498653411865234,4.510769844055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918788194656372,3.05592679977417,2.5500147342681885,0.0,0.0,0.0,1.6260501146316528,0.0,4.227688789367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278355121612549,4.358278751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811876773834229,0.9301009178161621,4.0561909675598145,4.333828926086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508184671401978,1.5281896591186523,1.192979335784912,1.9207231998443604,3.204833507537842,6.250993728637695,5.628904819488525,3.6095499992370605,4.989617824554443,4.714134216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296903133392334,2.2072649002075195,0.3824024498462677,5.515206336975098,4.496468544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990151345729828,3.0359487533569336,2.538480043411255,0.0,0.0,0.0,1.603297472000122,0.0,4.232572078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806875705718994,4.338542938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682560920715332,0.9445194005966187,4.042203903198242,4.3394775390625,5.6865925788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156508207321167,1.5352932214736938,1.1950281858444214,1.911016583442688,3.184934377670288,6.280937194824219,5.6455206871032715,3.5986952781677246,4.988675117492676,4.717688083648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2958734035491943,2.1871798038482666,0.39898625016212463,5.531888484954834,4.481856822967529,3.9692583084106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594319105148315,3.0170915126800537,2.52685809135437,0.0,0.0,0.0,1.5812486410140991,0.0,4.237565040588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2829668521881104,4.318596839904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557965755462646,0.9588338136672974,4.0281982421875,4.3452887535095215,5.689284801483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620744466781616,1.5420901775360107,1.1969586610794067,1.9014703035354614,3.165393352508545,0.027525484561920166,5.6626715660095215,3.5875275135040283,4.987697601318359,4.721340656280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29487681388855,2.1672840118408203,0.4156426787376404,5.548691272735596,4.466930866241455,3.9683399200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312671422958374,2.9992759227752686,2.515151023864746,0.0,0.0,0.0,1.5598922967910767,0.0,4.24267053604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298454284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437875509262085,0.9730395674705505,4.014179706573486,4.351269245147705,5.692039489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675206422805786,1.5485996007919312,1.1987810134887695,1.8920819759368896,3.1462152004241943,0.057079169899225235,5.680373668670654,3.576035976409912,4.986683368682861,4.725096702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939112186431885,2.1475906372070312,0.43236303329467773,5.565607070922852,4.451686859130859,3.9673984050750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192078471183777,2.982428550720215,2.5033607482910156,0.0,0.0,0.0,1.5392147302627563,0.0,4.247893333435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278128147125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322083950042725,0.9871323108673096,4.000153541564941,4.357425689697266,5.694857597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172850489616394,1.554839015007019,1.200504183769226,1.8828495740890503,3.127403974533081,0.08636474609375,5.698642253875732,3.564209222793579,4.985630512237549,4.728960990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292975902557373,2.1281111240386963,0.44913846254348755,5.582626819610596,4.436122417449951,3.966433048248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325560063123703,2.9664814472198486,2.491489887237549,0.0,0.0,0.0,1.5192011594772339,0.0,4.253236293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257633209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210395574569702,1.001107931137085,3.9861252307891846,4.363766193389893,5.697741985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780674457550049,1.5608246326446533,1.202136516571045,1.8737705945968628,3.108962297439575,0.11533670127391815,5.717492580413818,3.5520362854003906,4.984537124633789,4.732937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29206919670105,2.1088571548461914,0.4659598469734192,5.599742412567139,4.420234680175781,3.9654428958892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173537254333496,2.9513721466064453,2.479541301727295,0.0,0.0,0.0,1.4998353719711304,0.0,4.25870418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236985206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102623224258423,1.0149625539779663,3.9721004962921143,4.370297908782959,5.700695037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183174729347229,1.5665713548660278,1.2036851644515991,1.8648428916931152,3.0908915996551514,0.14395266771316528,5.736938953399658,3.5395054817199707,4.983400344848633,4.73703145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291189670562744,2.089838743209839,0.48281797766685486,5.616943836212158,4.404022216796875,3.9644272327423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774062991142273,2.937042713165283,2.467517137527466,0.0,0.0,0.0,1.48110032081604,0.0,4.264300346374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2161993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299858808517456,1.0286927223205566,3.95808482170105,4.377029895782471,5.703718662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881757974624634,1.572092890739441,1.2051565647125244,1.8560640811920166,3.0731921195983887,0.17217355966567993,5.75699520111084,3.5266048908233643,4.982217788696289,4.741248607635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903366088867188,2.0710651874542236,0.49970343708992004,5.634222507476807,4.387484073638916,3.9633846282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435824513435364,2.9234399795532227,2.45542049407959,0.0,0.0,0.0,1.4629782438278198,0.0,4.270029067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195293426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898122072219849,1.0422948598861694,3.9440836906433105,4.383970260620117,5.706815719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
