19,19,0.9732227325439453,0.9209526777267456,0.9921556711196899,0.9039496183395386,0.0,0.8021310567855835,0.7808791399002075,1.2123360633850098,0.7171390652656555,1.0066674947738647,0.7361673712730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130271673202515,0.0,0.0,0.0,0.0,0.0,0.0,0.9931541681289673,0.0,0.0,0.0,0.0,0.0,0.0,0.7828052043914795,1.0112890005111694,0.7978238463401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850572347640991,0.0,0.9728354215621948,0.0,0.7202326655387878,0.0,0.0,0.8537629246711731,0.0,0.0,0.0,0.7762149572372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325627326965332,0.7091333866119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9692658185958862,0.9298518896102905,0.9837579727172852,0.9076781868934631,0.0,0.8006868362426758,0.7757759690284729,1.2188066244125366,0.7106712460517883,1.0053610801696777,0.7403589487075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904553234577179,0.0,0.0,0.0,0.0,0.0,0.0,1.0016074180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.781905472278595,1.0054609775543213,0.8053261637687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834538102149963,0.0,0.972460925579071,0.0,0.7257917523384094,0.7010930180549622,0.0,0.8497511148452759,0.0,0.0,0.0,0.7809225916862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289987325668335,0.7154465913772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9651768207550049,0.9388505816459656,0.9753950834274292,0.9113027453422546,0.0,0.799146831035614,0.7706682085990906,1.2250059843063354,0.7042775750160217,1.0038546323776245,0.744528591632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961629867553711,0.0,0.0,0.0,0.0,0.0,0.0,1.0100873708724976,0.0,0.0,0.0,0.0,0.0,0.0,0.7809092402458191,0.9995383024215698,0.8129164576530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816648960113525,0.0,0.9719014167785645,0.0,0.7313818335533142,0.7066981792449951,0.0,0.8456686735153198,0.0,0.0,0.0,0.7856062650680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252524614334106,0.7218266725540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9609615802764893,0.9479491114616394,0.9670702815055847,0.9148188829421997,0.0,0.7975126504898071,0.7655580043792725,1.2309125661849976,0.0,1.0021508932113647,0.7486742734909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878564238548279,0.0,0.0,0.0,0.0,0.0,0.0,1.0185898542404175,0.0,0.0,0.0,0.0,0.0,0.0,0.779817521572113,0.9935282468795776,0.8205956816673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796937108039856,0.0,0.9711579084396362,0.0,0.737001895904541,0.7123416662216187,0.0,0.8415193557739258,0.0,0.0,0.0,0.7902633547782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213305950164795,0.7282742261886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9566258788108826,0.9571481347084045,0.9587864279747009,0.9182224273681641,0.0,0.7957858443260193,0.7604472637176514,1.2365046739578247,0.0,1.0002533197402954,0.7527937889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796336054801941,0.0,0.0,0.0,0.0,0.0,0.0,1.02711021900177,0.0,0.0,0.0,0.0,0.0,0.0,0.7786313891410828,0.9874379634857178,0.8283647894859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775437712669373,0.0,0.9702317714691162,0.0,0.7426512241363525,0.7180230617523193,0.0,0.837306797504425,0.0,0.0,0.0,0.7948911190032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172405242919922,0.7347897291183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9521755576133728,0.9664478898048401,0.950546383857727,0.9215090274810791,0.0,0.7939682006835938,0.7553380131721497,1.24176025390625,0.0,0.9981654286384583,0.7568849325180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871494472026825,0.0,0.0,0.0,0.0,0.0,0.0,1.0356436967849731,0.0,0.0,0.0,0.0,0.0,0.0,0.7773520350456238,0.9812743067741394,0.8362246751785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752187728881836,0.0,0.9691246151924133,0.0,0.748328685760498,0.7237417101860046,0.0,0.8330345153808594,0.0,0.0,0.0,0.7994866967201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129894018173218,0.7413737773895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9476163983345032,0.975848913192749,0.9423525929450989,0.9246745109558105,0.0,0.792061448097229,0.7502319812774658,1.246657133102417,0.0,0.9958911538124084,0.7609453797340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634388446807861,0.0,0.0,0.0,0.0,0.0,0.0,1.0441850423812866,0.0,0.0,0.0,0.0,0.0,0.0,0.7759806513786316,0.9750438332557678,0.8441762924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727228283882141,0.0,0.9678384065628052,0.0,0.7540332078933716,0.7294970154762268,0.0,0.8287060260772705,0.0,0.0,0.0,0.804047167301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085843801498413,0.7480269074440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9429540634155273,0.9853515028953552,0.9342073798179626,0.9277146458625793,0.0,0.7900673747062683,0.7451309561729431,1.251173734664917,0.0,0.993434727191925,0.7649728655815125,0.7042786478996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554664850234985,0.0,0.0,0.0,0.0,0.0,0.0,1.052728533744812,0.0,0.0,0.0,0.0,0.0,0.0,0.7745186686515808,0.9687529802322388,0.8522205352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700601100921631,0.0,0.9663753509521484,0.0,0.7597637176513672,0.7352883815765381,0.0,0.8243247866630554,0.0,0.0,0.0,0.8085695505142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040327310562134,0.7547495365142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.938194215297699,0.9949558973312378,0.9261127710342407,0.9306253790855408,0.0,0.7879879474639893,0.7400366067886353,1.2552886009216309,0.0,0.9908004999160767,0.768964946269989,0.7105495929718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475771546363831,0.0,0.0,0.0,0.0,0.0,0.0,1.0612679719924927,0.0,0.0,0.0,0.0,0.0,0.0,0.7729674577713013,0.9624078273773193,0.8603582978248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672350287437439,0.0,0.964738130569458,0.0,0.7655189037322998,0.7411149740219116,0.0,0.8198942542076111,0.0,0.0,0.0,0.8130506277084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999341607093811,0.7615422010421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.933342456817627,1.004662275314331,0.9180707335472107,0.9334026575088501,0.0,0.7858250737190247,0.7349504828453064,1.2589813470840454,0.0,0.9879931807518005,0.7729191780090332,0.7168879508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839770495891571,0.0,0.0,0.0,0.0,0.0,0.0,1.0697969198226929,0.0,0.0,0.0,0.0,0.0,0.0,0.7713284492492676,0.9560142755508423,0.8685904145240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642521739006042,0.0,0.962929368019104,0.0,0.7712974548339844,0.7469759583473206,0.0,0.8154176473617554,0.0,0.0,0.0,0.8174874186515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945183992385864,0.7684053182601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9284041523933411,1.0144708156585693,0.9100830554962158,0.9360426664352417,0.0,0.7835807204246521,0.7298740744590759,1.2622328996658325,0.0,0.9850175976753235,0.7768331170082092,0.7232942581176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320462107658386,0.0,0.0,0.0,0.0,0.0,0.0,1.07830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.7696031928062439,0.9495779871940613,0.8769177198410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961116373538971,0.0,0.9609522223472595,0.0,0.7770980596542358,0.7528705596923828,0.0,0.8108982443809509,0.0,0.0,0.0,0.8218765258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895700812339783,0.7753392457962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9233847856521606,1.0243815183639526,0.9021512269973755,0.9385415315628052,0.0,0.781256914138794,0.7248088717460632,1.2650253772735596,0.0,0.9818788170814514,0.780704140663147,0.729769229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244038224220276,0.0,0.0,0.0,0.0,0.0,0.0,1.0867942571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.7677933573722839,0.9431043267250061,0.8853409886360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957832396030426,0.0,0.9588099122047424,0.0,0.7829190492630005,0.7587976455688477,0.0,0.8063391447067261,0.0,0.0,0.0,0.8262147307395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845038056373596,0.7823443412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9182896018028259,1.034394383430481,0.8942766785621643,0.9408957362174988,0.0,0.7788557410240173,0.7197561264038086,1.2673431634902954,0.0,0.9785820841789246,0.7845297455787659,0.7363135814666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168428540229797,0.0,0.0,0.0,0.0,0.0,0.0,1.0952470302581787,0.0,0.0,0.0,0.0,0.0,0.0,0.7659005522727966,0.9365984201431274,0.8938610553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544053077697754,0.0,0.9565060138702393,0.0,0.7887589335441589,0.7647563219070435,0.0,0.8017433881759644,0.0,0.0,0.0,0.8304985761642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793264865875244,0.789421021938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9131236672401428,1.0445094108581543,0.8864606618881226,0.9431015849113464,0.0,0.7763793468475342,0.7147172689437866,1.2691725492477417,0.0,0.9751327037811279,0.7883071899414062,0.7429277896881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093628883361816,0.0,0.0,0.0,0.0,0.0,0.0,1.103657841682434,0.0,0.0,0.0,0.0,0.0,0.0,0.7639265060424805,0.9300653338432312,0.9024786353111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950840175151825,0.0,0.9540442228317261,0.0,0.7946159839630127,0.7707453370094299,0.0,0.7971140742301941,0.0,0.0,0.0,0.8347246646881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740449786186218,0.7965695261955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9078920483589172,1.054726481437683,0.8787044286727905,0.945155918598175,0.0,0.7738297581672668,0.7096933722496033,1.2705029249191284,0.0,0.9715361595153809,0.792033851146698,0.7496125102043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019633293151855,0.0,0.0,0.0,0.0,0.0,0.0,1.112017273902893,0.0,0.0,0.0,0.0,0.0,0.0,0.7618730068206787,0.9235096573829651,0.9111944437026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471421837806702,0.0,0.9514284133911133,0.0,0.8004884123802185,0.7767635583877563,0.0,0.7924540042877197,0.0,0.0,0.0,0.8388894200325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686659574508667,0.8037900924682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9025996327400208,1.0650451183319092,0.8710088729858398,0.9470555186271667,0.0,0.771209180355072,0.704685628414154,1.271325945854187,0.0,0.9677978754043579,0.7957069873809814,0.7563683390617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946435809135437,0.0,0.0,0.0,0.0,0.0,0.0,1.120315432548523,0.0,0.0,0.0,0.0,0.0,0.0,0.7597419023513794,0.916935920715332,0.9200091361999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433165192604065,0.0,0.9486626386642456,0.0,0.806374192237854,0.7828095555305481,0.0,0.7877660393714905,0.0,0.0,0.0,0.8429892659187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631959795951843,0.8110828995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8972511291503906,1.075465202331543,0.8633750081062317,0.9487974643707275,0.0,0.7685197591781616,0.6996951699256897,1.2716366052627563,0.0,0.9639235138893127,0.7993237972259521,0.763195812702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874031066894531,0.0,0.0,0.0,0.0,0.0,0.0,1.1285415887832642,0.0,0.0,0.0,0.0,0.0,0.0,0.757534921169281,0.9103483557701111,0.9289234280586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939368486404419,0.0,0.9457511305809021,0.0,0.8122714161872864,0.7888820767402649,0.0,0.783052921295166,0.0,0.0,0.0,0.8470206260681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576414823532104,0.8184480667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8918512463569641,1.0859862565994263,0.8558034896850586,0.9503788948059082,0.0,0.7657637000083923,0.0,1.2714329957962036,0.0,0.959918737411499,0.8028815984725952,0.7700954675674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802412509918213,0.0,0.0,0.0,0.0,0.0,0.0,1.136684536933899,0.0,0.0,0.0,0.0,0.0,0.0,0.7552540898323059,0.9037510752677917,0.93793785572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935303270816803,0.0,0.9426982402801514,0.0,0.8181778788566589,0.7949795126914978,0.0,0.7783172130584717,0.0,0.0,0.0,0.8509798049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520086646080017,0.8258857727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8864043354988098,1.0966076850891113,0.8482950329780579,0.9517974257469177,0.0,0.7629432082176208,0.0,1.2707163095474243,0.0,0.9557891488075256,0.8063774704933167,0.7770677804946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731572985649109,0.0,0.0,0.0,0.0,0.0,0.0,1.144732117652893,0.0,0.0,0.0,0.0,0.0,0.0,0.7529012560844421,0.8971478343009949,0.9470530152320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311261773109436,0.0,0.9395083785057068,0.0,0.8240912556648254,0.8011001944541931,0.0,0.7735614776611328,0.0,0.0,0.0,0.8548630475997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463035464286804,0.8333958983421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
