9,9,0.29120588302612305,0.7138676643371582,5.6884050369262695,6.157635688781738,0.3989523649215698,5.364472389221191,5.720670223236084,0.044770173728466034,0.5461422801017761,5.224399566650391,5.801722526550293,0.39380016922950745,4.692432403564453,0.7825628519058228,4.835882186889648,0.32267826795578003,1.026720404624939,3.981466770172119,1.0892032384872437,3.180704355239868,1.8986395597457886,3.5741031169891357,1.5191278457641602,3.1047794818878174,2.4969680309295654,2.015352249145508,3.6817972660064697,3.1720378398895264,4.578969955444336,4.067995548248291,3.0519261360168457,5.089259624481201,2.43007755279541,5.063224792480469,0.6112431883811951,1.7663310766220093,5.483888149261475,1.7424886226654053,5.987316608428955,0.7807489633560181,1.2361278533935547,5.815972805023193,0.13496741652488708,0.7371612191200256,5.632714748382568,0.0,6.018611907958984,4.219398498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.29671382904052734,0.7172814011573792,5.692251682281494,6.163263320922852,0.40336745977401733,5.3674726486206055,5.726092338562012,0.050874974578619,0.5493221282958984,5.22881555557251,5.810838222503662,0.3988661766052246,4.694832801818848,0.7837916612625122,4.842854976654053,0.3385913372039795,1.0257591009140015,3.9811043739318848,1.0881372690200806,3.1702046394348145,1.8899978399276733,3.572654962539673,1.5154478549957275,3.1010327339172363,2.4916818141937256,2.011087656021118,3.6775131225585938,3.169069290161133,4.574514389038086,4.059387683868408,3.0457651615142822,5.087419033050537,2.42923641204834,5.059852123260498,0.8618555068969727,1.7698992490768433,5.485034465789795,1.7441643476486206,5.9944658279418945,0.7900032997131348,1.2397637367248535,5.819799423217773,0.14194490015506744,0.7421513795852661,5.635432243347168,0.0,6.023614406585693,4.219951152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.30221009254455566,0.7206775546073914,5.696117877960205,6.168894290924072,0.40776124596595764,5.370489597320557,5.7315354347229,0.05695579946041107,0.5524789094924927,5.2332634925842285,5.819962978363037,0.40387293696403503,4.6972551345825195,0.7850096821784973,4.849947452545166,0.3538299798965454,1.024813175201416,3.980736494064331,1.087080478668213,3.159489631652832,1.881429672241211,3.571195125579834,1.5117942094802856,3.097257375717163,2.486381769180298,2.0068295001983643,3.673243284225464,3.1661200523376465,4.570034503936768,4.050765037536621,3.03969144821167,5.0855607986450195,2.4284050464630127,5.0564165115356445,1.088073968887329,1.773408055305481,5.4861931800842285,1.7458261251449585,6.001720905303955,0.7991992235183716,1.2433712482452393,5.823657035827637,0.14893868565559387,0.747115969657898,5.6381659507751465,0.0,6.02863883972168,4.220508575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.30769434571266174,0.72405606508255,5.700003147125244,6.174529552459717,0.41213372349739075,5.373523235321045,5.736999034881592,0.06301236897706985,0.5556128025054932,5.237743377685547,5.829095840454102,0.4088212549686432,4.699698448181152,0.7862171530723572,4.857161998748779,0.3684297502040863,1.0238821506500244,3.9803626537323,1.086032748222351,3.148555040359497,1.872935175895691,3.5697240829467773,1.5081664323806763,3.0934526920318604,2.4810678958892822,2.002577543258667,3.6689882278442383,3.1631898880004883,4.565530300140381,4.0421295166015625,3.033703327178955,5.083686351776123,2.4275829792022705,5.052916526794434,1.2748687267303467,1.7768586874008179,5.487363815307617,1.7474743127822876,6.009083271026611,0.8083359003067017,1.2469508647918701,5.827547073364258,0.15594817698001862,0.7520549893379211,5.640916347503662,0.0,6.033684730529785,4.221069812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.3131663501262665,0.7274170517921448,5.703907489776611,6.1801676750183105,0.4164849519729614,5.376573085784912,5.742482662200928,0.06904441118240356,0.558724045753479,5.242255210876465,5.838234901428223,0.4137119650840759,4.702164173126221,0.7874142527580261,4.864500999450684,0.38242441415786743,1.0229657888412476,3.97998309135437,1.0849939584732056,3.137397050857544,1.864514946937561,3.5682411193847656,1.504564642906189,3.089618682861328,2.475740671157837,1.9983325004577637,3.664747714996338,3.160278558731079,4.561001777648926,4.033482074737549,3.027799606323242,5.081794261932373,2.4267704486846924,5.049350261688232,1.42205810546875,1.7802526950836182,5.488547325134277,1.7491087913513184,6.016554832458496,0.8174123764038086,1.2505027055740356,5.83146858215332,0.16297274827957153,0.7569683790206909,5.643683910369873,0.0,6.03875207901001,4.221635341644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.3186258375644684,0.7307605743408203,5.707830905914307,6.1858086585998535,0.4208149015903473,5.379639625549316,5.747986316680908,0.0750516727566719,0.5618128180503845,5.246798992156982,5.847378253936768,0.4185458719730377,4.704651355743408,0.7886011004447937,4.871967315673828,0.39584580063819885,1.0220637321472168,3.979597330093384,1.0839639902114868,3.126011610031128,1.8561688661575317,3.566746234893799,1.5009883642196655,3.0857553482055664,2.470400333404541,1.9940940141677856,3.660522222518921,3.15738582611084,4.556448459625244,4.0248236656188965,3.0219786167144775,5.0798845291137695,2.42596697807312,5.04571533203125,1.5364208221435547,1.783591389656067,5.489743709564209,1.750730037689209,6.024137496948242,0.8264278769493103,1.2540271282196045,5.835422039031982,0.17001180350780487,0.761856198310852,5.646467685699463,0.0,6.0438408851623535,4.22220516204834,5.528767108917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.32407256960868835,0.7340867519378662,5.7117743492126465,6.191452503204346,0.4251236021518707,5.382722854614258,5.753509998321533,0.08103390038013458,0.564879298210144,5.251375675201416,5.856525421142578,0.42332378029823303,4.7071614265441895,0.7897777557373047,4.879563331604004,0.40872418880462646,1.0211756229400635,3.979205369949341,1.0829428434371948,3.1143946647644043,1.8478972911834717,3.565239667892456,1.497437596321106,3.081861972808838,2.4650468826293945,1.9898624420166016,3.656311273574829,3.1545119285583496,4.551870822906494,4.016156196594238,3.0162391662597656,5.0779571533203125,2.4251725673675537,5.042011260986328,1.6256756782531738,1.7868759632110596,5.490952968597412,1.75233793258667,6.031832218170166,0.8353815078735352,1.2575242519378662,5.8394083976745605,0.17706473171710968,0.766718327999115,5.649268627166748,0.0,6.048950672149658,4.222779273986816,5.530303001403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.3295062780380249,0.7373956441879272,5.715736389160156,6.197098255157471,0.42941105365753174,5.385822772979736,5.759053707122803,0.0869908481836319,0.5679237246513367,5.255984783172607,5.865674018859863,0.42804643511772156,4.709693908691406,0.7909444570541382,4.887290954589844,0.42108798027038574,1.020301342010498,3.978807210922241,1.081930160522461,3.1025421619415283,1.8397003412246704,3.563720941543579,1.4939122200012207,3.0779387950897217,2.4596807956695557,1.985637903213501,3.6521155834198,3.15165638923645,4.547268867492676,4.007480144500732,3.010580062866211,5.076012134552002,2.424387216567993,5.038234710693359,1.696235179901123,1.7901078462600708,5.492175579071045,1.7539328336715698,6.039640426635742,0.8442726135253906,1.2609943151474,5.843427658081055,0.18413087725639343,0.7715548276901245,5.6520867347717285,0.0,6.054081439971924,4.223357677459717,5.5318498611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.33492666482925415,0.7406873106956482,5.7197184562683105,6.2027459144592285,0.4336772561073303,5.38893985748291,5.7646164894104,0.09292227774858475,0.5709462761878967,5.260626792907715,5.874823093414307,0.4327146112918854,4.712249755859375,0.792101263999939,4.895153522491455,0.4329640567302704,1.0194402933120728,3.978402614593506,1.0809261798858643,3.0904507637023926,1.831578016281128,3.562189817428589,1.4904117584228516,3.0739850997924805,2.4543020725250244,1.9814205169677734,3.647934675216675,3.1488189697265625,4.542642116546631,3.99879789352417,3.005000114440918,5.07404899597168,2.4236104488372803,5.034384727478027,1.7528961896896362,1.7932881116867065,5.493411540985107,1.7555148601531982,6.04756498336792,0.8531004786491394,1.2644376754760742,5.847479820251465,0.1912095993757248,0.7763656973838806,5.654921531677246,0.0,6.05923318862915,4.223940372467041,5.533407211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.34033358097076416,0.7439618110656738,5.723719596862793,6.208395481109619,0.43792229890823364,5.392073631286621,5.770198822021484,0.09882798045873642,0.5739471316337585,5.265301704406738,5.883971214294434,0.43732911348342896,4.7148284912109375,0.7932483553886414,4.903153419494629,0.4443777799606323,1.0185924768447876,3.9779913425445557,1.0799304246902466,3.0781166553497314,1.8235305547714233,3.5606465339660645,1.486936330795288,3.0700011253356934,2.448911428451538,1.977210283279419,3.643768787384033,3.1459999084472656,4.537990570068359,3.990109920501709,2.999497413635254,5.0720672607421875,2.422842502593994,5.030458927154541,1.799124002456665,1.7964179515838623,5.4946608543396,1.7570841312408447,6.055606365203857,0.861864447593689,1.2678544521331787,5.851565361022949,0.1983002871274948,0.7811509370803833,5.657773971557617,0.0,6.064405918121338,4.224527835845947,5.534975528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.34572669863700867,0.7472192645072937,5.727740287780762,6.214046001434326,0.4421461224555969,5.3952250480651855,5.7758002281188965,0.10470772534608841,0.5769265294075012,5.270009994506836,5.893116474151611,0.4418906569480896,4.71743106842041,0.7943858504295349,4.911293029785156,0.4553529620170593,1.0177574157714844,3.9775733947753906,1.078943133354187,3.0655362606048584,1.8155577182769775,3.5590908527374268,1.4834856986999512,3.065986394882202,2.4435088634490967,1.9730074405670166,3.639617919921875,3.1431989669799805,4.533315181732178,3.981417655944824,2.9940714836120605,5.070066452026367,2.4220829010009766,5.026454925537109,1.8374073505401611,1.7994986772537231,5.495924472808838,1.7586407661437988,6.063766956329346,0.8705639839172363,1.271245002746582,5.855684757232666,0.20540226995944977,0.7859105467796326,5.660644054412842,0.0,6.069599151611328,4.225119590759277,5.536555290222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.35110580921173096,0.7504597306251526,5.731780529022217,6.219697952270508,0.44634881615638733,5.398393154144287,5.7814202308654785,0.1105613112449646,0.5798845887184143,5.27475118637085,5.902257442474365,0.4464000165462494,4.720057487487793,0.7955138087272644,4.9195756912231445,0.4659121036529541,1.0169349908828735,3.9771487712860107,1.0779640674591064,3.052706480026245,1.80765962600708,3.5575222969055176,1.4800595045089722,3.061940908432007,2.4380946159362793,1.968812108039856,3.6354823112487793,3.140415906906128,4.5286149978637695,3.9727227687835693,2.988720417022705,5.068047523498535,2.4213316440582275,5.0223708152771,1.8695460557937622,1.8025312423706055,5.497202396392822,1.7601850032806396,6.072047710418701,0.879198431968689,1.2746095657348633,5.859838008880615,0.21251487731933594,0.7906445264816284,5.663531303405762,0.0,6.074813365936279,4.2257161140441895,5.538146018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.3564707040786743,0.7536832690238953,5.735840320587158,6.2253499031066895,0.45053038001060486,5.401578426361084,5.7870588302612305,0.11638853698968887,0.5828216075897217,5.279526233673096,5.911393165588379,0.450857937335968,4.722707748413086,0.7966324687004089,4.928003311157227,0.4760763347148895,1.0161248445510864,3.9767167568206787,1.0769929885864258,3.039623975753784,1.799836277961731,3.555940866470337,1.476657748222351,3.05786395072937,2.432668924331665,1.9646244049072266,3.631361961364746,3.137650728225708,4.523890018463135,3.9640262126922607,2.983443260192871,5.066009044647217,2.420588731765747,5.018204212188721,1.8968585729599,1.8055168390274048,5.498494625091553,1.7617169618606567,6.080450534820557,0.8877673745155334,1.277948260307312,5.864025592803955,0.21963746845722198,0.7953528761863708,5.666436195373535,0.0,6.080047607421875,4.226316928863525,5.539747714996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.36182111501693726,0.7568899989128113,5.739919662475586,6.231002330780029,0.4546908438205719,5.404781341552734,5.792716026306152,0.1221892237663269,0.5857376456260681,5.284334659576416,5.920521259307861,0.4552651047706604,4.7253828048706055,0.7977418899536133,4.936578750610352,0.4858655631542206,1.0153266191482544,3.9762778282165527,1.0760301351547241,3.0262861251831055,1.7920873165130615,3.554346799850464,1.4732800722122192,3.053755760192871,2.427232265472412,1.960444450378418,3.6272568702697754,3.1349029541015625,4.51914119720459,3.955329418182373,2.978238821029663,5.063951015472412,2.419853687286377,5.013952732086182,1.9203249216079712,1.8084564208984375,5.4998016357421875,1.7632367610931396,6.088977336883545,0.8962703943252563,1.2812614440917969,5.868247985839844,0.2267693430185318,0.8000357151031494,5.66935920715332,0.0,6.085302352905273,4.226922988891602,5.541361331939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.36715683341026306,0.7600799798965454,5.7440185546875,6.236654758453369,0.4588302671909332,5.408001899719238,5.798391342163086,0.12796318531036377,0.5886330008506775,5.289176940917969,5.929641246795654,0.4596222937107086,4.728082656860352,0.798842191696167,4.945305347442627,0.4952985942363739,1.0145403146743774,3.9758312702178955,1.0750750303268433,3.0126900672912598,1.7844128608703613,3.552739381790161,1.4699265956878662,3.0496160984039307,2.4217846393585205,1.9562723636627197,3.623166799545288,3.1321730613708496,4.514367580413818,3.946633815765381,2.9731059074401855,5.061873912811279,2.4191267490386963,5.00961446762085,1.940684199333191,1.8113511800765991,5.501123428344727,1.7647446393966675,6.097629070281982,0.9047069549560547,1.2845492362976074,5.872504711151123,0.23390986025333405,0.8046929240226746,5.672299861907959,0.0,6.090577125549316,4.227533340454102,5.5429863929748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.3724776804447174,0.7632532715797424,5.7481369972229,6.242306709289551,0.46294865012168884,5.4112396240234375,5.804084300994873,0.13371023535728455,0.5915077924728394,5.294053554534912,5.938751220703125,0.4639301896095276,4.730807781219482,0.7999335527420044,4.9541850090026855,0.5043930411338806,1.0137654542922974,3.975377321243286,1.0741279125213623,2.998833656311035,1.7768126726150513,3.551118850708008,1.4665968418121338,3.0454444885253906,2.4163267612457275,1.9521081447601318,3.6190924644470215,3.129460334777832,4.50956916809082,3.9379405975341797,2.968043088912964,5.059776306152344,2.418407678604126,5.005186080932617,1.9585025310516357,1.8142019510269165,5.502460479736328,1.7662405967712402,6.106407165527344,0.9130768179893494,1.2878119945526123,5.876797199249268,0.2410583198070526,0.8093246221542358,5.675258636474609,0.0,6.095871925354004,4.228148460388184,5.544622898101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.3777833580970764,0.7664099335670471,5.752274990081787,6.247957706451416,0.4670460522174835,5.41449499130249,5.8097944259643555,0.1394302248954773,0.5943622589111328,5.29896354675293,5.947849750518799,0.4681894779205322,4.733558177947998,0.8010159730911255,4.963221073150635,0.5131655335426331,1.0130019187927246,3.9749157428741455,1.0731885433197021,2.9847147464752197,1.7692865133285522,3.5494847297668457,1.4632906913757324,3.041240692138672,2.410858392715454,1.947952151298523,3.6150331497192383,3.126765012741089,4.504746913909912,3.929250955581665,2.9630496501922607,5.057658672332764,2.417696237564087,5.000665664672852,1.9742194414138794,1.8170098066329956,5.50381326675415,1.767724871635437,6.11531400680542,0.921379566192627,1.291049838066101,5.881124973297119,0.24821403622627258,0.8139308094978333,5.6782355308532715,0.0,6.101186275482178,4.228768825531006,5.546271324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
