162,162,0.0,3.842363119125366,0.0,3.1895864009857178,2.6998274326324463,4.575407028198242,0.0,2.417985677719116,2.0580499172210693,0.0,0.7353673577308655,1.2845845222473145,0.0,6.17071008682251,0.0,5.363022804260254,0.0,6.148098468780518,0.4919128715991974,0.0,1.6743921041488647,0.0,1.2626930475234985,1.2141963243484497,0.0,2.0568346977233887,4.338100433349609,2.6976318359375,6.031124114990234,4.904332160949707,3.4071831703186035,0.40803736448287964,5.578791618347168,4.392085075378418,6.21978759765625,4.994436264038086,4.313459396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,3.8371856212615967,0.0,3.186269521713257,2.699051856994629,4.562264442443848,0.0,2.419006586074829,2.0602831840515137,0.0,0.744134247303009,1.2891815900802612,0.0,6.174015045166016,0.0,5.369377613067627,0.0,6.154042720794678,0.49301469326019287,0.0,1.6193019151687622,0.0,1.2580115795135498,1.211724042892456,0.0,2.051713705062866,4.342983245849609,2.6918184757232666,6.034705638885498,4.900279998779297,3.405217170715332,0.41225337982177734,5.578607082366943,4.394479751586914,6.222635746002197,4.998040199279785,4.309415340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,3.832024574279785,0.0,3.182981014251709,2.698282480239868,4.548941612243652,0.0,2.419997215270996,2.062493324279785,0.0,0.7529149651527405,1.2937570810317993,0.0,0.0,0.0,5.375741004943848,0.0,6.159927845001221,0.49410560727119446,0.0,1.5680991411209106,0.0,1.2533881664276123,1.2092680931091309,0.0,2.0465965270996094,4.347950458526611,2.6859662532806396,6.038339614868164,4.896195411682129,3.403230667114258,0.41648077964782715,5.578420162200928,4.396893501281738,6.22550106048584,5.001657962799072,4.305366516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,3.8268797397613525,0.0,3.179720640182495,2.697519063949585,4.5354390144348145,0.0,2.4209587574005127,2.064681053161621,0.0,0.76170814037323,1.2983109951019287,0.0,0.0,0.0,5.382112979888916,0.0,6.165754318237305,0.4951857328414917,0.0,1.5206278562545776,0.0,1.2488219738006592,1.2068283557891846,0.0,2.0414841175079346,4.353003978729248,2.680074691772461,6.042026996612549,4.892078399658203,3.4012231826782227,0.4207195043563843,5.578231334686279,4.399325370788574,6.228383541107178,5.005289554595947,4.301313877105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,3.821751832962036,0.0,3.176487922668457,2.6967618465423584,4.521758556365967,0.0,2.4218926429748535,2.0668461322784424,0.0,0.770512580871582,1.3028433322906494,0.0,0.0,0.0,5.388492107391357,0.0,6.171523094177246,0.4962553083896637,0.0,1.4766864776611328,0.0,1.244312047958374,1.2044047117233276,0.0,2.036376476287842,4.358145236968994,2.6741440296173096,6.045768737792969,4.887928485870361,3.3991944789886475,0.42496946454048157,5.57804012298584,4.401776313781738,6.231283187866211,5.008935451507568,4.297256946563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,3.816640853881836,0.0,3.1732826232910156,2.6960103511810303,4.507901191711426,0.0,2.422799825668335,2.0689890384674072,0.0,0.779326856136322,1.3073539733886719,0.0,0.0,0.0,5.39487886428833,0.0,6.177234172821045,0.4973144233226776,0.0,1.4360477924346924,0.0,1.23985755443573,1.2019970417022705,0.0,2.031273603439331,4.363376617431641,2.6681740283966064,6.04956579208374,4.883745193481445,3.397144317626953,0.4292305111885071,5.577846527099609,4.4042463302612305,6.234200477600098,5.0125956535339355,4.293196201324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,3.811546802520752,0.0,3.170104742050171,0.0,4.493869781494141,0.0,2.4236814975738525,2.071110486984253,0.0,0.7881497144699097,1.311842918395996,0.0,0.0,0.0,5.401272773742676,0.0,6.182888507843018,0.49836328625679016,0.0,1.3984731435775757,0.0,1.2354576587677002,1.1996049880981445,0.0,2.0261759757995605,4.36870002746582,2.6621651649475098,6.053420066833496,4.879528999328613,3.3950724601745605,0.43350258469581604,5.577651023864746,4.406735897064209,6.23713493347168,5.016269207000732,4.289131164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,3.8064699172973633,0.0,3.1669535636901855,0.0,4.479665756225586,0.0,2.4245388507843018,2.0732102394104004,0.0,0.7969798445701599,1.316310167312622,0.0,0.0,0.0,5.40767240524292,0.0,6.188486576080322,0.4994020164012909,0.0,1.3637239933013916,0.0,1.2311114072799683,1.1972287893295288,0.0,2.0210840702056885,4.374118328094482,2.6561169624328613,6.0573320388793945,4.875278472900391,3.3929781913757324,0.4377855658531189,5.577452659606934,4.409244537353516,6.240087032318115,5.019957065582275,4.285062313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,3.801410675048828,0.0,3.1638290882110596,0.0,4.465292930603027,0.0,2.425372838973999,2.075289011001587,0.0,0.8058158755302429,1.3207558393478394,0.0,0.0,0.0,5.414078235626221,0.0,6.194028377532959,0.5004308223724365,0.0,1.3315684795379639,0.0,1.2268182039260864,1.1948680877685547,0.0,2.0159976482391357,4.37963342666626,2.6500298976898193,6.061303615570068,4.870994567871094,3.3908615112304688,0.4420793950557709,5.577252388000488,4.411773204803467,6.243056297302246,5.023658752441406,4.280989646911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,3.7963685989379883,0.0,3.1607308387756348,0.0,4.450753211975098,0.0,2.42618465423584,2.0773470401763916,0.0,0.8146564960479736,1.3251798152923584,0.0,0.0,0.0,5.4204888343811035,0.0,6.199515342712402,0.5014497637748718,0.0,1.3017865419387817,0.0,1.2225772142410278,1.192522644996643,0.0,2.0109171867370605,4.385247230529785,2.6439037322998047,6.065335273742676,4.866676330566406,3.3887219429016113,0.44638392329216003,5.577049732208252,4.4143218994140625,6.246044158935547,5.027374744415283,4.276913642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,3.791344404220581,0.0,3.157658815383911,0.0,4.436049938201904,0.0,2.4269747734069824,2.0793845653533936,0.0,0.8235002756118774,1.3295820951461792,0.0,0.0,0.0,5.426904678344727,0.0,6.204946994781494,0.5024590492248535,0.0,1.2741724252700806,0.0,1.218387484550476,0.0,0.0,2.005842924118042,4.39096212387085,2.6377389430999756,6.06942892074585,4.86232328414917,3.386559247970581,0.4506990611553192,5.576844692230225,4.416890621185303,6.249049663543701,5.031104564666748,4.272834300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,3.7863380908966064,0.0,3.1546125411987305,0.0,4.421187877655029,0.0,2.4277446269989014,2.081401824951172,0.0,0.8323460221290588,1.3339626789093018,0.0,0.0,0.0,5.433324813842773,0.0,6.210324287414551,0.5034588575363159,0.0,1.2485358715057373,0.0,1.2142482995986938,0.0,0.0,2.0007753372192383,4.396780967712402,2.631535291671753,6.073585510253906,4.857935905456543,3.3843729496002197,0.45502471923828125,5.576636791229248,4.4194793701171875,6.252072811126709,5.034848213195801,4.26875114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,3.7813496589660645,0.0,3.1515917778015137,0.0,4.40617036819458,0.0,2.428494453430176,2.0833992958068848,0.0,0.8411922454833984,1.3383216857910156,0.0,0.0,0.0,5.439748764038086,0.0,6.2156476974487305,0.5044492483139038,0.0,1.2247023582458496,0.0,1.2101589441299438,0.0,0.0,1.9957141876220703,4.402706146240234,2.6252927780151367,6.07780647277832,4.853513717651367,3.382162570953369,0.4593607783317566,5.576426982879639,4.422089099884033,6.255114555358887,5.038605690002441,4.264665126800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,3.7763795852661133,0.0,3.1485960483551025,0.0,4.3910017013549805,0.0,2.429225206375122,2.0853769779205322,0.0,0.8500376343727112,1.3426589965820312,0.0,0.0,0.0,5.446176052093506,0.0,6.22091817855835,0.5054304003715515,0.0,1.2025127410888672,0.0,1.2061185836791992,0.0,0.0,1.9906600713729858,4.408740043640137,2.619011878967285,6.082093715667725,4.849055767059326,3.37992787361145,0.4637070894241333,5.57621431350708,4.424719333648682,6.258174419403076,5.04237699508667,4.260575771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,3.771427631378174,0.0,3.145625591278076,0.0,4.3756866455078125,0.0,2.4299380779266357,2.0873353481292725,0.0,0.858880877494812,1.3469746112823486,0.0,0.0,0.0,5.452605724334717,0.0,6.226135730743408,0.5064024329185486,0.0,1.1818227767944336,0.0,1.2021266222000122,0.0,0.0,1.9856131076812744,4.414885520935059,2.6126925945281982,6.086447715759277,4.844563007354736,3.377668619155884,0.4680635929107666,5.5759992599487305,4.427371025085449,6.2612528800964355,5.0461626052856445,4.256484031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,3.766494035720825,0.0,3.1426796913146973,0.0,4.360231399536133,0.0,2.430633068084717,2.0892746448516846,0.0,0.8677206039428711,1.3512686491012573,0.0,0.0,0.0,5.459038257598877,0.0,6.2313008308410645,0.5073655247688293,0.0,1.1625014543533325,0.0,1.1981821060180664,0.0,0.0,1.9805736541748047,4.421144962310791,2.606334924697876,6.090870380401611,4.840034484863281,3.3753840923309326,0.47243013978004456,5.57578182220459,4.430043697357178,6.264349460601807,5.049961566925049,4.252388954162598,3.7979023456573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,3.7615790367126465,0.0,3.139758348464966,0.0,4.344640254974365,0.0,2.4313111305236816,2.0911951065063477,0.0,0.8765555024147034,1.3555411100387573,0.0,0.0,0.0,5.465472221374512,0.0,6.236414909362793,0.5083197355270386,0.0,1.1444306373596191,0.0,1.1942845582962036,0.0,0.0,1.9755417108535767,4.427521228790283,2.5999393463134766,6.095363140106201,4.835469722747803,3.3730740547180176,0.4768066108226776,5.575561046600342,4.432737827301025,6.267465114593506,5.053774833679199,4.248291015625,3.79793119430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,3.7566826343536377,0.0,3.1368610858917236,0.0,4.328919410705566,0.0,2.4319732189178467,2.09309720993042,0.0,0.8853841423988342,1.359791874885559,0.0,0.0,0.0,5.471907615661621,0.0,6.241477012634277,0.5092652440071106,0.0,1.127503752708435,0.0,1.1904330253601074,0.0,0.0,1.970517635345459,4.434016704559326,2.593505620956421,6.09992790222168,4.830869197845459,3.3707382678985596,0.4811929166316986,5.575338363647461,4.435453414916992,6.270599365234375,5.057601451873779,4.2441911697387695,3.7979602813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,3.751805067062378,0.0,3.1339876651763916,0.0,4.313075542449951,0.0,2.432619333267212,2.0949807167053223,0.0,0.8942052721977234,1.3640211820602417,0.0,0.0,0.0,5.478343486785889,0.0,6.24648904800415,0.510202169418335,0.0,1.1116243600845337,0.0,1.18662691116333,0.0,0.0,1.9655016660690308,4.440634727478027,2.587034225463867,6.104565620422363,4.826231956481934,3.3683760166168213,0.485588937997818,5.575112342834473,4.438190937042236,6.273752212524414,5.0614423751831055,4.24008846282959,3.7979896068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,3.746946334838867,0.0,3.1311380863189697,0.0,4.297115325927734,0.0,2.4332504272460938,2.096846580505371,0.0,0.9030175805091858,1.3682289123535156,0.0,0.0,0.0,5.4847798347473145,0.0,6.251451015472412,0.5111305713653564,0.0,1.0967059135437012,0.0,1.1828656196594238,0.0,0.0,1.9604939222335815,4.447378158569336,2.5805251598358154,6.109278202056885,4.821558475494385,3.3659870624542236,0.48999449610710144,5.574883937835693,4.440950870513916,6.2769246101379395,5.065296649932861,4.235983371734619,3.7980189323425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,3.7421064376831055,0.0,3.1283118724823,0.0,4.281044960021973,0.0,2.4338672161102295,2.098694324493408,0.0,0.9118196964263916,1.3724151849746704,0.0,0.0,0.0,5.49121618270874,0.0,6.256363391876221,0.5120506882667542,0.0,1.0826696157455444,0.0,1.1791483163833618,0.0,0.0,1.95549476146698,4.454250335693359,2.573978900909424,6.114067554473877,4.816847801208496,3.3635709285736084,0.4944095313549042,5.574652671813965,4.443733215332031,6.280115604400635,5.069164752960205,4.231875896453857,3.798048257827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,3.737285852432251,0.0,3.125509023666382,0.0,4.264872074127197,0.0,2.434469699859619,2.100524663925171,0.0,0.9206103086471558,1.3765798807144165,0.0,0.0,0.0,5.49765157699585,0.0,6.261226654052734,0.5129625201225281,0.0,1.069445013999939,0.0,1.1754745244979858,0.0,0.0,1.9505044221878052,4.4612531661987305,2.5673954486846924,6.118934631347656,4.812100410461426,3.3611271381378174,0.49883386492729187,5.574418544769287,4.446537971496582,0.00014072449994273484,5.073046684265137,4.227766990661621,3.7980778217315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,3.7324843406677246,0.0,3.1227288246154785,0.0,4.2486042976379395,0.0,2.43505859375,2.1023378372192383,0.0,0.9293881058692932,1.380723237991333,0.0,0.0,0.0,5.504085540771484,0.0,6.266041278839111,0.5138663053512573,0.0,1.056967854499817,0.0,1.171843409538269,0.0,0.0,1.9455230236053467,4.468391418457031,2.5607752799987793,6.123881816864014,4.807315349578857,3.3586552143096924,0.5032674074172974,5.57418155670166,4.449365615844727,0.0033705229870975018,5.076942443847656,4.223655700683594,3.798107624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,3.7277023792266846,0.0,3.119971513748169,0.0,4.232249736785889,0.0,2.4356346130371094,2.1041338443756104,0.0,0.9381518959999084,1.3848451375961304,0.0,0.0,0.0,5.510517597198486,0.0,6.27080774307251,0.5147620439529419,0.0,1.045180320739746,0.0,1.1682542562484741,0.0,0.0,1.9405508041381836,4.4756669998168945,2.5541183948516846,6.128911018371582,4.802493095397949,3.3561549186706543,0.5077099800109863,5.573941707611084,4.452216625213623,0.006619799882173538,5.0808515548706055,4.219542503356934,3.7981374263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,3.7229394912719727,0.0,3.117236614227295,0.0,4.215816020965576,0.0,2.4361977577209473,2.1059131622314453,0.0,0.9469003081321716,1.3889456987380981,0.0,0.0,0.0,5.5169477462768555,0.0,6.275527000427246,0.5156499147415161,0.0,1.0340298414230347,0.0,1.1647067070007324,0.0,0.0,1.9355878829956055,4.483083724975586,2.5474255084991455,6.134023189544678,4.797632694244385,3.353625535964966,0.5121614933013916,5.573698997497559,4.455090522766113,0.009888672269880772,5.084774017333984,4.215427875518799,3.7981674671173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,3.718196392059326,0.0,3.1145238876342773,0.0,4.19931173324585,0.0,2.43674898147583,2.107675790786743,0.0,0.9556321501731873,1.3930249214172363,0.0,0.0,0.0,5.523375034332275,0.0,6.2801995277404785,0.5165299773216248,0.0,1.0234689712524414,0.0,1.161199927330017,0.0,0.0,1.930634617805481,4.490644931793213,2.540696382522583,6.13922119140625,4.792734622955322,3.351066827774048,0.5166217684745789,5.573452949523926,4.457988262176514,0.013177266344428062,5.088710308074951,4.2113118171691895,3.7981975078582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,3.713472604751587,0.0,3.111833333969116,0.0,4.182745456695557,0.0,2.437288284301758,2.109422206878662,0.0,0.9643461108207703,1.397082805633545,0.0,0.0,0.0,5.52979850769043,0.0,0.0016400925815105438,0.5174024105072021,0.0,1.0134543180465698,0.0,1.15773344039917,0.0,0.0,1.9256912469863892,4.498353481292725,2.5339314937591553,6.144505977630615,4.7877984046936035,3.348477840423584,0.5210907459259033,5.573204040527344,4.460910320281982,0.01648569665849209,5.092660427093506,4.2071943283081055,3.7982277870178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,3.708768606185913,0.0,3.109164237976074,0.0,4.166125774383545,0.0,2.4378161430358887,2.111152172088623,0.0,0.9730409979820251,1.401119589805603,0.0,0.0,0.0,5.536218643188477,0.0,0.006220093462616205,0.5182672142982483,0.0,1.0039465427398682,0.0,1.1543065309524536,0.0,0.0,1.9207578897476196,4.506213665008545,2.5271313190460205,6.1498799324035645,4.78282356262207,3.345858573913574,0.5255682468414307,5.572951793670654,4.463855743408203,0.019814087077975273,5.09662389755249,4.203075408935547,3.798258066177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,3.7040843963623047,0.0,3.1065168380737305,0.0,4.1494622230529785,0.0,2.4383327960968018,2.1128666400909424,0.0,0.9817155599594116,1.405135154724121,0.0,0.0,0.0,5.5426344871521,0.0,0.010754697024822235,0.5191246271133423,0.0,0.9949098229408264,0.0,1.1509186029434204,0.0,0.0,1.915834665298462,4.514228820800781,2.520296335220337,6.155345439910889,4.777810096740723,3.3432085514068604,0.5300540924072266,5.572696685791016,4.46682596206665,0.02316255494952202,5.100600242614746,4.198955535888672,3.798288583755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,3.6994197368621826,0.0,3.1038906574249268,0.0,4.132763385772705,0.0,2.4388389587402344,2.114565134048462,0.0,0.9903686046600342,1.4091295003890991,0.0,0.0,0.0,5.549045562744141,0.0,0.015244408510625362,0.5199746489524841,0.0,0.9863114953041077,0.0,1.1475690603256226,0.0,0.0,1.9109219312667847,4.522402286529541,2.5134265422821045,6.1609039306640625,4.7727580070495605,3.340526819229126,0.5345481634140015,5.5724382400512695,4.469820976257324,0.026531219482421875,5.10459041595459,4.194834232330322,3.7983193397521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
