221,221,0.0,0.0,6.00501823425293,0.2054397612810135,0.0,5.800181865692139,0.0,0.5507460832595825,0.8442938327789307,0.0,1.7335975170135498,1.4439902305603027,0.0,0.0,0.0,0.0,3.3085949420928955,0.0,2.632716655731201,0.0,1.2459626197814941,0.0,1.7551660537719727,0.0,0.0,0.9844905138015747,0.0,3.1521217823028564,4.14188289642334,5.228575706481934,0.37190213799476624,4.98872709274292,4.014570236206055,2.313659906387329,5.98804235458374,5.517388343811035,2.874763250350952,5.16101598739624,4.555093765258789,3.394589900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,6.009337425231934,0.2077333927154541,0.0,5.811317443847656,0.0,0.5517216324806213,0.8434077501296997,0.0,1.7253460884094238,1.4404090642929077,0.0,0.0,0.0,0.0,3.3030827045440674,0.0,2.6320152282714844,0.0,1.2809559106826782,0.0,1.7597483396530151,0.0,0.0,0.9895635843276978,0.0,3.1418120861053467,4.13541316986084,5.224279880523682,0.3780955672264099,4.994585037231445,4.015989303588867,2.30918288230896,5.990386962890625,5.5216569900512695,2.87094783782959,5.158601760864258,4.551199436187744,3.3930845260620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,6.013638019561768,0.21001139283180237,0.0,5.822353363037109,0.0,0.5526831746101379,0.8425294160842896,0.0,1.7171599864959717,1.4368491172790527,0.0,0.0,0.0,0.0,3.2976317405700684,0.0,2.6313211917877197,0.0,1.3149892091751099,0.0,1.7642799615859985,0.0,0.0,0.9946260452270508,0.0,3.1312074661254883,4.12894344329834,5.2198991775512695,0.38432401418685913,5.000476360321045,4.01742696762085,2.3046984672546387,5.9927544593811035,5.5259270668029785,2.86710786819458,5.156167030334473,4.547293186187744,3.3915677070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,6.017919540405273,0.21227389574050903,0.0,5.83328914642334,0.0,0.5536309480667114,0.8416585922241211,0.0,1.7090394496917725,1.4333101511001587,0.0,0.0,0.0,0.0,3.292241334915161,0.0,2.6306347846984863,0.0,1.3480262756347656,0.0,1.7687616348266602,0.0,0.0,0.9996776580810547,0.0,3.12029767036438,4.12247371673584,5.2154316902160645,0.39058738946914673,5.006401538848877,4.018884658813477,2.3002073764801025,5.995145797729492,5.530198097229004,2.8632426261901855,5.153711795806885,4.543375015258789,3.3900387287139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,6.022181987762451,0.21452106535434723,0.0,5.844122886657715,0.0,0.5545652508735657,0.8407953381538391,0.0,1.7009848356246948,1.429792046546936,0.0,0.0,0.0,0.0,3.2869107723236084,0.0,2.629955291748047,0.0,1.3800417184829712,0.0,1.7731938362121582,0.0,0.0,1.0047181844711304,0.0,3.109071731567383,4.116004943847656,5.210874080657959,0.396885484457016,5.012360095977783,4.020361423492432,2.2957091331481934,5.997560977935791,5.534470081329346,2.8593525886535645,5.151235580444336,4.539444923400879,3.388498067855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,6.026424884796143,0.2167530208826065,0.0,5.854853630065918,0.0,0.5554863810539246,0.8399394750595093,0.0,1.6929962635040283,1.4262948036193848,0.0,0.0,0.0,0.0,3.281639337539673,0.0,2.6292829513549805,0.0,1.4110196828842163,0.0,1.77757728099823,0.0,0.0,1.0097473859786987,0.0,3.0975189208984375,4.109537601470947,5.2062249183654785,0.4032180905342102,5.0183515548706055,4.0218586921691895,2.2912044525146484,6.0,5.538743019104004,2.8554370403289795,5.148738861083984,4.535502910614014,3.3869452476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,6.030649185180664,0.21896992623806,0.0,5.865480899810791,0.0,0.556394636631012,0.839090883731842,0.0,1.685073971748352,1.4228184223175049,0.0,0.0,0.0,0.0,3.276426315307617,0.0,2.628617763519287,0.0,1.4409537315368652,0.0,1.7819126844406128,0.0,0.0,1.0147651433944702,0.0,3.085628032684326,4.103072166442871,5.201480388641357,0.40958505868911743,5.02437686920166,4.02337646484375,2.2866930961608887,6.002464294433594,5.543015956878662,2.851496458053589,5.146220684051514,4.531548976898193,3.3853800296783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,6.034854412078857,0.22117191553115845,0.0,5.876003265380859,0.0,0.5572903752326965,0.8382495641708374,0.0,1.6772180795669556,1.4193625450134277,0.0,0.0,0.0,0.0,3.271270990371704,0.0,2.6279594898223877,0.0,1.4698448181152344,0.0,1.786200761795044,0.0,0.0,1.0197712182998657,0.0,3.073387384414673,4.096608638763428,5.196639060974121,0.4159860908985138,5.030435085296631,4.0249152183532715,2.2821755409240723,6.004953384399414,5.547289848327637,2.8475303649902344,5.143680572509766,4.527583599090576,3.383802652359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,6.0390400886535645,0.2233591228723526,0.0,5.886420249938965,0.0,0.5581737160682678,0.8374153971672058,0.0,1.669428825378418,1.4159271717071533,0.0,0.0,0.0,0.0,3.2661728858947754,0.0,2.627307891845703,0.0,1.4977012872695923,0.0,1.790441870689392,0.0,0.0,1.0247653722763062,0.0,3.0607852935791016,4.090148448944092,5.191697120666504,0.42242103815078735,5.036526203155518,4.026474952697754,2.277651786804199,6.007467746734619,5.551563739776611,2.843538522720337,5.141119480133057,4.523606777191162,3.3822128772735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,6.043207168579102,0.2255316823720932,0.0,5.896731853485107,0.0,0.5590450167655945,0.8365882635116577,0.0,1.6617062091827393,1.4125123023986816,0.0,0.0,0.0,0.0,3.2611310482025146,0.0,2.6266629695892334,0.0,1.5245368480682373,0.0,1.7946369647979736,0.0,0.0,1.0297476053237915,0.0,3.047809600830078,4.083691596984863,5.186652183532715,0.4288896322250366,5.042649745941162,4.028057098388672,2.2731220722198486,6.010007858276367,5.555838108062744,2.8395211696624756,5.138535976409912,4.519618034362793,3.380610227584839,4.217370986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,6.047354698181152,0.227689728140831,0.0,5.9069366455078125,0.0,0.5599045753479004,0.8357681035995483,0.0,1.6540502309799194,1.409117579460144,0.0,0.0,0.0,0.0,3.2561450004577637,0.0,2.6260247230529785,0.0,1.550370216369629,0.0,1.7987865209579468,0.0,0.0,1.0347174406051636,0.0,3.0344481468200684,4.0772385597229,5.181501388549805,0.4353916049003601,5.048806190490723,4.029661178588867,2.2685863971710205,6.012574195861816,5.560112476348877,2.835477828979492,5.135930061340332,4.515617847442627,3.3789947032928467,4.218893051147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,6.051483631134033,0.22983340919017792,0.0,5.91703462600708,0.0,0.5607525110244751,0.8349547982215881,0.0,1.646461009979248,1.4057432413101196,0.0,0.0,0.0,0.0,3.251213788986206,0.0,2.6253931522369385,0.0,1.5752242803573608,0.0,1.8028910160064697,0.0,0.0,1.039674997329712,0.0,3.02068829536438,4.0707902908325195,5.176241397857666,0.4419267177581787,5.054995059967041,4.031288146972656,2.264045000076294,6.015167236328125,5.56438684463501,2.831408739089966,5.133302211761475,4.511606216430664,3.377366542816162,4.220426559448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,6.055593013763428,0.23196284472942352,0.0,5.92702579498291,0.0,0.561589241027832,0.8341482877731323,0.0,1.638938546180725,1.4023889303207397,0.0,0.0,0.0,0.0,3.2463371753692627,0.0,2.624767780303955,0.0,1.5991249084472656,0.0,1.8069512844085693,0.0,0.0,1.0446199178695679,0.0,3.0065176486968994,4.064346790313721,5.170868873596191,0.44849464297294617,5.061216354370117,4.032938480377197,2.259498119354248,6.017786979675293,5.568660736083984,2.8273134231567383,5.130650997161865,4.5075836181640625,3.375725030899048,4.221971035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,6.059683322906494,0.23407816886901855,0.0,5.936909198760986,0.0,0.562414824962616,0.8333485126495361,0.0,1.6314826011657715,1.3990545272827148,0.0,0.0,0.0,0.0,3.241513967514038,0.0,2.6241486072540283,0.0,1.6221002340316772,0.0,1.8109678030014038,0.0,0.0,1.0495519638061523,0.0,2.9919235706329346,4.05790901184082,5.165380954742432,0.455095112323761,5.067469120025635,4.034612655639648,2.254945993423462,6.0204339027404785,5.572934150695801,2.8231918811798096,5.12797737121582,4.503549575805664,3.374070405960083,4.223526954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,6.063755035400391,0.23617950081825256,0.0,5.946685314178467,0.0,0.5632296204566956,0.8325554132461548,0.0,1.6240934133529663,1.3957401514053345,0.0,0.0,0.0,0.0,3.236743927001953,0.0,2.6235358715057373,0.0,1.644180417060852,0.0,1.814941167831421,0.0,0.0,1.0544711351394653,0.0,2.976893186569214,4.051476955413818,5.159773826599121,0.4617277979850769,5.07375431060791,4.036311149597168,2.2503886222839355,6.023108959197998,5.577207088470459,2.8190438747406006,5.125280380249023,4.499504089355469,3.3724024295806885,4.225094318389893,5.654739856719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,6.067807197570801,0.23826700448989868,0.0,5.956354141235352,0.0,0.5640337467193604,0.831768810749054,0.0,1.6167707443237305,1.39244544506073,0.0,0.0,0.0,0.0,3.2320263385772705,0.0,2.622929096221924,0.0,1.6653964519500732,0.0,1.8188719749450684,0.0,0.0,1.0593771934509277,0.0,2.961413621902466,4.045051574707031,5.154044151306152,0.46839240193367004,5.080070495605469,4.038033962249756,2.245826244354248,6.025811672210693,5.581479549407959,2.8148696422576904,5.122559547424316,4.495447635650635,3.370720624923706,4.226673126220703,5.654972076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,6.071840286254883,0.0,0.0,5.965915203094482,0.0,0.5648275017738342,0.8309887647628784,0.0,1.6095143556594849,1.3891704082489014,0.0,0.0,0.0,0.0,3.227360248565674,0.0,2.622328281402588,0.0,1.68578040599823,0.0,1.822760820388794,0.0,0.0,1.0642699003219604,0.0,2.9454727172851562,4.038633346557617,5.14818811416626,0.47508856654167175,5.086418151855469,4.039783000946045,2.2412590980529785,6.028542995452881,5.585751056671143,2.8106689453125,5.119814872741699,4.491380214691162,3.369025468826294,4.228263854980469,5.655205249786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,6.075854778289795,0.0,0.0,5.975368976593018,0.0,0.5656110644340515,0.8302150368690491,0.0,1.6023242473602295,1.385914921760559,0.0,0.0,0.0,0.0,3.222745180130005,0.0,2.6217336654663086,0.0,1.705364465713501,0.0,1.8266083002090454,0.0,0.0,1.069149136543274,0.0,2.9290573596954346,4.032222747802734,5.142202377319336,0.481815904378891,5.092796802520752,4.041557312011719,2.236687183380127,6.031303405761719,5.59002161026001,2.806441307067871,5.117046356201172,4.487301826477051,3.367316246032715,4.229866027832031,5.655440330505371,4.820903778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,6.079849720001221,0.0,0.0,5.984715461730957,0.0,0.5663846731185913,0.8294476866722107,0.0,1.5952001810073853,1.3826789855957031,0.0,0.0,0.0,0.0,3.2181806564331055,0.0,2.6211447715759277,0.0,1.724180817604065,0.0,1.830414891242981,0.0,0.0,1.0740147829055786,0.0,2.912155866622925,4.025820255279541,5.136082649230957,0.4885741174221039,5.09920597076416,4.043358325958252,2.2321109771728516,6.034092903137207,5.5942912101745605,2.802186965942383,5.114253520965576,4.483212471008301,3.3655929565429688,4.231480598449707,5.65567684173584,4.824111461639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,6.083826065063477,0.0,0.0,5.993954658508301,0.0,0.5671485066413879,0.8286865949630737,0.0,1.5881420373916626,1.3794622421264648,0.0,0.0,0.0,0.0,3.213665723800659,0.0,2.6205615997314453,0.0,1.7422611713409424,0.0,1.8341811895370483,0.0,0.0,1.078866720199585,0.0,2.894756317138672,4.019425868988037,5.129824638366699,0.495362788438797,5.105646133422852,4.045186519622803,2.2275302410125732,6.03691291809082,5.598559379577637,2.797905921936035,5.111436367034912,4.47911262512207,3.3638553619384766,4.23310661315918,5.655915260314941,4.827335357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,6.087783336639404,0.0,0.0,6.003087997436523,0.0,0.5679027438163757,0.8279317021369934,0.0,1.5811495780944824,1.3762648105621338,0.0,0.0,0.0,0.0,3.209199905395508,0.0,2.6199839115142822,0.0,1.7596371173858643,0.0,1.8379076719284058,0.0,0.0,1.0837047100067139,0.0,2.876847267150879,4.013041019439697,5.123424530029297,0.5021815299987793,5.112115859985352,4.047042369842529,2.22294545173645,6.039762496948242,5.602826118469238,2.79359769821167,5.108593940734863,4.475002288818359,3.3621037006378174,4.234745025634766,5.656154632568359,4.830574035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,6.091722011566162,0.0,0.0,6.012114524841309,0.0,0.568647563457489,0.0,0.0,1.574222445487976,1.3730864524841309,0.0,0.0,0.0,0.0,3.204782724380493,0.0,2.6194121837615967,0.0,1.776339054107666,0.0,1.841594934463501,0.0,0.0,1.0885285139083862,0.0,2.8584182262420654,4.0066657066345215,5.116878032684326,0.5090299248695374,5.118615627288818,4.048926830291748,2.2183568477630615,6.042643070220947,5.607091426849365,2.789262533187866,5.10572624206543,4.47088098526001,3.360337257385254,4.236396312713623,5.65639591217041,4.833828926086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,6.095641613006592,0.0,0.0,6.021035194396973,0.0,0.5693832039833069,0.0,0.0,1.5673604011535645,1.3699270486831665,0.0,0.0,0.0,0.0,3.200413227081299,0.0,2.6188457012176514,0.0,1.792396903038025,0.0,1.8452435731887817,0.0,0.0,1.0933382511138916,0.0,2.839459180831909,4.000300407409668,5.110180377960205,0.5159075260162354,5.125145435333252,4.050840377807617,2.2137644290924072,6.045555114746094,5.611354827880859,2.784899950027466,5.102833271026611,4.46674919128418,3.358556032180786,4.2380595207214355,5.6566386222839355,4.837099075317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,6.099542140960693,0.0,0.0,6.029850959777832,0.0,0.5701097846031189,0.0,0.0,1.560563325881958,1.3667865991592407,0.0,0.0,0.0,0.0,3.1960911750793457,0.0,2.6182849407196045,0.0,1.8078396320343018,0.0,1.8488540649414062,0.0,0.0,1.0981334447860718,0.0,2.8199613094329834,3.993945598602295,5.10332727432251,0.5228138566017151,5.131703853607178,4.052783489227295,2.2091684341430664,6.048498630523682,5.615616798400879,2.780510425567627,5.09991455078125,4.462606906890869,3.356760025024414,4.239735126495361,5.656883239746094,4.8403849601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,6.103423595428467,0.0,0.0,6.038561820983887,0.0,0.5708275437355042,0.0,0.0,1.553830862045288,1.363664984703064,0.0,0.0,0.0,0.0,3.1918156147003174,0.0,2.6177291870117188,0.0,1.8226948976516724,0.0,1.8524268865585327,0.0,0.0,1.1029143333435059,0.0,2.7999167442321777,3.9876017570495605,5.0963134765625,0.5297485589981079,5.138291358947754,4.0547566413879395,2.204569101333618,6.051474571228027,5.619876861572266,2.7760932445526123,5.0969696044921875,4.458454608917236,3.3549489974975586,4.241424083709717,5.657129287719727,4.843686580657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,6.1072869300842285,0.0,0.0,6.047168254852295,0.0,0.5715366005897522,0.0,0.0,1.5471625328063965,1.3605619668960571,0.0,0.0,0.0,0.0,3.1875863075256348,0.0,2.6171789169311523,0.0,1.8369895219802856,0.0,1.8559625148773193,0.0,0.0,1.1076804399490356,0.0,2.7793190479278564,3.981269359588623,5.089134216308594,0.5367111563682556,5.144907474517822,4.056761264801025,2.1999664306640625,6.054482936859131,5.624134540557861,2.771648645401001,5.093998432159424,4.454291820526123,3.3531227111816406,4.2431254386901855,5.657377243041992,4.847003936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,6.111130714416504,0.0,0.0,6.055671691894531,0.0,0.5722371935844421,0.0,0.0,1.5405582189559937,1.3574775457382202,0.0,0.0,0.0,0.0,3.1834022998809814,0.0,2.616633892059326,0.0,1.8507493734359741,0.0,1.8594615459442139,0.0,0.0,1.1124317646026611,0.0,2.7581632137298584,3.9749491214752197,5.081784725189209,0.5437011122703552,5.151551723480225,4.058797836303711,2.1953608989715576,6.057524681091309,5.628390312194824,2.767176628112793,5.091000556945801,4.450119495391846,3.351280927658081,4.244840145111084,5.657626628875732,4.850337028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,6.114956378936768,0.0,0.0,6.0640716552734375,0.0,0.5729293823242188,0.0,0.0,1.5340173244476318,1.3544114828109741,0.0,0.0,0.0,0.0,3.179263114929199,0.0,2.616093873977661,0.0,1.8639990091323853,0.0,1.8629244565963745,0.0,0.0,1.1171683073043823,0.0,2.7364461421966553,3.9686410427093506,5.074258804321289,0.5507178902626038,5.1582231521606445,4.060866832733154,2.1907525062561035,6.0605998039245605,5.632643222808838,2.76267671585083,5.087975978851318,4.445936679840088,3.349423408508301,4.246567726135254,5.6578779220581055,4.853686332702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,6.118762969970703,0.0,0.0,6.0723700523376465,0.0,0.5736133456230164,0.0,0.0,1.5275397300720215,1.3513638973236084,0.0,0.0,0.0,0.0,3.17516827583313,0.0,2.6155591011047363,0.0,1.8767621517181396,0.0,1.86635160446167,0.0,0.0,1.1218897104263306,0.0,2.7141664028167725,3.962345838546753,5.06655216217041,0.5577610731124878,5.164922714233398,4.062969207763672,2.1861412525177,6.063709735870361,5.636894226074219,2.7581493854522705,5.08492374420166,4.441743850708008,3.3475501537323,4.2483086585998535,5.658131122589111,4.857051372528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,6.122551441192627,0.0,0.0,6.080566883087158,0.0,0.5742893218994141,0.0,0.0,1.5211249589920044,1.3483344316482544,0.0,0.0,0.0,0.0,3.171117067337036,0.0,2.6150290966033936,0.0,1.8890609741210938,0.0,1.8697437047958374,0.0,0.0,1.1265959739685059,0.0,2.6913249492645264,3.956064224243164,5.058658123016357,0.5648301243782043,5.1716485023498535,4.06510591506958,2.181527614593506,6.066854000091553,5.64114236831665,2.753593921661377,5.081844329833984,4.437541484832764,3.345660924911499,4.250063419342041,5.658385753631592,4.8604326248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
