229,229,0.0,0.0,3.623945951461792,0.0,3.05013370513916,0.0,3.991438627243042,0.0,2.517106533050537,0.0,2.149937152862549,0.0,1.0198308229446411,0.0,1.4584993124008179,0.0,0.0,0.0,0.0,6.178952217102051,0.0,0.0,5.946771621704102,0.0,0.39248576760292053,0.7083949446678162,0.0,1.1142514944076538,0.0,1.1498628854751587,0.0,1.7822940349578857,0.0,4.670342445373535,0.0,0.8996958136558533,2.2992660999298096,5.916118144989014,0.4085546135902405,5.272629737854004,3.1925408840179443,4.702250957489014,4.498775959014893,4.140786647796631,5.717528820037842,5.437015056610107,6.10555362701416,3.762815475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,3.619370698928833,0.0,3.047653913497925,0.0,3.9763283729553223,0.0,2.5161261558532715,0.0,2.1510844230651855,0.0,1.0308088064193726,0.0,1.4625048637390137,0.0,0.0,0.0,0.0,6.183007717132568,0.0,0.0,5.954309463500977,0.0,0.3950652480125427,0.7086570858955383,0.0,1.1092898845672607,0.0,1.147377371788025,0.0,1.7778024673461914,0.0,4.69074821472168,0.0,0.9040145874023438,2.2918529510498047,5.920955181121826,0.41421544551849365,5.278115749359131,3.188021659851074,4.696913719177246,4.502443313598633,4.136463165283203,5.721815586090088,5.436342716217041,6.109042167663574,3.762371778488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,3.614816904067993,0.0,3.045193672180176,0.0,3.9612438678741455,0.0,2.5151658058166504,0.0,2.1522209644317627,0.0,1.0417184829711914,0.0,1.4664814472198486,0.0,0.0,0.0,0.0,6.187046527862549,0.0,0.0,5.961802959442139,0.0,0.3976166844367981,0.7089175581932068,0.0,1.1044440269470215,0.0,1.1449154615402222,0.0,1.7733263969421387,0.0,4.712008476257324,0.0,0.908321738243103,2.2844295501708984,5.925900459289551,0.4198901951313019,5.283622741699219,3.1834447383880615,4.691535949707031,4.506152629852295,4.132139682769775,5.726103782653809,5.435661792755127,6.112558364868164,3.761923313140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,3.6102850437164307,0.0,3.042752981185913,0.0,3.9461920261383057,0.0,2.5142252445220947,0.0,2.1533470153808594,0.0,1.0525580644607544,0.0,1.4704290628433228,0.0,0.0,0.0,0.0,6.191069602966309,0.0,0.0,5.969252586364746,0.0,0.4001404941082001,0.7091764211654663,0.0,1.0997101068496704,0.0,1.1424765586853027,0.0,1.7688660621643066,0.0,4.734158992767334,0.0,0.9126171469688416,2.276996374130249,5.9309563636779785,0.4255785644054413,5.289150238037109,3.178809642791748,4.686117172241211,4.509904861450195,4.127817153930664,5.730392932891846,5.434972763061523,6.116101264953613,3.761470317840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,3.6057751178741455,0.0,3.0403311252593994,0.0,3.9311797618865967,0.0,2.513303279876709,0.0,2.1544628143310547,0.0,1.0633255243301392,0.0,1.4743480682373047,0.0,0.0,0.0,0.0,6.195075988769531,0.0,0.0,5.976657390594482,0.0,0.4026371240615845,0.0,0.0,1.095084547996521,0.0,1.1400604248046875,0.0,1.7644214630126953,0.0,4.757233142852783,0.0,0.916900634765625,2.269554853439331,5.936127185821533,0.431280255317688,5.294698715209961,3.1741154193878174,4.680657863616943,4.51370096206665,4.123495578765869,5.734682559967041,5.434275150299072,6.1196722984313965,3.761012315750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,3.6012871265411377,0.0,3.037928581237793,0.0,3.916213274002075,0.0,2.512399911880493,0.0,2.1555683612823486,0.0,1.0740193128585815,0.0,1.4782387018203735,0.0,0.0,0.0,0.0,6.199066638946533,0.0,0.0,5.9840168952941895,0.0,0.40510696172714233,0.0,0.0,1.0905638933181763,0.0,1.137666940689087,0.0,1.7599925994873047,0.0,4.781264781951904,0.0,0.9211722612380981,2.2621052265167236,5.941415786743164,0.4369949400424957,5.300268173217773,3.169361114501953,4.675157070159912,4.517541408538818,4.119175434112549,5.738973140716553,5.433568954467773,6.1232709884643555,3.760549545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,3.5968210697174072,0.0,3.0355446338653564,0.0,3.901299476623535,0.0,2.51151442527771,0.0,2.1566638946533203,0.0,1.0846377611160278,0.0,1.4821012020111084,0.0,0.0,0.0,0.0,6.203040599822998,0.0,0.0,5.991331577301025,0.0,0.4075504541397095,0.0,0.0,1.0861448049545288,0.0,1.1352957487106323,0.0,1.7555797100067139,0.0,4.8062849044799805,0.0,0.9254317879676819,2.254648447036743,5.946826934814453,0.4427223205566406,5.3058576583862305,3.1645455360412598,4.669615745544434,4.521426677703857,4.114855766296387,5.7432637214660645,5.432854175567627,6.126897811889648,3.7600820064544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,3.592376947402954,0.0,3.0331790447235107,0.0,3.886444568634033,0.0,2.510646104812622,0.0,2.1577494144439697,0.0,1.0951794385910034,0.0,1.4859355688095093,0.0,0.0,0.0,0.0,6.206998348236084,0.0,0.0,5.998600006103516,0.0,0.40996798872947693,0.0,0.0,1.0818240642547607,0.0,1.1329463720321655,0.0,1.7511827945709229,0.0,4.83232307434082,0.0,0.9296792149543762,2.247185468673706,5.952364444732666,0.4484620988368988,5.311467170715332,3.15966796875,4.664032459259033,4.525357723236084,4.110538005828857,5.747555255889893,5.432130336761475,6.130552768707275,3.7596092224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,3.5879547595977783,0.0,3.030832052230835,0.0,3.871654510498047,0.0,2.5097947120666504,0.0,2.158825159072876,0.0,1.1056427955627441,0.0,1.4897421598434448,0.0,0.0,0.0,0.0,6.210939407348633,0.0,0.0,6.005822658538818,0.0,0.41235995292663574,0.0,0.0,1.0775985717773438,0.0,1.1306188106536865,0.0,1.7468019723892212,0.0,4.859405517578125,0.0,0.9339144229888916,2.2397170066833496,5.95803165435791,0.4542139768600464,5.31709623336792,3.1547272205352783,4.658407688140869,4.529335021972656,4.1062211990356445,5.7518463134765625,5.431397914886475,6.134236812591553,3.75913143157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,3.583554267883301,0.0,3.028503179550171,0.0,3.856935501098633,0.0,2.5089597702026367,0.0,2.159891366958618,0.0,1.116026520729065,0.0,1.4935212135314941,0.0,0.0,0.0,0.0,6.214864730834961,0.0,0.0,6.012999057769775,0.0,0.41472679376602173,0.0,0.0,1.0734655857086182,0.0,1.1283127069473267,0.0,1.7424372434616089,0.0,4.88755464553833,0.0,0.9381372928619385,2.232243776321411,5.963833808898926,0.4599775969982147,5.322745323181152,3.1497225761413574,4.6527419090271,4.533359527587891,4.1019062995910645,5.756137847900391,5.4306559562683105,6.137949466705322,3.75864839553833,5.754331588745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,3.5791759490966797,0.0,3.0261924266815186,0.0,3.8422932624816895,0.0,2.508140802383423,0.0,2.1609480381011963,0.0,1.1263294219970703,0.0,1.4972728490829468,0.0,0.0,0.0,0.0,6.218773365020752,0.0,0.0,6.0201287269592285,0.0,0.41706883907318115,0.0,0.0,1.0694220066070557,0.0,1.1260277032852173,0.0,1.7380887269973755,0.0,4.916787147521973,0.0,0.9423478245735168,2.224766969680786,5.969775199890137,0.46575263142585754,5.328413963317871,3.144653081893921,4.647034168243408,4.5374321937561035,4.097593307495117,5.7604289054870605,5.429904460906982,6.141691207885742,3.75816011428833,5.755589485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,3.574819564819336,0.0,3.0238993167877197,0.0,3.8277337551116943,0.0,2.5073373317718506,0.0,2.1619954109191895,0.0,1.1365503072738647,0.0,1.5009973049163818,0.0,0.0,0.0,0.0,6.222665309906006,0.0,0.0,6.027212142944336,0.0,0.41938647627830505,0.0,0.0,1.0654652118682861,0.0,1.1237635612487793,0.0,1.7337565422058105,0.0,4.947115421295166,0.0,0.9465458989143372,2.217287063598633,5.975860595703125,0.471538782119751,5.334101676940918,3.139517307281494,4.641284942626953,4.541553020477295,4.093282222747803,5.7647199630737305,5.42914342880249,6.1454620361328125,3.75766658782959,5.7568559646606445,4.523311138153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,3.5704848766326904,0.0,3.0216238498687744,0.0,3.8132619857788086,0.0,2.5065488815307617,0.0,2.1630334854125977,0.0,1.1466879844665527,0.0,1.5046948194503784,0.0,0.0,0.0,0.0,6.226541519165039,0.0,0.0,6.034247875213623,0.0,0.4216800928115845,0.0,0.0,1.061592698097229,0.0,1.1215200424194336,0.0,1.729440689086914,0.0,4.978542327880859,0.0,0.9507314562797546,2.2098050117492676,5.9820942878723145,0.47733569145202637,5.339807987213135,3.13431453704834,4.635493755340576,4.5457234382629395,4.088973045349121,5.7690110206604,5.428372859954834,6.14926290512085,3.7571675777435303,5.758131980895996,4.525413513183594,4.8610944747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,3.5661723613739014,0.0,3.0193657875061035,0.0,3.7988834381103516,0.0,2.505774974822998,0.0,2.1640625,0.0,1.1567416191101074,0.0,1.508365511894226,0.0,0.0,0.0,0.0,6.230401039123535,0.0,0.0,6.041236877441406,0.0,0.42395007610321045,0.0,0.0,1.0578017234802246,0.0,1.1192970275878906,0.0,1.725141167640686,0.0,5.011064529418945,0.0,0.9549043774604797,2.2023215293884277,5.988482475280762,0.48314303159713745,5.34553337097168,3.1290438175201416,4.629660606384277,4.549943923950195,4.0846662521362305,5.773301124572754,5.427592754364014,6.153093338012695,3.7566630840301514,5.759416580200195,4.527530193328857,4.8580732345581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,3.5618815422058105,0.0,3.017125129699707,0.0,3.7846028804779053,0.0,2.5050156116485596,0.0,2.1650824546813965,0.0,1.1667102575302124,0.0,1.5120097398757935,0.0,0.0,0.0,0.0,6.234244346618652,0.0,0.0,6.048178195953369,0.0,0.4261966943740845,0.0,0.0,1.054090142250061,0.0,1.1170940399169922,0.0,1.7208582162857056,0.0,5.044668197631836,0.0,0.9590646028518677,2.194837808609009,5.995029449462891,0.4889604449272156,5.351276874542236,3.123703956604004,4.623785495758057,4.554215431213379,4.080361843109131,5.777590274810791,5.426802158355713,6.156954288482666,3.756152868270874,5.760711193084717,4.529660701751709,4.855035781860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,3.557612657546997,0.0,3.0149013996124268,0.0,3.77042555809021,0.0,2.50426983833313,0.0,2.166093587875366,0.0,1.1765929460525513,0.0,1.5156275033950806,0.0,0.0,0.0,0.0,6.238071441650391,0.0,0.0,6.05507230758667,0.0,0.42842039465904236,0.0,0.0,1.0504553318023682,0.0,1.1149109601974487,0.0,1.716591715812683,0.0,5.079328536987305,0.0,0.9632120728492737,2.18735408782959,6.0017409324646,0.4947876036167145,5.357038974761963,3.1182940006256104,4.617868423461914,4.558538436889648,4.0760602951049805,5.78187894821167,5.42600154876709,6.1608452796936035,3.7556369304656982,5.762014865875244,4.531805515289307,4.851982593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,3.553365707397461,0.0,3.0126945972442627,0.0,3.7563555240631104,0.0,2.503537893295288,0.0,2.167095899581909,0.0,1.1863890886306763,0.0,1.519219160079956,0.0,0.0,0.0,0.0,6.241881847381592,0.0,0.0,6.061918258666992,0.0,0.4306214451789856,0.0,0.0,1.046895146369934,0.0,1.1127474308013916,0.0,1.7123419046401978,0.0,5.115009784698486,0.0,0.9673467874526978,2.1798717975616455,6.008622646331787,0.5006241798400879,5.362818241119385,3.1128125190734863,4.61190938949585,4.56291389465332,4.071761131286621,5.786166667938232,5.425189971923828,6.164767265319824,3.755115509033203,5.7633280754089355,4.533965110778809,4.848912715911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,3.549140691757202,0.0,3.0105044841766357,0.0,3.7423970699310303,0.0,2.502819061279297,0.0,2.1680896282196045,0.0,1.1960978507995605,0.0,1.5227848291397095,0.0,0.0,0.0,0.0,6.245676517486572,0.0,0.0,6.068717002868652,0.0,0.4328002333641052,0.0,0.0,1.0434074401855469,0.0,1.1106034517288208,0.0,1.7081085443496704,0.0,5.151663780212402,0.0,0.9714685082435608,2.172391414642334,6.015681266784668,0.5064697265625,5.368615627288818,3.1072590351104736,4.6059088706970215,4.567342281341553,4.067464828491211,5.7904534339904785,5.424368381500244,6.16871976852417,3.7545878887176514,5.764651298522949,4.536138534545898,4.845826625823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,3.5449373722076416,0.0,3.008331060409546,0.0,3.7285547256469727,0.0,2.502112865447998,0.0,2.169074773788452,0.0,1.205718755722046,0.0,1.52632474899292,0.0,0.0,0.0,0.0,6.249454498291016,0.0,0.0,6.075467586517334,0.0,0.4349570572376251,0.0,0.0,1.0399901866912842,0.0,1.1084785461425781,0.0,1.7038919925689697,0.0,5.189228057861328,0.0,0.9755773544311523,2.1649138927459717,6.022922039031982,0.5123240351676941,5.374430179595947,3.1016318798065186,4.599865436553955,4.5718255043029785,4.06317138671875,5.79473876953125,5.4235358238220215,6.172703742980957,3.754054546356201,5.765984058380127,4.538327217102051,4.842723846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,3.5407557487487793,0.0,3.006174087524414,0.0,3.714831829071045,0.0,2.5014193058013916,0.0,2.170051336288452,0.0,1.2152513265609741,0.0,1.5298391580581665,0.0,0.0,0.0,0.0,6.25321626663208,0.0,0.0,6.082170486450195,0.0,0.43709227442741394,0.0,0.0,1.036641240119934,0.0,1.1063724756240845,0.0,1.6996921300888062,0.0,5.227627754211426,0.0,0.9796731472015381,2.157439947128296,6.030351638793945,0.518186628818512,5.380261421203613,3.095930337905884,4.593780517578125,4.5763630867004395,4.0588812828063965,5.799022674560547,5.422691822052002,6.1767191886901855,3.7535150051116943,5.767326354980469,4.540530204772949,4.83960485458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,3.5365960597991943,0.0,3.004033088684082,0.0,3.7012321949005127,0.0,2.5007381439208984,0.0,2.1710197925567627,0.0,1.2246949672698975,0.0,1.5333282947540283,0.0,0.0,0.0,0.0,6.256961345672607,0.0,0.0,6.088825225830078,0.0,0.43920615315437317,0.0,0.0,1.0333588123321533,0.0,1.1042851209640503,0.0,1.6955090761184692,0.0,5.266775608062744,0.0,0.9837558269500732,2.149970769882202,6.03797721862793,0.524057149887085,5.386109828948975,3.090153217315674,4.587653636932373,4.580956935882568,4.05459451675415,5.803304672241211,5.421836853027344,6.1807661056518555,3.752969264984131,5.768679141998291,4.54274845123291,4.8364691734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,3.5324580669403076,0.0,3.001908302307129,0.0,3.6877591609954834,0.0,2.5000686645507812,0.0,2.171980142593384,0.0,1.2340493202209473,0.0,1.5367921590805054,0.0,0.0,0.0,0.0,6.260690689086914,0.0,0.0,6.095431804656982,0.0,0.44129905104637146,0.0,0.0,1.0301408767700195,0.0,1.102216362953186,0.0,1.691342830657959,0.0,5.306570053100586,0.0,0.9878253936767578,2.1425065994262695,6.04580545425415,0.5299353003501892,5.391973972320557,3.084299087524414,4.581484317779541,4.585607051849365,4.05031156539917,5.807585716247559,5.420970439910889,6.184844970703125,3.7524170875549316,5.7700419425964355,4.544981479644775,4.833316802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,3.528341770172119,0.0,2.9997994899749756,0.0,3.6744155883789062,0.0,2.49941086769104,0.0,2.1729321479797363,0.0,1.243314266204834,0.0,1.5402312278747559,0.0,0.0,0.0,0.0,6.264403820037842,0.0,0.0,6.101990699768066,0.0,0.4433712661266327,0.0,0.0,1.026985764503479,0.0,1.1001657247543335,0.0,1.6871933937072754,0.0,5.346899509429932,0.0,0.991881787776947,2.1350486278533936,6.0538434982299805,0.5358206629753113,5.397854804992676,3.0783674716949463,4.575273513793945,4.590314865112305,4.046031475067139,5.811864376068115,5.420092582702637,6.188956260681152,3.751858711242676,5.771414756774902,4.547229766845703,4.830147743225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,3.524247169494629,0.0,2.997706174850464,0.0,3.6612045764923096,0.0,2.4987642765045166,0.0,2.1738765239715576,0.0,1.2524893283843994,0.0,1.5436455011367798,0.0,0.0,0.0,0.0,6.268100261688232,0.0,0.0,6.108501434326172,0.0,0.44542309641838074,0.0,0.0,1.0238916873931885,0.0,1.0981330871582031,0.0,1.683060884475708,0.0,5.387641906738281,0.0,0.9959248900413513,2.1275975704193115,6.062099456787109,0.5417128205299377,5.403750896453857,3.0723564624786377,4.569020748138428,4.595080852508545,4.041755676269531,5.816141605377197,5.4192023277282715,6.1930999755859375,3.751293897628784,5.77279806137085,4.549493789672852,4.826961994171143,0.2415551394224167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,3.520174026489258,0.0,2.995628595352173,0.0,3.6481285095214844,0.0,2.498128890991211,0.0,2.1748127937316895,0.0,1.261574387550354,0.0,1.5470352172851562,0.0,0.0,0.0,0.0,6.271780967712402,0.0,0.0,6.114964008331299,0.0,0.4474548101425171,0.0,0.0,1.0208569765090942,0.0,1.0961182117462158,0.0,1.6789451837539673,0.0,5.428666591644287,0.0,0.9999547004699707,2.12015438079834,6.07058048248291,0.5476115345954895,5.40966272354126,3.06626558303833,4.562726020812988,4.5999064445495605,4.0374836921691895,5.820416450500488,5.418300628662109,6.1972761154174805,3.7507224082946777,5.774191856384277,4.5517730712890625,4.82375955581665,0.2454642951488495,2.9223952293395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
