48,48,0.8667502999305725,0.0,1.1131588220596313,1.0973036289215088,0.842783510684967,1.3410842418670654,0.0,1.2834103107452393,0.0,0.7399824857711792,0.8527306914329529,0.7620318531990051,0.7398571968078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8642131090164185,0.0,1.1024909019470215,1.1073755025863647,0.8351656198501587,1.3460570573806763,0.0,1.2734192609786987,0.0,0.7370449900627136,0.8603734970092773,0.7675676941871643,0.7466731667518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.861567497253418,0.0,1.0919145345687866,1.1175007820129395,0.8276236057281494,1.3504225015640259,0.0,1.2633203268051147,0.0,0.7340545058250427,0.8680840730667114,0.7731166481971741,0.7535685896873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8588165640830994,0.0,1.0814307928085327,1.1276752948760986,0.8201572895050049,1.3541386127471924,0.0,1.2531335353851318,0.0,0.7310131192207336,0.8758620023727417,0.7786769866943359,0.76054447889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8559633493423462,0.0,1.0710407495498657,1.1378943920135498,0.8127663135528564,1.3571672439575195,0.0,1.2428770065307617,0.0,0.7279228568077087,0.8837066292762756,0.7842467427253723,0.7676017880439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8530110716819763,0.0,1.060745358467102,1.1481530666351318,0.8054504990577698,1.3594752550125122,0.0,1.2325667142868042,0.0,0.7247857451438904,0.8916171789169312,0.7898241281509399,0.7747415900230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8499628305435181,0.0,1.050545573234558,1.1584454774856567,0.7982094883918762,1.3610361814498901,0.0,1.2222168445587158,0.0,0.7216039299964905,0.899592936038971,0.7954070568084717,0.7819647789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8468219637870789,0.0,1.0404419898986816,1.1687655448913574,0.7910429239273071,1.3618314266204834,0.0,1.2118403911590576,0.0,0.7183792591094971,0.9076328873634338,0.8009933829307556,0.7892723679542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.843591570854187,0.0,1.0304352045059204,1.17910635471344,0.7839503884315491,1.3618513345718384,0.0,1.201448917388916,0.0,0.7151138186454773,0.9157360196113586,0.8065808415412903,0.796665370464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8402750492095947,0.0,1.0205256938934326,1.1894603967666626,0.7769314646720886,1.3610957860946655,0.0,1.191052794456482,0.0,0.711809515953064,0.9239010214805603,0.8121670484542847,0.8041446208953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8368756771087646,0.0,1.0107136964797974,1.1998192071914673,0.769985556602478,1.3595738410949707,0.0,1.1806614398956299,0.0,0.7084683179855347,0.9321266412734985,0.8177496194839478,0.8117111921310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8333966135978699,0.0,1.0009996891021729,1.210173487663269,0.7631123661994934,1.3573037385940552,0.0,1.170283317565918,0.0,0.7050921320915222,0.9404112696647644,0.8233258128166199,0.8193659782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8298412561416626,0.0,0.9913836717605591,1.220513105392456,0.7563111782073975,1.354311466217041,0.0,1.1599260568618774,0.0,0.7016828060150146,0.948753297328949,0.8288930058479309,0.8271099328994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8262127637863159,0.0,0.9818657636642456,1.2308266162872314,0.749581515789032,1.3506300449371338,0.0,1.1495966911315918,0.0,0.6982421875,0.9571508169174194,0.8344482779502869,0.834943950176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8225144743919373,0.0,0.9724460244178772,1.2411011457443237,0.742922842502594,1.346297264099121,0.0,1.1393013000488281,0.0,0.0,0.9656018018722534,0.8399887084960938,0.8428689241409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8187494874000549,0.0,0.9631243944168091,1.2513227462768555,0.736334502696991,1.3413549661636353,0.0,1.1290457248687744,0.0,0.0,0.9741039872169495,0.8455111980438232,0.8508857488632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8149211406707764,0.0,0.9539006352424622,1.261475682258606,0.7298158407211304,1.3358471393585205,0.0,1.1188350915908813,0.0,0.0,0.9826549291610718,0.8510124683380127,0.8589953184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8110324144363403,0.0,0.9447746276855469,1.2715421915054321,0.7233663201332092,1.3298184871673584,0.0,1.108674168586731,0.0,0.0,0.9912518262863159,0.8564891815185547,0.8671984076499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8070865869522095,0.0,0.9357460141181946,1.2815024852752686,0.7169852256774902,1.3233134746551514,0.0,1.098567008972168,0.0,0.0,0.9998918175697327,0.8619378209114075,0.8754959106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.8030865788459778,0.0,0.9268144965171814,1.291334629058838,0.7106719017028809,1.3163758516311646,0.0,1.0885175466537476,0.0,0.0,1.0085716247558594,0.8673548102378845,0.8838886022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7990354895591736,0.0,0.9179796576499939,1.3010138273239136,0.7044257521629333,1.3090472221374512,0.0,1.0785292387008667,0.0,0.0,1.0172877311706543,0.8727362751960754,0.8923771977424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7949362993240356,0.0,0.9092410206794739,1.3105120658874512,0.6982460021972656,1.3013672828674316,0.0,1.0686053037643433,0.0,0.0,1.026036262512207,0.8780783414840698,0.9009624719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7907918095588684,0.0,0.9005981683731079,1.3197981119155884,0.0,1.2933732271194458,0.0,1.058748483657837,0.0,0.0,1.0348132848739624,0.8833770751953125,0.9096451997756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7866050004959106,0.0,0.8920505046844482,1.3288370370864868,0.0,1.2850996255874634,0.0,1.0489614009857178,0.0,0.0,1.0436140298843384,0.8886281847953796,0.9184259176254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7823785543441772,0.0,0.8835974931716919,1.3375896215438843,0.0,1.2765785455703735,0.0,1.0392464399337769,0.0,0.0,1.052433729171753,0.8938273787498474,0.9273053407669067,0.7021369338035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7781152725219727,0.0,0.8752384185791016,1.3460121154785156,0.0,1.2678394317626953,0.0,1.029605507850647,0.0,0.0,1.0612672567367554,0.8989702463150024,0.9362840056419373,0.7083427309989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.773817777633667,0.0,0.8669726848602295,1.3540562391281128,0.0,1.2589093446731567,0.0,1.020040512084961,0.0,0.0,1.0701087713241577,0.9040522575378418,0.9453625679016113,0.714614748954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7694886922836304,0.0,0.8587996363639832,1.3616688251495361,0.0,1.2498130798339844,0.0,1.0105531215667725,0.0,0.0,1.0789520740509033,0.9090686440467834,0.9545414447784424,0.7209535241127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7651305198669434,0.0,0.8507184386253357,1.3687916994094849,0.0,1.2405731678009033,0.0,1.0011448860168457,0.0,0.0,1.087790608406067,0.9140146970748901,0.9638210535049438,0.7273598313331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7607457041740417,0.0,0.8427283763885498,1.3753629922866821,0.0,1.2312101125717163,0.0,0.9918168783187866,0.0,0.0,1.0966171026229858,0.9188854098320007,0.9732018709182739,0.7338341474533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7563366889953613,0.0,0.8348286747932434,1.3813172578811646,0.0,1.2217427492141724,0.0,0.9825703501701355,0.0,0.0,1.105423927307129,0.9236758947372437,0.9826842546463013,0.7403772473335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7519057393074036,0.0,0.8270185589790344,1.3865875005722046,0.0,1.2121881246566772,0.0,0.9734062552452087,0.0,0.0,1.114202618598938,0.9283809065818787,0.9922685027122498,0.7469895482063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7474551200866699,0.0,0.819297194480896,1.391107201576233,0.0,1.2025617361068726,0.0,0.9643253684043884,0.0,0.0,1.1229442358016968,0.9329953193664551,1.0019547939300537,0.7536717057228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7429869771003723,0.0,0.8116636872291565,1.394812822341919,0.0,1.1928778886795044,0.0,0.9553284049034119,0.0,0.0,1.1316391229629517,0.9375137686729431,1.011743187904358,0.7604243159294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7385034561157227,0.0,0.8041172027587891,1.3976478576660156,0.0,1.1831494569778442,0.0,0.9464159607887268,0.0,0.0,1.1402769088745117,0.9419310092926025,1.0216341018676758,0.7672477960586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7340066432952881,0.0,0.7966568470001221,1.3995656967163086,0.0,1.1733880043029785,0.0,0.9375884532928467,0.0,0.0,1.1488462686538696,0.946241557598114,1.0316272974014282,0.7741426825523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7294983863830566,0.0,0.7892817258834839,1.400532841682434,0.0,1.1636043787002563,0.0,0.9288462996482849,0.0,0.0,1.1573354005813599,0.950439989566803,1.0417227745056152,0.7811095118522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7249806523323059,0.0,0.7819909453392029,1.4005318880081177,0.0,1.1538084745407104,0.0,0.920189619064331,0.0,0.0,1.1657311916351318,0.9545208215713501,1.0519204139709473,0.7881486415863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7204552888870239,0.0,0.7747836112976074,1.3995630741119385,0.0,1.144008994102478,0.0,0.911618709564209,0.0,0.0,1.1740199327468872,0.958478569984436,1.0622200965881348,0.795260488986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7159240245819092,0.0,0.7676587700843811,1.3976436853408813,0.0,1.134214162826538,0.0,0.9031335711479187,0.0,0.0,1.1821868419647217,0.9623077511787415,1.0726215839385986,0.8024454712867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7113885283470154,0.0,0.7606154680252075,1.3948068618774414,0.0,1.1244314908981323,0.0,0.894734263420105,0.0,0.0,1.1902161836624146,0.966002881526947,1.0831242799758911,0.8097038269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.706850528717041,0.0,0.753652811050415,1.391099452972412,0.0,1.1146676540374756,0.0,0.8864206075668335,0.0,0.0,1.1980910301208496,0.969558596611023,1.093727946281433,0.817035973072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7023114562034607,0.0,0.7467697858810425,1.3865779638290405,0.0,1.104928970336914,0.0,0.8781925439834595,0.0,0.0,1.2057936191558838,0.9729694724082947,1.1044318675994873,0.8244420886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.7399654984474182,1.3813059329986572,0.0,1.0952210426330566,0.0,0.870049774646759,0.0,0.0,1.2133047580718994,0.9762303233146667,1.1152355670928955,0.8319223523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.7332389950752258,1.375349760055542,0.0,1.085548996925354,0.0,0.8619921207427979,0.0,0.0,1.220604658126831,0.9793359041213989,1.1261380910873413,0.8394769430160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.7265893220901489,1.368776559829712,0.0,1.0759177207946777,0.0,0.8540191650390625,0.0,0.0,1.2276721000671387,0.9822812080383301,1.1371387243270874,0.8471059203147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.7200154662132263,1.3616515398025513,0.0,1.066331386566162,0.0,0.8461306095123291,0.0,0.0,1.2344849109649658,0.9850614070892334,1.1482365131378174,0.8548092842102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.7135165929794312,1.3540369272232056,0.0,1.0567939281463623,0.0,0.8383260369300842,0.0,0.0,1.2410199642181396,0.9876716732978821,1.1594303846359253,0.8625869750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
