98,98,2.951606035232544,0.0,1.5154948234558105,0.0,0.0,0.0,0.943903923034668,0.0,1.5647581815719604,0.3438486158847809,3.6258327960968018,6.085249900817871,5.118597507476807,5.099360466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599624633789062,0.0,5.979547500610352,0.0,0.0,0.0,3.840731143951416,0.0,0.0,0.0,1.0792165994644165,0.0,3.7545104026794434,5.487093925476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383349180221558,0.0,1.2749205827713013,4.590951442718506,5.260708332061768,1.4059170484542847,0.0,0.0,4.062628269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2660229206085205,0.0,0.39426088333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,2.9365525245666504,0.0,1.521278738975525,0.0,0.0,0.0,0.9497469067573547,0.0,0.0,0.36161714792251587,3.6015825271606445,6.1070146560668945,5.1196980476379395,5.1094279289245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467055559158325,0.0,5.998824119567871,0.0,0.0,0.0,3.837334632873535,0.0,0.0,0.0,1.0948538780212402,0.0,3.737091541290283,5.489545822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358632326126099,0.0,1.3020951747894287,4.5985283851623535,5.257349014282227,1.3967365026474,0.0,0.0,4.068571090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254849672317505,0.0,0.40617525577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,2.921874761581421,0.0,1.5268834829330444,0.0,0.0,0.0,0.9554033875465393,0.0,0.0,0.3791009783744812,3.5757904052734375,6.129098892211914,5.120846748352051,5.119787216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336749076843262,0.0,6.017917633056641,0.0,0.0,0.0,3.8338286876678467,0.0,0.0,0.0,1.1101949214935303,0.0,3.71975040435791,5.492063999176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335320949554443,0.0,1.328466534614563,4.606254577636719,5.253912448883057,1.3877301216125488,0.0,0.0,4.074794769287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24393630027771,0.0,0.4182268977165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,2.907565116882324,0.0,1.53231680393219,0.0,0.0,0.0,0.9608818888664246,0.0,0.0,0.39629659056663513,3.548342704772949,6.151487350463867,5.1220479011535645,5.130449295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208692073822021,0.0,6.036818027496338,0.0,0.0,0.0,3.8302080631256104,0.0,0.0,0.0,1.1252410411834717,0.0,3.7024970054626465,5.4946513175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313301205635071,0.0,1.3540350198745728,4.614134311676025,5.250395774841309,1.378894567489624,0.0,0.0,4.081319808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233276605606079,0.0,0.4304147958755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,2.893615961074829,0.0,1.5375864505767822,0.0,0.0,0.0,0.9661905169487,0.0,0.0,0.41320133209228516,3.519120693206787,6.174164295196533,5.123304843902588,5.141425132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082867860794067,0.0,6.055514812469482,0.0,0.0,0.0,3.826467514038086,0.0,0.0,0.0,1.1399942636489868,0.0,3.6853408813476562,5.497310638427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292469382286072,0.0,1.378805160522461,4.622170925140381,5.246796131134033,1.370226263999939,0.0,0.0,4.088168144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2228639125823975,0.0,0.4427375793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,2.880018711090088,0.0,1.5426993370056152,0.0,0.0,0.0,0.9713367223739624,0.0,0.0,0.4298132359981537,3.488002300262451,6.1971116065979,5.124622344970703,5.152725696563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959257364273071,0.0,6.07399845123291,0.0,0.0,0.0,3.822601079940796,0.0,0.0,0.0,1.1544568538665771,0.0,3.6682913303375244,5.500044822692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827273428440094,0.0,1.4027849435806274,4.630368709564209,5.243110179901123,1.3617218732833862,0.0,0.0,4.095363616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2126922607421875,0.0,0.45519381761550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,2.8667654991149902,0.0,1.547662377357483,0.0,0.0,0.0,0.9763278365135193,0.0,0.0,0.4461310803890228,3.454864025115967,6.220309734344482,5.126004219055176,5.164363861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783784031867981,0.0,6.092260837554932,0.0,0.0,0.0,3.8186020851135254,0.0,0.0,0.0,1.1686317920684814,0.0,3.6513569355010986,5.502857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254013061523438,0.0,1.4259854555130005,4.638730525970459,5.239336013793945,1.3533779382705688,0.0,0.0,4.102932929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2027552127838135,0.0,0.46778181195259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,2.8538477420806885,0.0,1.552481770515442,0.0,0.0,0.0,0.9811705350875854,0.0,0.0,0.4621543288230896,3.419583320617676,6.243737697601318,5.127456188201904,5.1763505935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718594074249268,0.0,6.110292911529541,0.0,0.0,0.0,3.8144643306732178,0.0,0.0,0.0,1.182521939277649,0.0,3.6345465183258057,5.505751132965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236231803894043,0.0,1.448420763015747,4.647260665893555,5.235469818115234,1.3451911211013794,0.0,0.0,4.110905170440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1930465698242188,0.0,0.48049965500831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,2.841257095336914,0.0,1.5571635961532593,0.0,0.0,0.0,0.9858713150024414,0.0,0.0,0.477882981300354,3.3820431232452393,6.267373085021973,5.128983974456787,5.188699245452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601494789123535,0.0,6.12808895111084,0.0,0.0,0.0,3.810180187225342,0.0,0.0,0.0,1.1961307525634766,0.0,3.617867946624756,5.508730411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219321966171265,0.0,1.4701067209243774,4.655962944030762,5.231508255004883,1.3371580839157104,0.0,0.0,4.119312286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183560609817505,0.0,0.4933452904224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.8289854526519775,0.0,1.5617135763168335,0.0,0.0,0.0,0.9904360771179199,0.0,0.0,0.49331772327423096,3.3421361446380615,0.008006894960999489,5.130593299865723,5.201422214508057,4.381261348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486516237258911,0.0,6.145641803741455,0.0,0.0,0.0,3.8057425022125244,0.0,0.0,0.0,1.20946204662323,0.0,3.6013288497924805,5.511798858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203223347663879,0.0,1.4910610914230347,4.664841651916504,5.227447986602783,1.3292756080627441,0.0,0.0,4.128189563751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742911338806152,0.0,0.5063164234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,2.8170242309570312,0.0,1.5661369562149048,0.0,0.0,0.0,0.994870662689209,0.0,0.0,0.5084596872329712,3.299771785736084,0.03198495879769325,5.132291793823242,5.214532852172852,4.37210750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373631000518799,0.0,6.162946701049805,0.0,0.0,0.0,3.801142692565918,0.0,0.0,0.0,1.2225196361541748,0.0,3.5849368572235107,5.514960289001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187879920005798,0.0,1.5113029479980469,4.673900604248047,5.223286151885986,1.321540355682373,0.0,0.0,4.137576580047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1652326583862305,0.0,0.5194104909896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,2.8053650856018066,0.0,1.570439100265503,0.0,0.0,0.0,0.9991804361343384,0.0,0.0,0.5233104825019836,3.2548835277557373,0.0560959167778492,5.134087562561035,5.228044033050537,4.362819671630859,5.314877033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262810468673706,0.0,6.17999792098999,0.0,0.0,0.0,3.796372413635254,0.0,0.0,0.0,1.2353075742721558,0.0,3.5686984062194824,5.518219470977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173241019248962,0.0,1.5308525562286377,4.683143615722656,5.21901798248291,1.3139493465423584,0.0,0.0,4.147517204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156379222869873,0.0,0.5326247811317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,2.7940001487731934,0.0,1.5746246576309204,0.0,0.0,0.0,1.0033705234527588,0.0,0.0,0.537872314453125,3.2074368000030518,0.08031293004751205,5.135988712310791,5.241970539093018,4.353396415710449,5.321582794189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154027223587036,0.0,6.1967926025390625,0.0,0.0,0.0,3.791422128677368,0.0,0.0,0.0,1.2478303909301758,0.0,3.552619695663452,5.521581172943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159261345863342,0.0,1.5497307777404785,4.692575454711914,5.2146406173706055,1.3064992427825928,0.0,0.0,4.158059120178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477253437042236,0.0,0.5459564328193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,2.782921075820923,0.0,1.5786983966827393,0.0,0.0,0.0,1.0074458122253418,0.0,0.0,0.5521475672721863,3.157439708709717,0.10460837930440903,5.138005256652832,5.2563252449035645,4.343836784362793,5.32841682434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704724907875061,0.0,6.213326454162598,0.0,0.0,0.0,3.7862818241119385,0.0,0.0,0.0,1.2600923776626587,0.0,3.5367069244384766,5.525049209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145897388458252,0.0,1.567958950996399,4.702199459075928,5.21014928817749,1.2991870641708374,0.0,0.0,4.169257164001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139265775680542,0.0,0.5594021677970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,2.772120237350464,0.0,1.5826644897460938,0.0,0.0,0.0,1.0114108324050903,0.0,0.0,0.5661391019821167,3.104951858520508,0.12895414233207703,5.140149116516113,5.271122932434082,4.334139823913574,5.335383415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694244623184204,0.0,6.229597091674805,0.0,0.0,0.0,3.7809407711029053,0.0,0.0,0.0,1.2720983028411865,0.0,3.520965576171875,5.528630256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133111000061035,0.0,1.5855588912963867,4.712020397186279,5.205539703369141,0.0,0.0,0.0,4.181170463562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130995035171509,0.0,0.5729586482048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,2.761589288711548,0.0,1.5865272283554077,0.0,0.0,0.0,1.0152701139450073,0.0,0.0,0.5798501968383789,3.050093650817871,0.15332169830799103,5.14243221282959,5.286377429962158,4.32430362701416,5.342484474182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683958649635315,0.0,6.245602607727051,0.0,0.0,0.0,3.7753872871398926,0.0,0.0,0.0,1.2838525772094727,0.0,3.5054004192352295,5.5323286056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120866417884827,0.0,1.6025522947311401,4.722042560577393,5.200808048248291,0.0,0.0,0.0,4.193867206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122908115386963,0.0,0.5866223573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,2.7513206005096436,0.0,1.5902905464172363,0.0,0.0,0.0,1.019027590751648,0.0,0.0,0.5932842493057251,2.993053674697876,0.17768238484859467,5.144869804382324,5.302103042602539,4.314328193664551,5.349723815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738637685775757,0.0,6.261341571807861,0.0,0.0,0.0,3.769609212875366,0.0,0.0,0.0,1.2953602075576782,0.0,3.490015745162964,5.536150932312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109132051467896,0.0,1.6189608573913574,4.732269763946533,5.195949077606201,0.0,0.0,0.0,4.207423210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115000009536743,0.0,0.6003893613815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,2.741307020187378,0.0,1.5939581394195557,0.0,0.0,0.0,1.022687315940857,0.0,0.0,0.6064450144767761,2.934091567993164,0.20200765132904053,5.147477626800537,5.318314075469971,4.304211616516113,5.357104778289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639567613601685,0.0,6.276812553405762,0.0,0.0,0.0,3.7635927200317383,0.0,0.0,0.0,1.3066259622573853,0.0,3.474816083908081,5.540103435516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097876310348511,0.0,1.6348059177398682,4.742706298828125,5.190957546234131,0.0,0.0,0.0,4.221922874450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1072654724121094,0.0,0.6142556667327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,2.7315409183502197,0.0,1.5975337028503418,0.0,0.0,0.0,1.0262531042099,0.0,0.0,0.6193364858627319,2.8735384941101074,0.22626909613609314,5.150275230407715,5.335024833679199,4.293953895568848,5.364630699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542344093322754,0.0,0.008830929175019264,0.0,0.0,0.0,3.757323741912842,0.0,0.0,0.0,1.3176547288894653,0.0,3.4598047733306885,5.544192314147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087071776390076,0.0,1.6501086950302124,4.753356456756592,5.185829162597656,0.0,0.0,0.0,4.237462043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0997002124786377,0.0,0.6282171010971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,2.722015142440796,0.0,1.6010204553604126,0.0,0.0,0.0,1.0297282934188843,0.0,0.0,0.631962776184082,2.8117895126342773,0.2504388093948364,5.153284072875977,5.352248668670654,4.283553600311279,5.372305393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644693374633789,0.0,0.023766810074448586,0.0,0.0,0.0,3.750786542892456,0.0,0.0,0.0,1.32845139503479,0.0,3.4449851512908936,5.548425197601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076694011688232,0.0,1.664889931678772,4.764225006103516,5.180558204650879,0.0,0.0,0.0,4.254148483276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092299461364746,0.0,0.6422691345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
