24,24,0.18571756780147552,0.657253623008728,0.8147705793380737,0.23815910518169403,0.37452077865600586,0.5469234585762024,0.0,0.8147035241127014,0.42027318477630615,0.21432186663150787,0.1785743534564972,0.2631736695766449,0.1990680992603302,0.0,0.2387787252664566,0.46194979548454285,0.5300648808479309,0.2687044143676758,0.30375388264656067,0.660486102104187,1.231813669204712,0.4636875092983246,0.3316681981086731,0.18130753934383392,0.4758939743041992,0.3500770628452301,0.0,0.21276941895484924,0.19956544041633606,0.0,0.21550476551055908,0.34489110112190247,0.32335904240608215,0.28442808985710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.18408571183681488,0.659681499004364,0.8080097436904907,0.2401549071073532,0.3715525269508362,0.5515989661216736,0.0,0.8166974782943726,0.4185345768928528,0.21597224473953247,0.17745956778526306,0.26432520151138306,0.1992078572511673,0.0,0.23963391780853271,0.46198123693466187,0.5266088247299194,0.2707117199897766,0.3012978434562683,0.6660907864570618,1.2272905111312866,0.46058306097984314,0.33413296937942505,0.1798524260520935,0.47767508029937744,0.3493274450302124,0.0,0.21371084451675415,0.19960974156856537,0.0,0.2161945104598999,0.34450334310531616,0.3214901387691498,0.2861161530017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.18246135115623474,0.6620677709579468,0.8012956976890564,0.24216239154338837,0.36860814690589905,0.5563237071037292,0.0,0.8185913562774658,0.4167868494987488,0.2176288366317749,0.17634478211402893,0.2654726803302765,0.1993400901556015,0.0,0.24048349261283875,0.46198415756225586,0.5231651067733765,0.2727271318435669,0.298859179019928,0.6717492341995239,1.2224100828170776,0.45749354362487793,0.3366129994392395,0.17840197682380676,0.47944027185440063,0.34856435656547546,0.0,0.21464908123016357,0.1996467411518097,0.0,0.21687869727611542,0.3441005349159241,0.319624662399292,0.28780698776245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.18084439635276794,0.6644110679626465,0.7946293354034424,0.24418167769908905,0.3656873106956482,0.5610984563827515,0.0,0.8203831315040588,0.415030300617218,0.21929168701171875,0.17523004114627838,0.26661601662635803,0.19946476817131042,0.0,0.24132733047008514,0.46195849776268005,0.5197340250015259,0.27475273609161377,0.29643771052360535,0.6774618029594421,1.2171921730041504,0.45441901683807373,0.3391084671020508,0.1769561767578125,0.4811890721321106,0.3477879762649536,0.0,0.21558403968811035,0.19967645406723022,0.0,0.21755726635456085,0.34368279576301575,0.31776267290115356,0.28950053453445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.1792348176240921,0.6667099595069885,0.7880114316940308,0.2462129145860672,0.36278975009918213,0.5659239292144775,0.0,0.822070837020874,0.4132653474807739,0.22096078097820282,0.0,0.26775506138801575,0.19958187639713287,0.0,0.24216534197330475,0.4619043171405792,0.5163158774375916,0.2767883539199829,0.2940331995487213,0.6832287907600403,1.2116570472717285,0.4513595700263977,0.34161949157714844,0.17551502585411072,0.48292091488838196,0.3469984829425812,0.0,0.2165156751871109,0.19969886541366577,0.0,0.21823014318943024,0.34325021505355835,0.31590428948402405,0.29119667410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.17763255536556244,0.6689631938934326,0.7814426422119141,0.24825620651245117,0.3599151372909546,0.5708008408546448,0.0,0.8236526250839233,0.41149231791496277,0.2226361781358719,0.0,0.26888972520828247,0.19969139993190765,0.0,0.2429974377155304,0.46182164549827576,0.5129110813140869,0.27883413434028625,0.29164546728134155,0.689050555229187,1.2058247327804565,0.448315292596817,0.3441462218761444,0.0,0.4846353232860565,0.3461960256099701,0.0,0.21744388341903687,0.19971397519111633,0.0,0.2188972383737564,0.34280291199684143,0.3140495717525482,0.2928954064846039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.1760375201702118,0.6711692810058594,0.7749236226081848,0.2503116726875305,0.3570631742477417,0.5757299661636353,0.0,0.8251267075538635,0.4097115397453308,0.22431789338588715,0.0,0.27001985907554626,0.19979333877563477,0.0,0.24382351338863373,0.46171045303344727,0.5095198154449463,0.2808901071548462,0.28927427530288696,0.6949273347854614,1.1997150182724,0.44528621435165405,0.34668877720832825,0.0,0.4863317906856537,0.3453807532787323,0.0,0.21836860477924347,0.19972176849842072,0.0,0.2195585072040558,0.34234097599983215,0.31219860911369324,0.2945965528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.6733269691467285,0.768454909324646,0.25237950682640076,0.3542335629463196,0.580712080001831,0.0,0.8264915347099304,0.4079233705997467,0.2260059267282486,0.0,0.27114492654800415,0.19988766312599182,0.0,0.24464347958564758,0.4615707993507385,0.5061423778533936,0.2829563319683075,0.2869194447994232,0.7008594870567322,1.193347692489624,0.4422723948955536,0.3492472767829895,0.0,0.4880097508430481,0.3445528447628021,0.0,0.21928976476192474,0.1997222751379013,0.0,0.2202138602733612,0.3418644964694977,0.31035152077674866,0.29630011320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.6754347681999207,0.762036919593811,0.25446125864982605,0.35142600536346436,0.5857478976249695,0.0,0.8277454376220703,0.4061281085014343,0.22770032286643982,0.0,0.2722647190093994,0.19997435808181763,0.0,0.2454572319984436,0.4614027738571167,0.5027790665626526,0.28503286838531494,0.2845807373523712,0.7068471312522888,1.186741590499878,0.4392738938331604,0.3518218994140625,0.0,0.48966872692108154,0.3437124788761139,0.0,0.22020727396011353,0.19971546530723572,0.0,0.2208632379770279,0.3413735628128052,0.30850833654403687,0.29800596833229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.6774914860725403,0.7556701302528381,0.2565562427043915,0.34864023327827454,0.5908382534980774,0.0,0.8288870453834534,0.4043261408805847,0.2294011116027832,0.0,0.27337974309921265,0.20005343854427338,0.0,0.24626468122005463,0.4612063765525818,0.4994300305843353,0.2871198058128357,0.282258003950119,0.7128905057907104,1.1799155473709106,0.4362907409667969,0.3544127345085144,0.0,0.49130815267562866,0.34285983443260193,0.0,0.22112104296684265,0.19970133900642395,0.0,0.22150656580924988,0.34086835384368896,0.30666911602020264,0.29971402883529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.6794956922531128,0.7493547797203064,0.2586638331413269,0.34587594866752625,0.5959839820861816,0.0,0.8299149870872498,0.40251773595809937,0.23110827803611755,0.0,0.27448976039886475,0.20012487471103668,0.0,0.2470657080411911,0.4609817564487457,0.49609553813934326,0.2892172038555145,0.2799510359764099,0.7189897894859314,1.1728873252868652,0.4333229959011078,0.35701993107795715,0.0,0.49292752146720886,0.3419950604438782,0.0,0.22203101217746735,0.1996799260377884,0.0,0.2221437692642212,0.34034889936447144,0.3048340082168579,0.30142417550086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.6814461350440979,0.7430912852287292,0.2607841491699219,0.3431329131126404,0.6011857390403748,0.0,0.8308281302452087,0.40070322155952454,0.23282186686992645,0.0,0.27559471130371094,0.20018865168094635,0.0,0.24786023795604706,0.4607289433479309,0.4927758276462555,0.29132509231567383,0.2776596248149872,0.725145161151886,1.1656742095947266,0.4303706884384155,0.3596436083316803,0.0,0.49452629685401917,0.34111836552619934,0.0,0.22293710708618164,0.19965119659900665,0.0,0.22277478873729706,0.3398153781890869,0.3030029833316803,0.3031363785266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.6833414435386658,0.7368797063827515,0.26291733980178833,0.3404107987880707,0.6064444184303284,0.0,0.8316254019737244,0.3988829255104065,0.2345419079065323,0.0,0.2766943871974945,0.20024478435516357,0.0,0.24864816665649414,0.4604480266571045,0.48947104811668396,0.29344356060028076,0.2753836214542389,0.7313566207885742,1.158292531967163,0.4274337887763977,0.3622839152812958,0.0,0.4961039423942566,0.340229868888855,0.0,0.22383922338485718,0.19961518049240112,0.0,0.22339953482151031,0.33926787972450256,0.30117619037628174,0.3048504889011383,0.17480888962745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.6851803660392761,0.7307203412055969,0.2650635838508606,0.33770936727523804,0.6117608547210693,0.0,0.8323058485984802,0.3970571458339691,0.23626838624477386,0.0,0.2777887284755707,0.20029325783252716,0.0,0.2494293749332428,0.4601391553878784,0.4861814081668854,0.2955726683139801,0.27312278747558594,0.7376244068145752,1.150758147239685,0.4245123565196991,0.3649410009384155,0.0,0.49765992164611816,0.3393297791481018,0.0,0.224737286567688,0.1995718628168106,0.0,0.2240179479122162,0.33870652318000793,0.29935362935066223,0.306566447019577,0.1764764040708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.6869616508483887,0.7246132493019104,0.26722297072410583,0.33502835035324097,0.6171358227729797,0.0,0.8328686952590942,0.39522621035575867,0.23800136148929596,0.0,0.2788775563240051,0.20033405721187592,0.0,0.25020378828048706,0.45980241894721985,0.4829070270061493,0.2977124750614166,0.27087709307670593,0.7439483404159546,1.1430859565734863,0.4216063618659973,0.3676149845123291,0.0,0.4991937279701233,0.33841827511787415,0.0,0.2256312370300293,0.1995212435722351,0.0,0.2246299684047699,0.3381314277648926,0.29753541946411133,0.30828410387039185,0.1781524419784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.6886840462684631,0.7185585498809814,0.2693956792354584,0.332367479801178,0.6225701570510864,0.0,0.8333132266998291,0.39339035749435425,0.23974081873893738,0.0,0.2799607515335083,0.20036718249320984,0.0,0.25097131729125977,0.45943793654441833,0.4796481132507324,0.2998630404472351,0.26864442229270935,0.7503286004066467,1.1352900266647339,0.41871586441993713,0.37030598521232605,0.0,0.500704824924469,0.33749550580978394,0.0,0.22652095556259155,0.199463352560997,0.0,0.22523550689220428,0.33754271268844604,0.29572156071662903,0.310003399848938,0.17983712255954742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.6903463006019592,0.7125561833381653,0.2715810239315033,0.32972651720046997,0.628064751625061,0.0,0.8336389064788818,0.3915499448776245,0.2414867877960205,0.0,0.28103816509246826,0.20039263367652893,0.0,0.25173184275627136,0.4590458273887634,0.47640475630760193,0.3020244240760803,0.26642608642578125,0.7567649483680725,1.1273839473724365,0.4158408045768738,0.3730141222476959,0.0,0.5021926760673523,0.3365616798400879,0.0,0.22740639746189117,0.19939817488193512,0.0,0.22583450376987457,0.3369405269622803,0.2939121425151825,0.3117241859436035,0.18153053522109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.691947340965271,0.7066062092781067,0.2737791836261749,0.32710519433021545,0.6336203813552856,0.0,0.8338454961776733,0.38970518112182617,0.24323926866054535,0.0,0.28210970759391785,0.200410395860672,0.0,0.2524852454662323,0.45862630009651184,0.47317710518836975,0.30419668555259705,0.264222115278244,0.7632573246955872,1.119380235671997,0.41298118233680725,0.37573960423469543,0.0,0.5036566853523254,0.33561694622039795,0.0,0.2282874435186386,0.19932574033737183,0.0,0.2264268845319748,0.3363249897956848,0.2921071946620941,0.31344637274742126,0.18323273956775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.6934858560562134,0.7007085084915161,0.2759912610054016,0.3245032727718353,0.6392379999160767,0.0,0.8339325785636902,0.3878564238548279,0.24499830603599548,0.0,0.28317517042160034,0.20042048394680023,0.0,0.2532314658164978,0.45817944407463074,0.4699653089046478,0.30637988448143005,0.26203230023384094,0.7698056101799011,1.1112908124923706,0.41013699769973755,0.378482460975647,0.0,0.505096435546875,0.33466148376464844,0.0,0.22916404902935028,0.19924603402614594,0.0,0.22701258957386017,0.3356962203979492,0.29030680656433105,0.3151698708534241,0.18494382500648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.6949608325958252,0.6948630809783936,0.2782173752784729,0.3219205141067505,0.6449183225631714,0.0,0.8339001536369324,0.38600388169288635,0.2467638999223709,0.0,0.2842344641685486,0.20042288303375244,0.0,0.2539713382720947,0.45770546793937683,0.46676942706108093,0.3085741102695465,0.2598564922809601,0.7764094471931458,1.103126883506775,0.4073082208633423,0.38124290108680725,0.0,0.5065113306045532,0.3336954712867737,0.0,0.23003609478473663,0.19915907084941864,0.0,0.22759154438972473,0.33505433797836304,0.2885109782218933,0.3168945014476776,0.1866639256477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.6963711977005005,0.6890697479248047,0.2804577052593231,0.31935665011405945,0.650662362575531,0.0,0.8337482810020447,0.38414788246154785,0.24853606522083282,0.0,0.285287469625473,0.20041760802268982,0.0,0.25470367074012756,0.4572044909000397,0.4635895788669586,0.3107793629169464,0.2576945126056671,0.7830686569213867,1.0948991775512695,0.40449485182762146,0.38402101397514343,0.0,0.5079008340835571,0.3327191174030304,0.0,0.2309035062789917,0.19906486570835114,0.0,0.2281636744737625,0.3343995213508606,0.28671979904174805,0.3186202049255371,0.18839308619499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.6977157592773438,0.68332839012146,0.2827123999595642,0.3168114423751831,0.6564708948135376,0.0,0.8334770798683167,0.3822886347770691,0.2503148019313812,0.0,0.28633397817611694,0.20040464401245117,0.0,0.2554284632205963,0.45667678117752075,0.46042582392692566,0.3129957318305969,0.2555462121963501,0.7897828221321106,1.086617350578308,0.4016968607902527,0.38681694865226746,0.0,0.5092644691467285,0.33173254132270813,0.0,0.2317662090063095,0.19896341860294342,0.0,0.22872892022132874,0.33373185992240906,0.28493329882621765,0.32034680247306824,0.19013142585754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.6989936828613281,0.677638828754425,0.2849816381931305,0.31428468227386475,0.6623448133468628,0.0,0.8330869674682617,0.38042643666267395,0.2521001696586609,0.0,0.28737393021583557,0.2003840059041977,0.0,0.2561456263065338,0.4561224579811096,0.4572782814502716,0.31522324681282043,0.253411203622818,0.796551525592804,1.0782908201217651,0.3989141881465912,0.38963082432746887,0.0,0.5106016993522644,0.3307359516620636,0.0,0.2326241135597229,0.19885475933551788,0.0,0.22928722202777863,0.33305150270462036,0.2831515073776245,0.32207420468330383,0.1918790340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.7002038359642029,0.6720008254051208,0.2872655987739563,0.31177613139152527,0.668285071849823,0.0,0.8325783610343933,0.37856149673461914,0.2538929283618927,0.0,0.2884071171283722,0.2003556787967682,0.0,0.2568550705909729,0.455541729927063,0.45414698123931885,0.3174619972705841,0.2512919306755066,0.8033742308616638,1.0699281692504883,0.3961468040943146,0.39246276021003723,0.0,0.5119120478630066,0.32972952723503113,0.0,0.23347711563110352,0.19873888790607452,0.0,0.22983849048614502,0.33235862851142883,0.281374454498291,0.32380229234695435,0.1936360001564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.7013453841209412,0.666414201259613,0.2895643711090088,0.30928558111190796,0.6742925047874451,0.0,0.831951916217804,0.37669411301612854,0.2556934356689453,0.0,0.28943344950675964,0.20031967759132385,0.0,0.2575567066669464,0.45493486523628235,0.45103198289871216,0.3197120428085327,0.2491861879825592,0.8102503418922424,1.061537504196167,0.39339467883110046,0.3953129053115845,0.0,0.5131949186325073,0.32871344685554504,0.0,0.23432515561580658,0.19861581921577454,0.0,0.23038266599178314,0.33165332674980164,0.2796022295951843,0.32553088665008545,0.19540242850780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
