24,24,0.9151031970977783,4.512576580047607,1.442382574081421,2.946589231491089,2.6372711658477783,4.791195869445801,1.6854220628738403,0.3386407494544983,5.051342487335205,4.195837020874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543576955795288,0.0,0.0,6.190903663635254,0.0,0.0,0.0,3.6564431190490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953606128692627,0.0,0.8215469121932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101958990097046,0.4707069993019104,0.5645842552185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9266600608825684,4.514735698699951,1.4392051696777344,2.9289300441741943,2.628925085067749,4.78053092956543,1.6869922876358032,0.37636613845825195,5.057054042816162,4.184432506561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439271211624146,0.0,0.0,6.207496643066406,0.0,0.0,0.0,3.6495752334594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913818597793579,0.0,0.8334822654724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094172239303589,0.48879876732826233,0.5695530772209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9377701282501221,4.517021179199219,1.4361222982406616,2.911097764968872,2.620774030685425,4.768824100494385,1.6885250806808472,0.4132755696773529,5.062920570373535,4.172873497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336604595184326,0.0,0.0,6.223805904388428,0.0,0.0,0.0,3.6424574851989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873779058456421,0.0,0.8453227877616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086543560028076,0.5070902109146118,0.5742613077163696,4.699450969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9484564065933228,4.519445419311523,1.4331300258636475,2.8931009769439697,2.6128122806549072,4.75592041015625,1.6900218725204468,0.4492987394332886,5.068947792053223,4.161159515380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235560417175293,0.0,0.0,6.239830017089844,0.0,0.0,0.0,3.6350762844085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8336143493652344,0.0,0.8570663332939148,5.803281307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079068899154663,0.5255723595619202,0.5787288546562195,4.7076568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9587405920028687,4.522021293640137,1.4302242994308472,2.8749496936798096,2.6050338745117188,4.741631507873535,1.691483974456787,0.48437774181365967,5.075141906738281,4.149290561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136119604110718,0.0,0.0,6.255568027496338,0.0,0.0,0.0,3.627418041229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79345440864563,0.0,0.8687111139297485,5.80920934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071744680404663,0.5442355275154114,0.5829737782478333,4.716000556945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9686430096626282,4.524763584136963,1.4274017810821533,2.856653928756714,2.5974340438842773,4.725730895996094,1.6929124593734741,0.5184668898582458,5.081510066986084,4.137267589569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038265466690063,0.0,0.0,6.271020889282227,0.0,0.0,0.0,3.6194674968719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7534284591674805,0.0,0.8802551627159119,5.8152570724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0645668506622314,0.5630692839622498,0.5870122313499451,4.724484920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9781829714775085,4.527690410614014,1.4246588945388794,2.838224411010742,2.5900073051452637,4.707939147949219,1.6943087577819824,0.5515323281288147,5.0880584716796875,4.125090599060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941977739334106,0.0,0.0,0.0030036126263439655,0.0,0.0,0.0,3.6112091541290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7136635780334473,0.0,0.8916968703269958,5.8214287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05753231048584,0.5820627212524414,0.590859055519104,4.73311185836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9873784184455872,4.530820369720459,1.421992540359497,2.8196723461151123,2.5827488899230957,4.687913417816162,1.6956738233566284,0.5835508108139038,5.094794750213623,4.112760543823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847237348556519,0.0,0.0,0.017887843772768974,0.0,0.0,0.0,3.602626085281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674281597137451,0.0,0.9030347466468811,5.8277268409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0506370067596436,0.6012039184570312,0.594527542591095,4.741883754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9962464570999146,4.534176349639893,1.4193994998931885,2.8010096549987793,2.575653553009033,4.665225982666016,1.697008728981018,0.6145094633102417,5.10172700881958,4.100278854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754024028778076,0.0,0.0,0.032489974051713943,0.0,0.0,0.0,3.5936999320983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6353976726531982,0.0,0.9142674207687378,5.834155559539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438778400421143,0.6204807758331299,0.5980298519134521,4.750803470611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0048030614852905,4.537783622741699,1.416877031326294,2.7822484970092773,2.5687170028686523,4.639338493347168,0.0,0.6444039940834045,5.10886287689209,4.087646007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662317514419556,0.0,0.0,0.046812016516923904,0.0,0.0,0.0,3.584411382675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5971174240112305,0.0,0.9253935217857361,5.8407182693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0372512340545654,0.6398802995681763,0.6013771295547485,4.759872913360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0130633115768433,4.541672706604004,1.4144222736358643,2.7634012699127197,2.561934471130371,4.6095685958862305,0.0,0.6732381582260132,5.1162109375,4.074863433837891,5.082566261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572096347808838,0.0,0.0,0.06085635721683502,0.0,0.0,0.0,3.574740171432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559536933898926,0.0,0.9364119172096252,5.847418785095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0307538509368896,0.659389078617096,0.604579508304596,4.769094467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0210413932800293,4.545877456665039,1.4120327234268188,2.744481086730957,2.5553011894226074,4.5750412940979,0.0,0.7010224461555481,5.123779773712158,4.0619330406188965,5.085047245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483339071273804,0.0,0.0,0.07462575286626816,0.0,0.0,0.0,3.5646636486053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522740125656128,0.0,0.9473217129707336,5.854260444641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678993284702301,0.6076461672782898,4.778470516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0287507772445679,4.550439357757568,1.4097058773040771,2.72550106048584,2.548813581466675,4.53462553024292,0.0,0.7277729511260986,5.1315789222717285,4.048856735229492,5.087584018707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396024227142334,0.0,0.0,0.08812323957681656,0.0,0.0,0.0,3.5541582107543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486799955368042,0.0,0.9581218957901001,5.861248016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986784934997559,0.6105856895446777,4.788002967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0362039804458618,4.555406093597412,1.4074393510818481,2.706475019454956,2.542466878890991,4.486852169036865,0.0,0.7535105347633362,5.139618396759033,4.0356364250183105,5.090179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310131549835205,0.0,0.0,0.10135213285684586,0.0,0.0,0.0,3.543198823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4517760276794434,0.0,0.9688117504119873,5.868384838104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184300422668457,0.6134058833122253,4.797695159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0434130430221558,4.560833930969238,1.4052308797836304,2.6874163150787354,2.536257266998291,4.429804801940918,0.0,0.7782599329948425,5.147908687591553,4.022274494171143,5.09283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225637197494507,0.0,0.0,0.11431599408388138,0.0,0.0,0.0,3.5317578315734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417717218399048,0.0,0.9793906211853027,5.875675201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382329106330872,0.6161139011383057,4.8075480461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0503889322280884,4.566791534423828,1.403078317642212,2.6683390140533447,2.5301809310913086,4.361001968383789,0.0,0.8020486831665039,5.156459808349609,4.008773326873779,5.095551490783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142520904541016,0.0,0.0,0.12701858580112457,0.0,0.0,0.0,3.5198066234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846595287323,0.0,0.9898579120635986,5.883123874664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580718994140625,0.6187164187431335,4.817564010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0571424961090088,4.573360919952393,1.4009796380996704,2.649257183074951,2.5242340564727783,4.277299880981445,0.0,0.8249066472053528,5.165283679962158,3.995136260986328,5.098333358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139463871717453,0.0,0.0,0.0,3.5073139667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526294231414795,0.0,1.0002132654190063,5.890734672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779316306114197,0.6212195158004761,4.8277459144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0636836290359497,4.58064079284668,1.3989330530166626,2.6301846504211426,2.5184128284454346,4.174919128417969,0.0,0.846865177154541,5.1743927001953125,3.981365919113159,5.101181507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165595710277557,0.0,0.0,0.0,3.494246482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3216421604156494,0.0,0.0,5.898512363433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977964878082275,0.6236288547515869,4.838095188140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0700217485427856,4.588754177093506,1.3969365358352661,2.611135244369507,2.51271390914917,4.049843788146973,0.0,0.867956817150116,5.183798313140869,3.967466115951538,5.104099273681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359907388687134,0.0,0.0,0.0,3.4805686473846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2917046546936035,0.0,0.0,5.906461715698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176510334014893,0.6259496808052063,4.848613739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.076165795326233,4.59785270690918,1.3949884176254272,2.592122793197632,2.507133960723877,3.8990068435668945,0.0,0.8882144689559937,5.193514823913574,3.9534401893615723,5.107088565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752975732088089,0.0,0.0,0.0,3.4662423133850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2628157138824463,0.0,0.0,5.914587020874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374797701835632,0.628186821937561,4.859303951263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0821242332458496,4.608127117156982,1.3930870294570923,2.5731613636016846,2.501669406890869,3.722630500793457,0.0,0.9076712727546692,5.203555107116699,3.9392921924591064,5.110152721405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675589561462402,0.0,0.0,0.0,3.4512264728546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2349672317504883,0.0,0.0,5.92289400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572672605514526,0.630344808101654,4.870167255401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0879051685333252,4.619819641113281,1.391230821609497,2.5542638301849365,0.0,3.527052164077759,0.0,0.9263602495193481,5.213934898376465,3.9250264167785645,5.113293647766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797852635383606,0.0,0.0,0.0,3.4354779720306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2081449031829834,0.0,0.0,5.931386947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769984841346741,0.6324278712272644,4.881205081939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0935158729553223,4.633244514465332,0.0,2.5354437828063965,0.0,3.3253326416015625,0.0,0.9443139433860779,5.224668025970459,3.910646915435791,5.116515159606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20897002518177032,0.0,0.0,0.0,3.418950080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1823298931121826,0.0,0.0,5.9400715827941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966583609580994,0.6344398260116577,4.892419338226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.098963737487793,4.648813247680664,0.0,2.516713857650757,0.0,3.1330924034118652,0.0,0.9615642428398132,5.235771656036377,3.8961586952209473,5.119819641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973499655723572,0.0,0.0,0.0,3.4015939235687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157499313354492,0.0,0.0,5.948952674865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162324070930481,0.6363843679428101,4.903811454772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
