9,9,0.0,0.1943104863166809,0.29583704471588135,0.4294792711734772,0.3902958631515503,0.2779105603694916,0.23499971628189087,0.5698632001876831,0.8680737614631653,0.501117467880249,0.38788026571273804,0.23567824065685272,0.9131558537483215,1.0495790243148804,0.21509064733982086,0.43179529905319214,0.4824550151824951,0.1873536854982376,1.133876919746399,0.7685185670852661,0.26938244700431824,0.3358015716075897,0.6033623218536377,1.2456326484680176,0.5982122421264648,0.3455732464790344,0.26800864934921265,0.808626115322113,1.196830153465271,0.48372673988342285,0.4259926974773407,0.21558713912963867,0.9029795527458191,0.21129447221755981,0.7639951109886169,0.39864110946655273,0.35841232538223267,0.5339181423187256,0.3977460563182831,0.21602243185043335,0.23721398413181305,0.23985479772090912,0.189649298787117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,0.1934291124343872,0.29667478799819946,0.4289572238922119,0.38804858922958374,0.2797611355781555,0.2331262081861496,0.5729275345802307,0.8647695183753967,0.49711909890174866,0.39090612530708313,0.23367606103420258,0.9215380549430847,1.0393977165222168,0.21697746217250824,0.4283277690410614,0.48642662167549133,0.18563346564769745,1.1429271697998047,0.7618798613548279,0.27158594131469727,0.3331594169139862,0.6084139347076416,1.2446744441986084,0.5931715965270996,0.3483269512653351,0.26581209897994995,0.816129207611084,1.1853413581848145,0.4798055589199066,0.42944347858428955,0.21373458206653595,0.9099280834197998,0.2131214290857315,0.7595219612121582,0.4013860821723938,0.35596907138824463,0.5353627800941467,0.39665308594703674,0.21486473083496094,0.2384440302848816,0.24028412997722626,0.19140180945396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,0.19254450500011444,0.2975032925605774,0.4284120500087738,0.3858051300048828,0.2816178500652313,0.23126202821731567,0.5759845972061157,0.8613715767860413,0.493156373500824,0.393955796957016,0.23168586194515228,0.9299942851066589,1.029318928718567,0.21887511014938354,0.42489108443260193,0.490436851978302,0.1839221715927124,1.151934027671814,0.7553029656410217,0.27380281686782837,0.3305366337299347,0.6135153770446777,1.2432607412338257,0.5881826281547546,0.35110193490982056,0.26362958550453186,0.8237151503562927,1.1739438772201538,0.4759211838245392,0.4329252541065216,0.21189211308956146,0.9168825149536133,0.2149581015110016,0.7550283074378967,0.4041452407836914,0.35353782773017883,0.5367770195007324,0.39554494619369507,0.21370592713356018,0.23967257142066956,0.24070486426353455,0.1931637078523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,0.19165673851966858,0.29832249879837036,0.42784392833709717,0.3835656940937042,0.283480703830719,0.22940708696842194,0.5790336728096008,0.8578834533691406,0.48922890424728394,0.39702948927879333,0.2297074943780899,0.9385238289833069,1.0193426609039307,0.22078371047973633,0.4214848279953003,0.4944863021373749,0.18221968412399292,1.1608866453170776,0.7487878203392029,0.2760341763496399,0.3279329836368561,0.6186671257019043,1.2413990497589111,0.5832446813583374,0.35389843583106995,0.2614610195159912,0.8313845992088318,1.1626393795013428,0.47207310795783997,0.4364384412765503,0.21005964279174805,0.9238392114639282,0.21680457890033722,0.7505162954330444,0.40691861510276794,0.3511185944080353,0.5381601452827454,0.39442193508148193,0.21254611015319824,0.24089953303337097,0.2411169409751892,0.19493509829044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,0.1907658576965332,0.29913219809532166,0.42725303769111633,0.3813304305076599,0.28534966707229614,0.2275613248348236,0.5820737481117249,0.8543087840080261,0.4853362739086151,0.4001275300979614,0.2277408093214035,0.9471256136894226,1.009468913078308,0.22270339727401733,0.4181085526943207,0.4985755383968353,0.18052592873573303,1.1697732210159302,0.7423343062400818,0.27828019857406616,0.32534825801849365,0.623869776725769,1.2390986680984497,0.5783571600914001,0.35671672224998474,0.2593061923980713,0.8391381502151489,1.1514290571212769,0.46826088428497314,0.4399834871292114,0.20823705196380615,0.9307944178581238,0.21866095066070557,0.745988130569458,0.4097062051296234,0.3487113118171692,0.5395116209983826,0.39328429102897644,0.2113853394985199,0.24212482571601868,0.24152028560638428,0.1967160850763321,0.1752496063709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,0.18987193703651428,0.2999323010444641,0.4266395568847656,0.3790994882583618,0.28722473978996277,0.22572465240955353,0.5851040482521057,0.8506511449813843,0.4814780652523041,0.40325021743774414,0.22578571736812592,0.9557987451553345,0.9996976256370544,0.2246342897415161,0.41476187109947205,0.5027051568031311,0.17884081602096558,1.1785809993743896,0.7359421253204346,0.2805410623550415,0.3227821886539459,0.6291238069534302,1.2363712787628174,0.5735192894935608,0.3595571219921112,0.25716495513916016,0.8469763398170471,1.1403142213821411,0.46448394656181335,0.4435608386993408,0.2064242660999298,0.9377440810203552,0.22052733600139618,0.7414460182189941,0.4125079810619354,0.34631597995758057,0.5408308506011963,0.3921322822570801,0.21022367477416992,0.24334834516048431,0.24191486835479736,0.19850677251815796,0.1768694818019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,0.18897505104541779,0.3007226586341858,0.42600369453430176,0.3768730163574219,0.2891058623790741,0.22389699518680573,0.588123619556427,0.8469141125679016,0.4776538908481598,0.40639784932136536,0.223842054605484,0.9645418524742126,0.9900287985801697,0.2265765219926834,0.41144436597824097,0.5068756937980652,0.17716427147388458,1.1872962713241577,0.7296110391616821,0.28281691670417786,0.3202345669269562,0.6344296932220459,1.2332301139831543,0.5687305331230164,0.36241990327835083,0.2550371289253235,0.8548997640609741,1.1292959451675415,0.46074187755584717,0.4471709728240967,0.20462115108966827,0.9446839094161987,0.22240382432937622,0.7368918657302856,0.41532397270202637,0.34393250942230225,0.5421172380447388,0.3909662067890167,0.20906119048595428,0.24457000195980072,0.2423005998134613,0.20030725002288818,0.17849697172641754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,0.1880752593278885,0.30150315165519714,0.42534565925598145,0.3746512234210968,0.2909930348396301,0.22207829356193542,0.5911314487457275,0.8431012034416199,0.4738633334636688,0.40957069396972656,0.22190970182418823,0.9733535647392273,0.9804620742797852,0.22853019833564758,0.4081555902957916,0.5110878348350525,0.1754961907863617,1.1959043741226196,0.7233408689498901,0.28510797023773193,0.3177051544189453,0.639788031578064,1.2296899557113647,0.5639901757240295,0.3653053641319275,0.2529227137565613,0.8629088997840881,1.1183754205703735,0.4570341408252716,0.4508143663406372,0.20282764732837677,0.9516093730926514,0.22429050505161285,0.7323276996612549,0.41815412044525146,0.3415609300136566,0.5433701872825623,0.38978636264801025,0.20789793133735657,0.24578970670700073,0.2426774501800537,0.20211763679981232,0.18013213574886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,0.18717263638973236,0.30227363109588623,0.424665629863739,0.37243422865867615,0.29288622736930847,0.22026847302913666,0.5941266417503357,0.8392160534858704,0.47010600566864014,0.41276904940605164,0.21998853981494904,0.982232391834259,0.9709973335266113,0.23049545288085938,0.40489521622657776,0.5153420567512512,0.0,1.204389214515686,0.7171311974525452,0.28741440176963806,0.3151937425136566,0.645199179649353,1.2257667779922485,0.5592975616455078,0.3682137727737427,0.25082364678382874,0.8710041046142578,1.107553243637085,0.45336028933525085,0.45449143648147583,0.20104363560676575,0.9585157036781311,0.22618749737739563,0.7277554273605347,0.4209984242916107,0.3392011523246765,0.544589102268219,0.38859298825263977,0.20673397183418274,0.2470073699951172,0.2430453598499298,0.20393802225589752,0.1817750483751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,0.18626722693443298,0.3030339777469635,0.42396384477615356,0.37022215127944946,0.29478541016578674,0.21846744418144226,0.5971081852912903,0.8352620601654053,0.4663814902305603,0.41599327325820923,0.21807844936847687,0.9911765456199646,0.9616342186927795,0.23247243463993073,0.40166282653808594,0.5196391344070435,0.0,1.2127336263656616,0.7109817266464233,0.2897363603115082,0.312700092792511,0.6506637930870056,1.2214775085449219,0.5546520948410034,0.37114545702934265,0.2487376481294632,0.8791858553886414,1.0968304872512817,0.4497198462486267,0.45820268988609314,0.19926902651786804,0.9653978943824768,0.2280948907136917,0.7231768369674683,0.42385685443878174,0.33685314655303955,0.5457735657691956,0.38738635182380676,0.20556938648223877,0.24822288751602173,0.24340426921844482,0.20576852560043335,0.18342578411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,0.18535910546779633,0.30378401279449463,0.4232405126094818,0.3680151402950287,0.29669055342674255,0.21667514741420746,0.6000750064849854,0.8312427401542664,0.46268942952156067,0.41924360394477844,0.21617931127548218,1.0001840591430664,0.9523723721504211,0.23446127772331238,0.3984580338001251,0.5239795446395874,0.0,1.2209192514419556,0.7048921585083008,0.2920740842819214,0.3102240264415741,0.6561822295188904,1.2168400287628174,0.5500531792640686,0.3741007447242737,0.2466645985841751,0.8874544501304626,1.086207628250122,0.44611236453056335,0.4619486331939697,0.1975037306547165,0.9722506999969482,0.23001280426979065,0.7185936570167542,0.42672935128211975,0.3345169126987457,0.5469228625297546,0.3861667811870575,0.20440421998500824,0.2494361847639084,0.24375413358211517,0.20760925114154816,0.18508438766002655,0.17586100101470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,0.18444833159446716,0.30452367663383484,0.42249584197998047,0.36581331491470337,0.2986016571521759,0.21489150822162628,0.6030261516571045,0.8271614909172058,0.4590293765068054,0.42252039909362793,0.21429099142551422,1.009252905845642,0.9432113170623779,0.2364620864391327,0.3952804207801819,0.5283640027046204,0.0,1.2289263010025024,0.6988620758056641,0.2944277226924896,0.30776527523994446,0.6617550253868103,1.2118725776672363,0.5455001592636108,0.37707993388175964,0.24460434913635254,0.8958101868629456,1.0756853818893433,0.442537397146225,0.4657297432422638,0.19574764370918274,0.9790684580802917,0.2319413274526596,0.7140076160430908,0.42961591482162476,0.3321923315525055,0.5480365753173828,0.3849344849586487,0.20323854684829712,0.2506471276283264,0.24409489333629608,0.2094603180885315,0.18675096333026886,0.17727449536323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,0.18353497982025146,0.3052527904510498,0.421730101108551,0.36361682415008545,0.30051863193511963,0.21311646699905396,0.605960488319397,0.8230217099189758,0.4554009735584259,0.42582398653030396,0.21241338551044464,1.0183805227279663,0.9341506958007812,0.2384750247001648,0.39212968945503235,0.5327931642532349,0.0,1.2367336750030518,0.692891001701355,0.2967974841594696,0.30532369017601013,0.6673826575279236,1.206593632698059,0.5409924387931824,0.3800833225250244,0.24255673587322235,0.904253363609314,1.0652642250061035,0.43899446725845337,0.46954649686813354,0.19400067627429962,0.9858453273773193,0.23388056457042694,0.7094203233718872,0.432516485452652,0.32987943291664124,0.5491141676902771,0.3836897909641266,0.2020723968744278,0.25185564160346985,0.24442650377750397,0.21132181584835052,0.18842555582523346,0.1786920577287674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,0.182619109749794,0.30597123503685,0.4209434986114502,0.3614257872104645,0.3024415075778961,0.21134993433952332,0.6088769435882568,0.8188266158103943,0.4518038332462311,0.429154634475708,0.2105463743209839,1.0275644063949585,0.9251898527145386,0.24050022661685944,0.3890054225921631,0.5372676253318787,0.0,1.2443187236785889,0.6869786381721497,0.29918357729911804,0.302899032831192,0.6730655431747437,1.2010217905044556,0.5365293622016907,0.38311123847961426,0.2405216097831726,0.9127840399742126,1.054944634437561,0.4354831576347351,0.47339943051338196,0.19226275384426117,0.9925752282142639,0.2358306348323822,0.7048333287239075,0.43543097376823425,0.3275780975818634,0.5501550436019897,0.3824329376220703,0.20090585947036743,0.2530616223812103,0.24474892020225525,0.2131938934326172,0.1901082545518875,0.18011365830898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.18170076608657837,0.3066788911819458,0.4201362431049347,0.3592402935028076,0.3043701946735382,0.2095918506383896,0.6117744445800781,0.8145796060562134,0.4482375979423523,0.43251267075538635,0.2086898386478424,1.0368015766143799,0.9163283705711365,0.24253782629966736,0.38590729236602783,0.5417881011962891,0.0,1.2516577243804932,0.6811244487762451,0.30158618092536926,0.3004910945892334,0.6788040995597839,1.1951758861541748,0.5321103930473328,0.38616400957107544,0.23849885165691376,0.9214023947715759,1.0447267293930054,0.43200305104255676,0.477289080619812,0.19053377211093903,0.9992517232894897,0.23779165744781494,0.700248122215271,0.4383593499660492,0.325288325548172,0.5511587858200073,0.38116419315338135,0.1997389793395996,0.25426623225212097,0.24506208300590515,0.21507664024829865,0.1917991191148758,0.18153934180736542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.18078002333641052,0.30737558007240295,0.4193086326122284,0.3570604622364044,0.3063046634197235,0.207842156291008,0.6146519184112549,0.8102837204933167,0.4447018504142761,0.43589845299720764,0.20684367418289185,1.0460889339447021,0.9075655341148376,0.2445879876613617,0.38283491134643555,0.5463552474975586,0.0,1.2587252855300903,0.6753280162811279,0.30400550365448,0.29809966683387756,0.6845987439155579,1.1890740394592285,0.5277348756790161,0.3892419934272766,0.23648831248283386,0.9301084280014038,1.0346109867095947,0.4285537004470825,0.4812159240245819,0.18881364166736603,1.0058680772781372,0.23976372182369232,0.6956661343574524,0.44130152463912964,0.32301005721092224,0.5521249175071716,0.37988385558128357,0.1985718160867691,0.25546807050704956,0.2453659474849701,0.21697019040584564,0.19349822402000427,0.1829690784215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.17985694110393524,0.30806124210357666,0.4184609055519104,0.35488641262054443,0.30824485421180725,0.20610076189041138,0.6175081133842468,0.805942177772522,0.4411962330341339,0.43931227922439575,0.20500776171684265,1.0554230213165283,0.8989006876945496,0.246650829911232,0.3797879219055176,0.550969660282135,0.0,1.2654949426651,0.6695888638496399,0.3064417243003845,0.2957246005535126,0.6904498934745789,1.1827342510223389,0.523402214050293,0.39234548807144165,0.23448984324932098,0.9389020800590515,1.0245972871780396,0.42513468861579895,0.48518049716949463,0.1871022880077362,1.012417197227478,0.2417469471693039,0.6910886764526367,0.4442574679851532,0.32074326276779175,0.5530529022216797,0.37859219312667847,0.1974044144153595,0.25666701793670654,0.24566048383712769,0.21887463331222534,0.1952056586742401,0.18440288305282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.1789315640926361,0.308735728263855,0.4175932705402374,0.3527182340621948,0.31019076704978943,0.20436760783195496,0.6203418970108032,0.8015580177307129,0.4377204179763794,0.44275447726249695,0.20318199694156647,1.0647997856140137,0.8903332352638245,0.2487265020608902,0.37676602602005005,0.5556321740150452,0.0,1.2719390392303467,0.6639065742492676,0.3088951110839844,0.29336562752723694,0.6963580250740051,1.176174283027649,0.5191119313240051,0.3954748809337616,0.23250330984592438,0.9477832317352295,1.0146859884262085,0.42174556851387024,0.4891833961009979,0.1853996217250824,1.0188918113708496,0.2437414526939392,0.686517059803009,0.44722703099250793,0.31848782300949097,0.5539423823356628,0.37728944420814514,0.19623683393001556,0.25786292552948,0.24594563245773315,0.22079013288021088,0.1969214826822281,0.18584075570106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.17800398170948029,0.30939891934394836,0.41670602560043335,0.35055604577064514,0.31214234232902527,0.20264264941215515,0.6231520771980286,0.797134280204773,0.43427398800849915,0.4462254047393799,0.20136627554893494,1.074215292930603,0.881862461566925,0.25081518292427063,0.3737688660621643,0.5603433847427368,0.0,1.278028964996338,0.6582804918289185,0.31136584281921387,0.2910226285457611,0.7023233771324158,1.1694109439849854,0.5148633718490601,0.3986304700374603,0.2305285930633545,0.9567516446113586,1.0048768520355225,0.4183860123157501,0.49322509765625,0.18370555341243744,1.0252842903137207,0.24574734270572662,0.6819525957107544,0.4502101540565491,0.3162437379360199,0.5547928214073181,0.37597590684890747,0.19506913423538208,0.2590557336807251,0.24622134864330292,0.2227167785167694,0.19864578545093536,0.18728269636631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
